# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 897837470
# "uuid" : "955436509"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2140.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,1,5,23.5,69,12,23,11,34,0,8,30,2,6,5,0,87,5,497,497,1253,23,2,2,0,2,0,0,5,31,23,0,2,0,39,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2141.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,1,5,23.5,69,12,23,10,33,0,5,30,0,14,6,0,85,14,506,506,1254,23,5,5,0,5,0,0,5,38,23,0,2,0,39,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2142.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,3,3,23.,69,12,23,10,33,0,5,30,0,8,6,0,88,8,499,499,1254,20,8,8,0,5,0,0,5,27,23,0,3,0,39,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2143.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,11,97,0,6,23.,69,12,23,10,33,1,10,30,2,12,6,0,86,12,492,492,1252,25,7,7,0,5,0,0,5,35,23,1,0,0,39,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2144.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,9,99,1,5,23.,69,12,23,10,33,0,5,30,1,4,6,0,87,4,476,476,1254,20,5,5,0,2,0,0,5,35,23,0,3,0,39,0,4,62,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2145.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,6,23.,69,12,23,10,33,1,6,30,1,9,7,0,87,9,486,486,1254,24,5,5,0,5,0,0,5,34,23,0,1,0,39,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2146.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,8,100,1,5,23.,69,12,23,10,33,0,7,30,0,7,6,0,88,7,491,491,1254,22,3,3,0,3,0,0,5,31,23,1,1,0,39,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2147.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,0,6,23.,69,12,23,10,33,0,4,30,1,5,7,0,83,5,467,467,1252,17,3,3,0,2,0,0,4,29,23,0,0,0,39,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2148.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,3,3,23.,69,12,23,10,33,0,5,30,0,5,7,0,83,5,474,474,1254,20,2,2,0,2,0,0,4,31,23,0,1,0,39,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2149.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,12,96,2,4,23.,69,12,23,10,33,1,10,30,2,11,7,0,82,11,461,461,1251,13,4,4,0,4,0,0,4,32,23,0,0,0,39,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2150.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,12,96,2,4,23.,69,12,23,10,33,0,0,30,2,6,8,0,83,6,480,480,1251,18,5,5,0,4,0,1,4,38,23,0,0,0,39,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2151.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,5,23.5,69,12,23,10,33,0,3,30,1,7,7,0,80,7,478,478,1253,19,4,4,0,3,0,0,4,32,23,0,2,0,39,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2152.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,0,6,23.5,69,12,23,10,33,0,4,30,3,8,7,0,80,8,478,478,1253,18,5,5,0,5,0,0,4,30,23,0,2,0,39,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2153.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,0,6,24.5,69,12,23,10,33,0,3,30,2,15,7,0,78,15,471,471,1254,16,4,4,0,2,0,0,3,33,23,0,2,0,39,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2154.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,1,5,24.5,69,12,23,9,32,0,5,30,2,10,7,0,79,10,482,482,1254,27,4,4,0,3,0,0,3,30,23,1,1,0,39,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2155.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,2,4,24.5,69,12,23,9,32,0,4,30,3,8,8,0,76,8,492,492,1254,20,2,2,0,2,0,0,3,31,23,0,1,0,39,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2156.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,0,6,24.,69,12,23,9,32,0,4,30,2,13,9,0,76,13,508,508,1254,20,2,2,0,2,0,0,3,33,23,0,2,0,39,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2157.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,5,23.5,69,12,23,9,32,1,4,30,0,12,7,0,76,12,493,493,1252,22,3,3,0,3,0,0,2,29,23,0,1,0,39,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2158.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,2,4,23.5,69,12,23,9,32,0,11,30,2,12,6,0,78,12,505,505,1252,23,6,6,0,5,0,0,2,35,23,0,1,0,39,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2159.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,5,23.5,69,12,23,9,32,1,4,30,0,11,6,0,79,11,517,517,1253,28,6,6,0,4,0,0,3,39,23,0,1,0,39,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2160.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,5,23.5,69,12,23,9,32,0,3,30,1,12,7,0,81,12,519,519,1253,27,5,5,0,2,0,1,3,36,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2161.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,1,5,23.5,69,12,23,9,32,0,5,30,0,12,8,0,79,12,523,523,1254,22,7,7,0,6,0,0,4,31,23,0,1,0,39,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2162.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,5,23.5,69,12,23,9,32,1,5,30,1,9,8,0,79,9,517,517,1252,24,4,4,0,3,0,0,5,34,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2163.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,0,6,23.5,69,12,23,9,32,0,2,30,3,14,8,0,78,14,528,528,1253,22,5,5,0,4,0,0,3,34,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2164.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,0,6,23.5,69,12,23,9,32,0,3,30,1,18,8,0,77,18,537,537,1254,25,3,3,0,3,0,0,2,29,23,0,0,0,39,0,4,62,0,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2165.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,0,6,23.5,69,12,23,9,32,0,6,30,1,9,8,0,79,9,528,528,1253,19,3,3,0,3,0,0,1,31,23,1,0,0,39,0,4,62,1,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2166.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,0,6,23.5,69,12,23,9,32,0,4,30,1,10,9,0,79,9,512,512,1253,23,3,3,0,3,0,0,1,32,23,0,0,0,39,0,4,62,0,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2167.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,1,5,23.5,69,12,23,9,32,0,4,30,1,9,8,0,79,9,521,521,1255,24,4,4,0,4,0,0,1,30,23,0,1,0,39,0,4,62,1,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2168.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,1,5,23.5,69,12,23,9,32,0,3,30,3,10,8,0,84,10,513,513,1253,24,2,2,0,1,0,0,1,32,23,0,0,0,39,0,4,62,0,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2169.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,14,94,0,5,23.,69,12,23,9,32,0,3,30,5,10,8,0,83,10,501,501,1256,19,5,5,0,5,0,0,1,38,23,0,1,0,39,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2170.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,12,96,0,6,23.,69,12,23,9,32,0,3,30,2,5,7,0,83,5,501,501,1254,26,4,4,0,3,0,0,1,35,23,0,2,0,39,0,4,62,2,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2171.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,0,6,23.5,69,12,23,9,32,1,10,30,1,13,7,0,84,13,524,524,1254,20,4,4,0,3,0,0,1,34,23,0,1,0,39,0,4,62,1,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2172.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,0,6,23.5,69,12,23,10,33,0,5,30,1,7,8,0,84,7,525,525,1252,28,4,4,0,4,0,0,2,34,23,0,0,0,39,0,4,62,0,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2173.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,6,23.5,69,12,23,11,34,0,0,30,1,8,8,0,84,8,529,529,1253,23,5,5,0,5,0,0,2,30,23,0,0,0,39,0,4,62,0,63,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2174.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,0,6,23.5,69,12,23,11,34,1,3,30,2,18,9,0,86,18,500,500,1252,25,4,4,0,4,0,0,2,37,23,0,1,0,39,0,4,62,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2175.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,13,95,1,5,24.,69,12,23,10,33,0,4,30,1,5,8,0,78,5,490,490,1252,25,6,6,0,5,0,1,2,42,23,0,1,0,39,0,4,62,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2176.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,2,4,24.,69,12,23,10,33,0,3,30,4,6,8,0,80,6,487,487,1251,23,4,4,0,2,0,0,2,37,23,0,0,0,39,0,4,62,0,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2177.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,12,96,1,5,24.,69,12,23,10,33,0,6,30,2,5,8,0,80,5,479,479,1252,26,3,3,0,3,0,0,2,37,23,0,1,0,39,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2178.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,0,6,23.5,69,12,23,10,33,0,7,30,2,9,8,0,81,9,493,493,1251,24,3,3,0,3,0,0,2,38,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2179.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,1,5,23.5,69,12,23,10,33,0,6,30,2,8,7,0,84,8,496,496,1251,14,3,3,0,2,0,0,2,37,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2180.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,0,6,23.5,69,12,23,10,33,0,5,30,1,12,7,0,82,11,490,490,1253,19,3,3,0,3,0,0,3,29,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2181.,21,2,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,0,6,23.5,69,12,23,10,33,0,1,30,0,11,7,0,83,11,493,493,1253,19,3,3,0,3,0,0,2,33,23,0,0,0,39,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
2182.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,1,5,23.5,69,12,23,10,33,0,4,30,0,8,6,0,85,8,507,507,1253,19,4,4,0,3,0,1,2,38,23,0,1,0,39,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,0,0,0,0,0,0,0,0,0
