# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 208782252
# "uuid" : "629057222"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3010.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,12,30,7,37,0,7,30,0,11,7,0,91,11,503,503,1247,21,5,5,0,5,0,0,1,30,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3011.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,12,30,7,37,0,3,30,2,8,7,0,91,8,509,509,1248,19,2,2,0,1,0,0,1,34,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3012.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,12,30,7,37,0,7,30,1,6,6,0,94,6,494,494,1249,25,3,3,0,3,0,0,1,35,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3013.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,6,31.5,90,12,30,7,37,0,7,30,1,8,6,0,97,8,488,488,1248,22,0,0,0,0,0,0,1,32,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3014.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,8,100,1,5,31.5,90,12,30,7,37,0,4,30,3,7,6,0,95,7,491,491,1247,18,5,5,0,5,0,0,1,24,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3015.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,0,6,31.5,90,12,30,7,37,0,5,30,3,10,6,0,92,10,486,486,1249,21,5,5,0,4,0,1,1,33,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3016.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,5,31.,90,12,30,7,37,0,2,30,2,4,6,0,94,4,481,481,1247,21,3,3,0,3,0,0,1,34,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3017.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,1,5,31.5,90,12,30,7,37,0,0,30,4,10,6,0,91,9,478,478,1248,16,4,4,0,2,0,1,1,31,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3018.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,0,6,31.,90,12,30,8,38,0,3,30,3,11,7,0,93,11,481,481,1247,16,5,5,0,5,0,0,1,36,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3019.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,1,5,30.5,90,12,30,8,38,0,5,30,0,14,6,0,90,14,482,482,1250,18,6,6,0,6,0,0,2,39,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3020.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,12,96,0,6,30.,90,12,30,8,38,0,2,30,0,4,6,0,91,4,502,502,1248,23,4,4,0,3,0,0,2,33,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3021.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,12,96,1,5,30.,90,12,30,8,38,0,6,30,2,8,6,0,90,8,500,500,1248,21,3,3,0,2,0,0,2,28,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3022.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,12,96,0,6,30.,90,12,30,8,38,0,3,30,2,5,6,0,90,5,497,497,1248,24,3,3,0,3,0,0,2,33,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3023.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,12,30,8,38,0,5,30,2,10,6,0,90,10,479,479,1248,18,2,2,0,2,0,0,2,33,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3024.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,12,30,8,38,0,4,30,2,10,6,0,88,10,479,479,1248,20,1,1,0,1,0,0,2,35,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3025.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,3,3,31.5,90,12,30,8,38,1,11,30,2,10,5,0,91,10,483,483,1248,21,3,3,0,3,0,0,1,33,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3026.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,6,31.,90,12,30,8,38,0,5,30,2,5,5,0,91,5,507,507,1248,20,4,4,0,4,0,0,1,38,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3027.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,6,31.,90,12,30,8,38,0,6,30,3,11,5,0,95,11,503,503,1248,21,0,0,0,0,0,0,1,28,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3028.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,3,105,0,6,32.,90,12,30,8,38,0,8,30,2,6,5,0,96,6,502,502,1248,22,3,3,0,3,0,0,1,29,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3029.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,4,104,1,5,32.,90,12,30,7,37,0,5,30,0,8,5,0,94,8,495,495,1249,23,3,3,0,3,0,0,1,32,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3030.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,4,104,0,6,32.,90,12,30,7,37,0,5,30,0,8,4,0,94,8,501,501,1249,17,2,2,0,1,0,0,1,38,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3031.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,4,104,1,5,32.5,90,12,30,7,37,0,6,30,2,14,4,0,95,13,510,510,1249,21,4,4,0,3,0,0,1,33,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3032.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,5,103,0,6,32.,90,12,30,7,37,0,4,30,3,8,4,0,92,8,520,520,1248,20,2,2,0,1,0,0,1,35,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3033.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,5,103,0,6,32.,90,12,30,7,37,0,3,30,3,5,4,0,95,5,511,511,1248,22,2,2,0,0,0,0,1,32,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3034.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,4,104,0,6,32.,90,12,30,7,37,0,1,30,3,6,4,0,96,6,509,509,1248,25,2,2,0,1,0,1,1,36,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3035.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,5,103,2,4,31.5,90,12,30,7,37,0,6,30,1,8,4,0,94,8,486,486,1247,22,2,2,0,2,0,0,1,28,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3036.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,5,103,0,6,31.5,90,12,30,7,37,0,2,30,0,7,4,0,96,7,473,473,1249,24,2,2,0,2,0,0,1,38,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3037.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,5,103,0,6,31.5,90,12,30,7,37,0,6,30,0,7,4,0,95,7,472,472,1247,19,1,1,0,0,0,0,1,37,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3038.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,4,104,0,6,31.5,90,12,30,7,37,0,2,30,1,9,4,0,93,9,469,469,1248,18,2,2,0,2,0,0,1,27,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3039.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,7,101,1,5,31.5,90,12,30,7,37,0,3,30,0,8,4,0,95,8,483,483,1247,29,2,2,0,1,0,1,1,30,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3040.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,7,101,1,5,31.,90,12,30,7,37,0,2,30,1,11,4,0,95,11,483,483,1247,19,4,4,0,3,0,0,1,33,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3041.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,7,101,1,5,31.,90,12,30,7,37,0,7,30,1,11,4,0,92,11,484,484,1247,22,3,3,0,2,0,0,0,34,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3042.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,9,99,0,6,31.,90,12,30,7,37,0,2,30,1,4,2,0,94,4,488,488,1250,22,4,4,0,1,0,0,0,36,30,1,1,0,32,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3043.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,10,98,0,6,30.5,90,12,30,7,37,0,7,30,3,7,2,0,94,7,502,502,1248,28,2,2,0,1,0,0,2,40,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3044.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,9,99,0,6,30.5,90,12,30,7,37,0,10,30,2,10,2,0,94,10,494,494,1249,23,2,2,0,2,0,0,2,35,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3045.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,8,100,1,5,30.5,90,12,30,7,37,0,4,30,2,13,2,0,96,13,504,504,1248,19,2,2,0,1,0,0,2,29,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3046.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,11,97,0,6,30.5,90,12,30,6,36,0,4,30,2,7,2,0,92,7,504,504,1250,21,5,5,0,4,0,0,3,27,30,2,1,0,32,0,4,62,3,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3047.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,11,97,2,4,30.5,90,12,30,6,36,0,11,30,0,11,3,0,91,11,507,507,1249,21,4,4,0,3,0,0,3,32,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3048.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,11,97,0,6,30.5,90,12,30,6,36,0,5,30,0,9,1,0,89,9,524,524,1250,24,3,3,0,3,0,0,3,35,30,2,0,0,32,0,4,62,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3049.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,11,97,0,6,30.5,90,12,30,6,36,0,1,30,2,7,1,0,90,7,530,530,1248,18,2,2,0,2,0,0,3,40,30,1,0,0,32,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3050.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,9,99,0,6,30.5,90,12,30,6,36,0,4,30,3,8,1,0,90,8,523,523,1248,25,4,4,0,1,0,0,3,35,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3051.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,11,97,1,5,31.,90,12,30,6,36,0,6,30,2,6,3,0,87,6,520,520,1248,25,4,4,0,3,0,0,3,34,30,0,0,0,32,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
3052.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,11,97,1,5,31.,90,12,30,6,36,0,3,30,3,10,3,0,86,10,537,537,1248,20,1,1,0,1,0,0,3,33,30,0,1,0,32,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,1,0,0,0,0
