# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 537481470
# "uuid" : "169730241"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2951.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,5,103,0,4,23.5,69,12,23,7,30,0,4,30,4,8,4,0,89,8,474,474,1251,20,2,2,0,2,0,0,2,31,23,0,2,0,39,0,11,62,2,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2952.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,1,3,23.5,69,12,23,7,30,0,2,30,2,9,4,0,90,9,468,468,1248,24,1,1,0,1,0,0,2,38,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2953.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,4,23.5,69,12,23,7,30,0,4,30,6,10,4,0,91,10,489,489,1248,23,0,0,0,0,0,0,1,32,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2954.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,4,23.5,69,12,23,7,30,0,4,30,3,8,4,0,90,7,468,468,1248,20,1,1,0,1,0,0,1,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2955.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,4,23.,69,12,23,7,30,1,9,30,3,10,4,0,90,9,478,478,1250,12,1,1,0,1,0,0,1,33,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2956.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,9,99,1,3,23.,69,12,23,7,30,0,2,30,3,11,4,0,89,10,481,481,1248,23,2,2,0,2,0,0,1,23,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2957.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,8,100,0,4,23.,69,12,23,7,30,0,8,30,1,9,4,0,89,9,472,472,1248,19,1,1,0,1,0,0,1,40,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2958.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,8,100,0,4,23.,69,12,23,7,30,1,3,30,1,10,4,0,90,10,476,476,1249,23,1,1,0,1,0,0,1,31,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2959.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,0,3,30,0,6,4,0,91,6,462,462,1249,19,1,1,0,1,0,0,1,26,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2960.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,0,4,30,4,13,4,0,93,13,455,455,1249,19,3,3,0,3,0,0,1,31,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2961.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,4,23.,69,12,23,7,30,0,5,30,1,6,4,0,95,6,458,458,1248,25,2,2,0,2,0,0,1,29,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2962.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,1,3,23.,69,12,23,7,30,0,4,30,1,6,5,0,96,6,473,473,1247,17,4,4,0,4,0,0,1,27,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2963.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,4,23.,69,12,23,7,30,0,6,30,1,8,5,0,96,8,483,483,1248,24,3,3,0,2,0,1,1,35,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2964.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,4,23.,69,12,23,7,30,0,4,30,0,14,5,0,94,14,474,474,1248,16,3,3,0,2,0,0,1,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2965.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,4,23.,69,12,23,7,30,0,6,30,3,7,4,0,95,7,479,479,1247,13,5,5,0,5,0,0,0,38,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2966.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,1,6,30,5,5,5,0,95,5,491,491,1247,18,4,4,0,4,0,0,0,35,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2967.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,0,5,30,2,4,5,0,93,4,483,483,1247,24,3,3,0,3,0,0,0,35,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2968.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,0,3,30,3,9,4,0,95,9,500,500,1247,20,5,5,0,4,0,0,0,37,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2969.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,0,3,30,3,11,5,0,96,11,500,500,1248,11,3,3,0,3,0,0,0,34,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2970.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,6,102,0,4,23.,69,12,23,7,30,0,3,30,7,10,6,0,97,10,502,502,1247,25,4,4,0,3,0,0,1,39,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2971.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,0,4,23.,69,12,23,7,30,0,2,30,5,7,6,0,96,6,491,491,1249,19,4,4,0,3,0,0,1,34,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2972.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,7,101,1,3,23.,69,12,23,7,30,0,10,30,3,9,6,0,98,8,484,484,1249,20,5,5,0,3,0,0,2,31,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2973.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,4,23.5,69,12,23,8,31,1,11,30,1,5,6,0,97,5,477,477,1248,26,3,3,0,1,0,0,2,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2974.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,1,3,23.5,69,12,23,8,31,0,1,30,2,8,6,0,95,8,452,452,1249,24,2,2,0,2,0,0,3,34,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2975.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,4,23.5,69,12,23,8,31,0,4,30,4,15,8,0,93,15,480,480,1247,25,2,2,0,2,0,0,2,38,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2976.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,0,4,23.5,69,12,23,8,31,0,5,30,4,11,8,0,93,11,488,488,1248,24,4,4,0,4,0,0,2,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2977.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,0,4,23.5,69,12,23,9,32,0,3,30,2,6,8,0,93,6,510,510,1247,25,4,4,0,4,0,0,2,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2978.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,3,23.5,69,12,23,9,32,0,9,30,2,9,8,0,92,9,506,506,1248,22,3,3,0,3,0,0,1,28,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2979.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,1,3,23.,69,12,23,9,32,1,5,30,0,9,7,0,92,8,495,495,1249,23,5,5,0,4,0,0,3,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2980.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,12,96,0,4,23.,69,12,23,9,32,1,7,30,3,8,8,0,92,8,482,482,1250,22,8,8,0,8,0,0,3,28,23,1,2,0,39,0,11,62,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2981.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,9,99,0,4,23.,69,12,23,9,32,0,2,30,1,13,9,0,94,13,494,494,1247,21,6,6,0,5,0,0,3,30,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2982.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,1,3,23.,69,12,23,9,32,0,3,30,1,6,8,0,93,6,502,502,1248,19,7,7,0,6,0,0,4,29,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,73,21,1,0,0,0,2,0,0,0,0
2983.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,0,4,23.,69,12,23,9,32,0,7,30,2,12,8,0,93,11,510,510,1248,21,6,6,0,5,0,0,3,24,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2984.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,11,97,0,4,23.,69,12,23,9,32,0,7,30,4,11,8,0,91,11,526,526,1250,22,6,6,0,6,0,0,3,29,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2985.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,1,0,22,23,0,0,11,97,1,3,23.5,70,12,23,9,32,0,0,30,2,10,7,0,91,10,533,533,1248,22,1,1,0,0,0,0,2,31,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2986.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,1,3,23.5,69,12,23,9,32,0,7,30,3,9,8,0,89,9,523,523,1248,18,2,2,0,2,0,0,2,34,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2987.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,0,4,24.,69,12,23,9,32,0,7,30,2,15,8,0,88,14,522,522,1247,27,3,3,0,2,0,0,2,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2988.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,1,3,23.5,69,12,23,9,32,0,5,30,2,9,6,0,87,9,517,517,1248,19,3,3,0,3,0,0,3,36,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2989.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,15,93,1,3,23.5,69,12,23,9,32,0,3,30,2,7,6,0,88,7,504,504,1247,25,6,6,0,5,0,0,3,23,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2990.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,0,4,23.5,69,12,23,9,32,0,4,30,1,6,4,0,89,6,503,503,1248,23,6,6,0,6,0,0,4,33,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2991.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,0,4,23.5,69,12,23,9,32,0,6,30,1,9,5,0,89,9,504,504,1247,24,5,5,0,5,0,0,4,31,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2992.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,0,4,23.5,69,12,23,9,32,0,5,30,1,10,5,0,88,10,500,500,1250,24,2,2,0,2,0,0,4,33,23,1,2,0,39,0,11,62,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
2993.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,3,23.5,69,12,23,9,32,1,4,30,0,11,5,0,91,11,481,481,1248,17,2,2,0,2,0,0,4,32,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,21,1,0,0,0,2,0,0,0,0
