# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 686837832
# "uuid" : "684369611"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2500.,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,6,25,41,0,0,25,83,2,10,52.,124,12,41,8,49,0,3,30,2,11,22,0,46,11,493,493,1251,19,2,2,0,2,0,0,4,32,41,2,1,0,21,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2501.,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,6,25,41,0,0,23,85,3,9,52.,124,12,41,9,50,0,4,30,4,11,21,0,52,11,489,489,1248,20,3,3,0,3,0,0,2,33,41,0,0,0,21,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2502.,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,11,7,23,41,0,0,22,86,1,11,53.5,124,12,41,9,50,0,3,30,3,13,18,0,55,13,492,492,1249,22,5,5,0,4,0,0,3,27,41,1,0,0,21,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2503.,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,10,7,24,41,0,0,24,84,2,10,53.,124,12,41,9,50,0,8,30,4,11,18,0,47,10,505,505,1251,19,3,3,0,3,0,0,2,35,41,2,0,0,21,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2504.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,7,24,40,0,0,23,85,2,10,51.5,121,12,40,9,49,0,5,30,1,10,17,0,51,10,503,503,1250,18,1,1,0,1,0,0,2,37,40,1,0,0,22,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2505.,39,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,7,24,40,0,0,23,85,3,9,51.5,122,12,40,9,49,0,3,30,4,15,18,0,47,15,539,539,1248,17,5,5,0,5,0,0,2,35,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2506.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,6,25,40,0,0,24,84,2,10,50.5,122,12,40,9,49,1,2,30,2,18,18,0,51,16,545,545,1249,22,4,4,0,4,0,0,2,37,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2507.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,8,6,26,40,0,0,22,86,1,11,50.,122,12,40,9,49,0,2,30,2,14,16,0,51,14,554,554,1250,23,6,6,0,4,0,0,2,32,40,1,0,0,22,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2508.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,6,25,40,0,0,20,88,0,12,50.5,122,12,40,9,49,0,6,30,2,8,16,0,57,8,561,561,1251,18,3,3,0,3,0,0,2,31,40,2,0,0,22,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2509.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,10,5,25,40,0,0,19,89,1,11,50.,122,12,40,9,49,0,5,30,1,15,16,0,57,15,560,560,1250,13,5,5,0,4,0,0,2,36,40,1,0,0,22,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2510.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,5,26,40,0,0,16,92,2,10,49.5,122,12,40,9,49,1,5,30,3,11,15,0,56,10,564,564,1250,24,7,7,0,6,0,0,2,31,40,1,0,0,22,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2511.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,7,5,28,40,0,0,16,92,1,11,48.5,122,12,40,10,50,0,6,30,2,10,15,0,62,10,556,556,1251,26,4,4,0,3,0,0,3,27,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2512.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,4,28,40,0,0,18,90,1,11,48.,121,12,40,10,50,0,8,30,3,11,16,0,60,11,569,569,1249,20,5,5,0,4,0,0,4,36,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2513.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,4,28,40,0,0,18,90,3,9,48.,121,12,40,10,50,1,8,30,2,14,17,0,59,13,557,557,1252,15,4,4,0,4,0,0,4,28,40,1,2,0,22,0,8,62,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2514.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,7,4,29,40,0,0,19,89,0,12,47.5,122,12,40,10,50,0,10,30,1,8,18,0,61,7,539,539,1248,22,5,5,0,3,0,0,4,34,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2515.,39,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,6,4,30,40,0,0,20,88,0,12,47.,122,12,40,10,50,0,2,30,3,14,17,0,61,14,538,538,1248,24,4,4,0,2,0,0,4,37,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2516.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,6,4,30,40,0,0,20,88,0,10,47.,122,12,40,10,50,0,6,30,6,5,18,0,63,5,522,522,1252,24,2,2,0,1,0,0,4,34,40,2,1,0,22,0,8,62,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2517.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,7,4,29,40,0,0,19,89,0,10,47.5,122,12,40,10,50,0,7,30,3,11,18,0,62,10,503,503,1251,17,5,5,0,5,0,0,3,27,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2518.,38,1,0,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,38,7,4,29,39,1,0,18,90,2,8,47.5,122,12,40,10,50,0,6,30,2,4,19,0,62,4,500,500,1251,20,3,3,0,2,0,0,3,26,40,0,1,0,22,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2519.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,8,3,29,39,1,0,19,89,1,9,47.,122,12,40,10,50,1,5,30,5,19,20,0,64,19,520,520,1249,17,3,3,0,3,0,0,3,36,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2520.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,8,3,29,39,1,0,19,89,1,9,47.,122,12,40,10,50,2,5,30,6,18,20,0,59,18,555,555,1250,26,5,5,0,5,0,0,2,36,40,1,0,0,22,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2521.,39,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,2,29,39,1,0,17,91,0,10,46.5,122,12,40,10,50,1,8,30,5,12,20,0,62,11,593,593,1250,20,4,4,0,3,0,0,2,36,40,0,0,0,22,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2522.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,9,2,29,39,1,0,17,91,0,10,46.5,122,12,40,10,50,0,6,30,6,19,20,0,64,19,612,612,1250,13,3,3,0,1,0,0,3,35,40,1,0,0,22,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2523.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,10,2,28,39,1,0,16,92,4,6,47.,122,12,40,10,50,1,6,30,3,9,20,0,66,9,627,627,1248,20,6,6,0,6,0,0,3,33,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2524.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,11,2,27,39,1,0,18,90,1,9,47.5,122,12,40,10,50,1,6,30,4,15,21,0,61,15,624,624,1250,19,7,7,0,5,0,0,2,30,40,1,0,0,22,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2525.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,10,2,28,39,1,0,17,91,0,10,47.,122,12,40,10,50,1,4,30,2,7,20,0,68,7,617,617,1250,20,3,3,0,3,0,0,3,32,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2526.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,10,2,28,39,1,0,18,90,1,9,47.,122,12,40,10,50,0,2,30,5,11,21,0,62,11,615,615,1251,19,3,3,0,1,0,0,3,30,40,1,1,0,22,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2527.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,2,29,39,1,0,18,90,1,9,46.5,121,12,40,10,50,0,5,30,4,12,20,0,61,12,605,605,1248,20,5,5,0,4,0,0,3,33,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2528.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,2,30,39,1,0,19,89,0,10,46.,121,12,40,10,50,0,5,30,4,12,19,0,64,12,596,596,1248,17,2,2,0,1,0,0,3,31,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2529.,39,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,39,1,0,20,88,1,9,45.5,121,12,40,10,50,1,5,30,7,11,18,0,57,11,603,603,1251,16,3,3,0,3,0,0,4,28,40,1,1,0,22,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2530.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,38,2,0,20,88,1,8,45.5,121,12,40,10,50,0,5,30,2,16,18,0,62,16,584,584,1249,17,1,1,0,1,0,0,3,37,40,0,1,0,22,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2531.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,38,2,0,21,87,1,9,45.5,121,12,40,10,50,0,6,30,2,13,18,0,56,12,580,580,1249,19,1,1,0,1,0,0,3,38,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2532.,39,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,2,32,39,1,0,22,86,2,8,45.,121,12,40,10,50,0,6,30,1,15,17,0,56,15,579,579,1251,22,5,5,0,4,0,0,4,28,40,1,0,0,22,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2533.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,2,32,39,1,0,19,89,1,9,45.,121,12,40,10,50,1,6,30,0,9,15,0,60,8,574,574,1249,20,6,6,0,4,0,0,5,34,40,0,1,0,22,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2534.,39,1,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,2,32,40,0,0,20,88,1,9,45.,121,12,40,10,50,1,4,30,1,14,15,0,61,14,571,571,1252,23,6,6,0,6,0,0,3,36,40,1,0,0,22,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2535.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,20,88,1,9,44.5,121,12,40,10,50,0,3,30,2,3,15,0,62,3,541,541,1252,23,3,3,0,3,0,0,3,31,40,1,1,0,22,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2536.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,21,87,2,8,44.5,121,12,40,10,50,0,5,30,0,12,15,0,60,12,543,543,1249,21,2,2,0,1,0,1,3,25,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2537.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,21,87,2,8,44.5,121,12,40,10,50,0,5,30,1,11,15,0,65,11,538,538,1250,20,1,1,0,1,0,0,3,32,40,0,1,0,22,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2538.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,2,33,40,0,0,22,86,1,9,44.5,121,12,40,10,50,0,4,30,2,7,15,0,61,6,538,538,1252,24,2,2,0,2,0,0,3,34,40,2,0,0,22,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2539.,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,40,0,0,22,86,0,10,45.5,121,12,40,10,50,0,7,30,2,7,14,0,60,7,534,534,1251,20,5,5,0,3,0,1,3,30,40,0,0,0,22,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2540.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,2,30,39,0,0,19,89,2,8,44.5,118,12,39,10,49,0,2,30,5,9,13,0,61,9,552,552,1249,28,3,3,0,2,0,1,4,33,39,1,0,0,23,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2541.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,2,30,39,0,0,13,95,4,6,44.5,118,12,39,10,49,0,8,30,0,9,13,0,56,9,537,537,1250,21,2,2,0,2,0,0,3,32,39,0,1,0,23,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
2542.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,2,32,39,0,0,12,96,0,10,43.5,119,12,39,10,49,0,4,30,3,16,13,0,65,16,545,545,1251,24,4,4,0,1,0,0,3,27,39,1,1,0,23,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,25,25,25,0,1,1,1,1
