# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 15336405
# "uuid" : "680600732"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1435.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,1,50,55,0,0,14,94,0,6,58.,165,12,55,9,64,0,5,30,0,5,7,0,84,5,482,482,1251,15,5,5,0,3,0,0,4,37,55,2,0,0,7,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1436.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,13,95,1,5,58.5,165,12,55,9,64,0,7,30,2,7,6,0,82,7,484,484,1250,18,4,4,0,4,0,0,4,34,55,1,1,0,7,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1437.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,1,49,55,0,0,13,95,1,5,58.5,165,12,55,9,64,0,3,30,3,9,6,0,79,9,462,462,1250,26,6,6,0,5,0,0,3,38,55,1,0,0,7,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1438.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,14,94,1,5,57.5,165,12,55,9,64,0,3,30,0,12,6,0,81,12,455,455,1251,25,2,2,0,1,0,0,3,33,55,1,0,0,7,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1439.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,1,52,55,0,0,15,93,0,6,57.,165,12,55,9,64,0,6,30,0,9,8,0,85,9,460,460,1250,23,4,4,0,3,0,0,3,36,55,1,0,0,7,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1440.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,1,52,55,0,0,13,95,0,6,57.,165,12,55,9,64,0,1,30,1,7,8,0,83,7,461,461,1249,24,5,5,0,5,0,0,3,27,55,0,0,0,7,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1441.,54,1,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,1,50,55,0,0,13,95,1,5,58.,166,12,55,9,64,0,4,30,3,9,8,0,83,9,477,477,1249,22,2,2,0,1,0,1,3,30,55,0,0,0,7,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1442.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,1,48,55,0,0,14,94,1,5,59.,166,12,55,9,64,0,6,30,3,11,8,0,83,11,470,470,1249,18,4,4,0,2,0,0,4,24,55,0,0,0,7,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1443.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,1,49,55,0,0,13,95,1,5,58.5,166,12,55,9,64,0,6,30,1,11,8,0,82,11,479,479,1249,22,3,3,0,3,0,0,4,31,55,0,0,0,7,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1444.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,2,49,55,0,0,14,94,0,6,59.,165,12,55,9,64,0,8,30,4,9,7,0,82,9,484,484,1251,22,6,6,0,5,0,0,4,34,55,1,0,0,7,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1445.,54,1,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,2,49,55,0,0,14,94,1,5,59.,165,12,55,9,64,0,1,30,2,17,8,0,85,16,506,506,1253,24,8,8,0,7,0,0,4,39,55,3,0,0,7,0,2,62,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1446.,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,2,50,55,0,0,15,93,0,6,58.5,165,12,55,9,64,0,5,30,3,16,9,0,83,16,514,514,1250,22,10,10,0,10,0,0,3,33,55,0,0,0,7,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1447.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,2,49,54,0,0,14,94,1,5,57.5,162,12,54,9,63,0,2,30,1,8,8,0,86,8,504,504,1248,22,7,7,0,5,0,0,4,27,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1448.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,2,49,54,0,0,15,93,0,6,57.5,162,12,54,9,63,0,8,30,3,10,8,0,84,9,513,513,1253,24,9,9,0,5,0,0,4,37,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1449.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,2,50,54,0,0,14,94,0,6,57.,162,12,54,8,62,0,6,30,1,8,7,0,83,8,528,528,1251,17,7,7,0,4,0,0,4,35,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1450.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,2,50,54,0,0,13,95,0,6,57.,162,12,54,7,61,0,8,30,1,11,7,0,88,10,533,533,1253,25,3,3,0,3,0,0,4,31,54,1,1,0,8,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1451.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,13,95,0,6,56.,162,12,54,7,61,0,3,30,3,12,6,0,85,12,530,530,1253,23,3,3,0,3,0,0,4,28,54,1,1,0,8,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1452.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,12,96,0,6,56.,162,12,54,7,61,1,2,30,2,12,7,0,86,12,532,532,1252,18,2,2,0,2,0,0,4,27,54,0,0,0,8,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1453.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,13,95,3,3,56.,162,12,54,7,61,0,2,30,3,8,6,0,85,8,532,532,1249,31,3,3,0,2,0,0,4,37,54,0,1,0,8,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1454.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,14,94,1,5,56.5,162,12,54,7,61,0,4,30,1,7,7,0,84,7,520,520,1251,21,1,1,0,1,0,0,4,35,54,1,1,0,8,0,2,62,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1455.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,1,48,54,0,0,11,97,1,5,57.5,162,12,54,5,59,0,6,30,2,6,8,0,81,6,528,528,1253,24,1,1,0,1,0,0,3,31,54,1,1,0,8,0,2,62,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1456.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,8,100,0,6,57.,162,12,54,5,59,0,7,30,1,9,7,0,84,9,525,525,1248,22,2,2,0,2,0,0,2,30,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1457.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,9,99,0,6,57.,162,12,54,5,59,1,5,30,4,12,8,0,85,12,523,523,1248,21,4,4,0,3,0,0,2,31,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1458.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,8,100,0,6,56.5,162,12,54,5,59,0,3,30,1,9,8,0,85,9,520,520,1249,19,4,4,0,3,0,0,1,32,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1459.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,10,98,1,5,56.5,162,12,54,5,59,1,3,30,1,11,8,0,84,11,523,523,1250,18,4,4,0,4,0,0,1,34,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1460.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,9,99,1,5,57.,162,12,54,5,59,0,2,30,0,11,7,0,83,11,513,513,1251,18,6,6,0,2,0,0,1,31,54,0,1,0,8,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1461.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,1,49,54,0,0,10,98,0,6,57.,162,12,54,5,59,0,5,30,1,13,6,0,83,13,517,517,1249,20,1,1,0,0,0,0,1,40,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1462.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,1,49,54,0,0,10,98,1,5,57.,163,12,54,6,60,0,5,30,1,8,5,0,83,8,511,511,1248,22,2,2,0,1,0,0,1,42,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1463.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,1,48,54,0,0,9,99,0,6,57.5,163,12,54,6,60,0,7,30,3,7,5,0,85,7,489,489,1248,25,4,4,0,3,0,0,0,27,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1464.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,1,47,54,0,0,6,102,0,6,58.,163,12,54,6,60,0,0,30,4,13,5,0,84,13,512,512,1250,19,5,5,0,4,0,0,0,36,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1465.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,1,46,54,0,0,7,101,0,6,58.5,163,12,54,6,60,0,1,30,2,8,5,0,83,8,523,523,1248,16,5,5,0,4,0,0,0,38,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1466.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,1,46,53,1,0,7,101,0,6,58.5,163,12,54,5,59,0,8,30,2,8,6,0,87,8,523,523,1249,22,7,7,0,7,0,0,1,38,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1467.,53,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,53,10,1,43,53,1,0,9,99,0,6,60.,163,12,54,5,59,1,0,30,3,12,6,0,78,12,526,526,1249,17,6,6,0,5,0,0,1,34,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1468.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,10,1,43,53,1,0,9,99,1,5,60.,163,12,54,5,59,0,6,30,2,13,7,0,78,13,530,530,1250,19,4,4,0,3,0,0,1,26,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1469.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,10,1,43,52,2,0,11,97,1,5,60.,163,12,54,5,59,1,3,30,5,8,6,0,79,8,522,522,1248,19,7,7,0,5,0,0,1,31,54,0,0,0,8,0,2,62,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1470.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,9,1,44,53,1,0,10,98,0,6,59.5,163,12,54,5,59,0,3,30,4,9,6,0,80,9,518,518,1250,13,8,8,0,8,0,0,3,32,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1471.,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,8,1,45,53,1,0,9,99,0,6,59.,163,12,54,5,59,0,7,30,3,7,6,0,80,7,525,525,1249,15,7,7,0,5,0,0,3,29,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1472.,53,1,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,8,1,45,53,1,0,9,99,0,6,59.,163,12,54,5,59,1,4,30,4,13,5,0,77,12,509,509,1252,19,5,5,0,5,0,0,4,32,54,1,0,0,8,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1473.,52,1,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,1,45,52,1,0,8,100,0,6,57.5,160,12,53,5,58,1,5,30,6,8,5,0,78,8,525,525,1252,20,6,6,0,4,0,0,5,30,53,2,0,0,9,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1474.,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,1,46,52,1,0,6,102,0,5,57.,160,12,53,5,58,0,5,30,1,10,5,0,83,10,504,504,1251,23,5,5,0,3,0,0,6,25,53,1,1,0,9,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1475.,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,1,47,52,1,0,5,103,0,6,56.5,160,12,53,5,58,0,10,30,3,10,5,0,84,10,513,513,1250,24,4,4,0,2,0,0,6,25,53,0,0,0,9,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1476.,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,1,49,52,1,0,5,103,1,5,55.5,160,12,53,5,58,1,7,30,0,12,4,0,88,12,515,515,1250,16,4,4,0,3,0,0,7,28,53,1,0,0,9,0,2,62,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
1477.,52,1,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,1,49,52,1,0,5,103,0,6,55.5,160,12,53,5,58,0,3,30,3,5,4,0,89,5,513,513,1251,18,5,5,0,3,0,0,7,33,53,2,0,0,9,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,1,0,0,0,1,0,0,0,0
