# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 293902369
# "uuid" : "24356023"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,7,8,1,16,0,0,36,72,11,15,27.5,49,12,16,4,20,1,5,30,16,25,54,0,19,24,876,876,1254,19,15,15,0,13,0,0,9,33,16,1,0,0,46,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
41.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,10,1,16,0,0,38,70,12,13,28.5,50,12,16,5,21,1,7,30,11,21,54,0,12,21,856,856,1258,21,16,16,0,15,0,0,8,26,16,3,1,0,46,0,0,62,4,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
42.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,11,1,16,0,0,35,73,9,15,29.,50,12,16,5,21,1,5,30,14,12,59,0,14,12,844,844,1258,25,17,17,0,15,0,0,11,36,16,0,4,0,46,0,0,62,4,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
43.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,11,1,16,0,0,34,74,12,14,29.,49,12,16,5,21,0,4,30,10,32,59,0,15,32,849,849,1257,18,10,10,0,9,0,1,9,33,16,0,3,0,46,0,0,62,3,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
44.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,10,1,16,0,0,41,67,12,13,28.5,49,12,16,5,21,1,7,30,7,31,62,0,10,31,867,867,1255,23,13,13,0,11,0,0,9,33,16,0,1,0,46,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
45.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,10,1,16,0,0,35,73,9,13,28.5,49,12,16,5,21,1,7,30,16,17,62,0,15,17,858,858,1259,26,8,8,0,6,0,0,9,36,16,2,3,0,46,0,0,62,5,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
46.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,10,1,16,0,0,38,70,13,13,28.5,49,12,16,5,21,0,4,30,12,22,63,0,8,21,861,861,1259,24,13,13,0,10,0,0,9,27,16,2,3,0,46,0,0,62,5,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
47.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,10,0,16,0,0,39,69,10,15,29.,49,12,16,5,21,1,5,30,10,22,64,0,11,21,864,864,1256,19,12,12,0,10,0,0,7,31,16,1,1,0,46,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
48.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,10,1,16,0,0,41,67,14,14,28.5,49,12,16,6,22,0,6,30,12,21,66,0,13,21,868,868,1256,22,8,8,0,6,0,0,6,26,16,1,1,0,46,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
49.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,9,1,16,0,0,39,69,8,15,28.,49,12,16,6,22,0,6,30,12,27,67,0,13,26,880,880,1252,25,9,9,0,8,0,0,5,31,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
50.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,10,1,16,0,0,34,74,15,14,28.5,49,12,16,6,22,1,7,30,4,25,68,0,18,24,873,873,1254,21,7,7,0,7,0,0,7,26,16,1,1,0,46,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
51.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,11,1,16,0,0,37,71,12,11,29.,49,12,16,6,22,0,6,30,11,23,72,0,11,23,867,867,1254,21,6,6,0,5,0,0,7,31,16,1,0,0,46,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
52.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,13,1,16,0,0,30,78,12,14,30.,49,12,16,6,22,0,7,30,10,24,73,0,14,24,873,873,1254,25,9,9,0,6,0,0,9,22,16,1,1,0,46,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
53.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,1,14,1,16,0,0,33,75,11,13,30.5,53,12,16,6,22,0,3,30,13,29,74,0,9,27,883,883,1256,21,7,7,0,5,0,0,9,29,16,2,2,0,46,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
54.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,1,14,1,16,0,0,36,72,11,13,30.5,53,12,16,6,22,0,11,30,15,16,75,0,8,16,870,870,1254,20,5,5,0,5,0,0,9,32,16,0,1,0,46,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
55.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,2,14,0,16,0,0,39,69,13,15,31.,53,12,16,6,22,0,10,30,9,23,76,0,10,23,862,862,1254,20,5,5,0,4,0,0,6,30,16,1,2,0,46,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
56.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,2,14,0,16,0,0,38,70,14,14,31.,54,12,16,6,22,0,6,30,9,24,79,0,5,24,864,864,1255,21,4,4,0,4,0,0,8,25,16,0,1,0,46,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
57.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,2,14,0,16,0,0,34,74,12,14,31.,54,12,16,6,22,1,8,30,13,28,79,0,10,28,866,866,1252,24,10,10,0,10,0,0,7,30,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
58.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,0,16,0,16,0,0,31,77,18,14,32.,54,12,16,6,22,0,9,30,10,18,82,0,13,18,860,860,1259,23,9,9,0,8,0,1,8,30,16,0,6,0,46,0,0,62,6,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
59.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,16,0,17,0,17,0,0,33,75,15,15,34.,56,12,17,6,23,0,4,30,7,23,84,0,17,22,852,852,1255,25,6,6,0,6,0,0,8,35,17,0,4,0,45,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
60.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,16,0,18,0,0,33,75,13,14,35.,59,12,18,6,24,1,6,30,17,23,84,0,23,23,857,857,1257,26,8,8,0,6,0,0,8,31,18,1,2,0,44,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
61.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,3,15,1,19,0,0,36,72,13,14,35.5,63,12,19,6,25,0,4,30,17,24,85,0,16,24,832,832,1254,23,9,9,0,5,0,1,9,25,19,2,0,0,43,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
62.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,3,15,1,19,0,0,41,67,17,15,35.5,63,12,19,7,26,0,5,30,6,36,86,0,18,36,851,851,1259,25,10,10,0,7,0,0,10,30,19,2,2,0,43,0,0,62,4,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
63.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,2,16,1,19,0,0,41,67,14,14,36.,63,12,19,7,26,1,8,30,13,25,87,0,12,25,844,844,1256,21,9,9,0,8,0,0,9,28,19,2,1,0,43,0,0,62,3,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
64.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,2,16,1,19,0,0,41,67,18,13,36.,63,12,19,7,26,0,11,30,8,19,89,0,12,18,857,857,1257,24,6,6,0,5,0,0,8,31,19,2,1,0,43,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
65.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,16,1,20,0,0,39,69,15,13,37.5,66,12,20,7,27,0,6,30,10,16,94,0,13,14,866,866,1254,24,12,12,0,7,0,2,7,27,20,2,0,0,42,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
66.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,17,4,15,1,20,0,0,36,72,11,15,37.,67,12,20,7,27,2,6,30,11,31,94,0,13,31,854,854,1253,29,17,17,0,16,0,0,7,32,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
67.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,18,5,15,1,21,0,0,35,73,13,13,38.5,70,12,21,6,27,1,4,30,12,29,95,0,15,28,861,861,1253,15,12,12,0,10,0,0,6,27,21,1,0,0,41,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
68.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,18,5,15,1,21,0,0,40,68,16,13,38.5,70,12,21,6,27,1,8,30,11,20,97,0,11,20,866,866,1254,20,10,10,0,9,0,0,7,31,21,1,0,0,41,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
69.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,18,3,16,2,21,0,0,43,65,19,12,38.5,70,12,21,7,28,0,11,30,6,19,97,0,7,17,869,869,1254,23,10,10,0,8,0,1,7,36,21,2,0,0,41,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
70.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,19,4,16,2,22,0,0,39,69,15,14,40.,73,12,22,7,29,0,6,30,7,29,102,0,7,29,868,868,1254,27,5,5,0,3,0,0,8,28,22,1,0,0,40,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
71.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,19,4,16,2,22,0,0,40,68,13,14,40.,73,12,22,7,29,2,6,30,12,25,106,0,8,25,872,872,1257,20,9,9,0,7,0,0,12,31,22,4,0,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
72.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,4,16,2,22,0,0,40,68,17,15,40.,72,12,22,7,29,0,4,30,15,24,110,0,11,24,863,863,1259,25,7,7,0,6,0,0,14,25,22,1,4,0,40,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
73.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,1,19,3,23,0,0,42,66,15,14,42.5,75,12,23,7,30,0,1,30,13,29,111,0,9,29,887,887,1260,28,7,7,0,7,0,0,14,26,23,1,4,0,39,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
74.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,1,19,3,23,0,0,42,66,11,15,42.5,75,12,23,7,30,1,10,30,14,22,112,0,13,22,865,865,1257,24,6,6,0,6,0,0,12,25,23,3,1,0,39,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
75.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,2,19,2,23,0,0,39,69,10,15,43.,75,12,23,7,30,0,4,30,18,21,112,0,13,21,864,864,1254,20,8,8,0,8,0,0,10,31,23,1,1,0,39,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0
76.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,21,2,19,2,23,0,0,39,69,14,13,43.,75,12,23,7,30,2,5,30,13,26,114,0,14,26,879,879,1255,22,6,6,0,5,0,1,10,25,23,2,1,0,39,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
77.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,21,2,21,1,24,0,0,44,64,15,14,46.,79,12,24,7,31,0,9,30,13,33,113,0,12,33,876,876,1253,21,10,10,0,9,0,0,9,35,24,0,1,0,38,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
78.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,21,2,21,1,24,0,0,41,67,15,15,46.,79,12,24,7,31,1,11,30,7,23,119,0,18,23,870,870,1257,27,11,11,0,10,0,0,8,28,24,4,1,0,38,0,0,62,5,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
79.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,21,1,22,1,24,0,0,46,62,15,14,46.5,79,12,24,7,31,0,14,30,12,27,115,0,10,27,874,874,1252,21,10,10,0,9,0,0,8,31,24,0,0,0,38,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
80.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,20,1,22,1,24,0,0,41,67,13,15,46.5,80,12,24,9,33,0,11,30,16,20,115,0,9,20,857,857,1259,24,10,10,0,9,0,0,9,32,24,4,2,0,38,0,0,62,6,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
81.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,20,1,23,0,24,0,0,39,69,7,14,47.5,80,12,24,9,33,1,9,30,18,24,114,0,4,23,842,842,1257,16,9,9,0,7,0,1,10,30,24,1,1,0,38,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
82.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,19,2,22,0,24,0,0,34,74,7,15,47.,81,12,24,9,33,0,7,30,17,22,114,0,12,22,836,836,1255,23,6,6,0,3,0,0,10,28,24,1,0,0,38,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,0,0,0,0,0,0,0,0
