# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 872292371
# "uuid" : "880400697"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4811.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,20,88,2,8,32.5,87,12,29,10,39,1,5,30,3,12,1,0,68,12,529,529,1253,24,5,5,0,4,0,0,5,32,29,2,3,0,33,0,10,62,5,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
4812.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,19,89,2,8,31.,84,12,28,10,38,0,6,30,3,15,1,0,69,15,532,532,1249,20,4,4,0,3,0,0,5,30,28,0,2,0,34,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
4813.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,16,92,3,7,30.5,84,12,28,10,38,1,3,30,0,13,1,0,69,13,544,544,1251,20,3,3,0,2,0,1,4,32,28,0,2,0,34,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
4814.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,20,88,3,7,31.,84,12,28,9,37,0,4,30,1,9,1,0,64,9,534,534,1247,20,2,2,0,2,0,0,4,25,28,0,0,0,34,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
4815.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,19,89,2,8,30.5,84,12,28,9,37,0,2,30,4,5,0,0,68,5,532,532,1247,19,2,2,0,1,0,0,3,36,28,0,0,0,34,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
4816.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,20,88,0,10,30.,84,12,28,9,37,1,3,30,4,13,0,0,66,13,528,528,1250,21,2,2,0,1,0,0,3,38,28,0,2,0,34,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0
4817.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,20,88,2,10,30.,84,12,28,9,37,0,4,30,3,11,1,0,66,11,507,507,1250,21,3,3,0,3,0,0,3,38,28,0,1,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4818.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,21,87,0,12,30.5,84,12,28,9,37,1,11,30,3,15,1,0,67,15,507,507,1247,24,5,5,0,3,0,0,3,30,28,0,0,0,34,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4819.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,24,84,2,10,30.,84,12,28,9,37,0,5,30,3,10,1,0,64,10,494,494,1248,20,5,5,0,5,0,0,5,36,28,0,1,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4820.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,21,87,2,10,30.5,84,12,28,9,37,0,1,30,0,3,1,0,65,2,473,473,1249,24,2,2,0,2,0,0,4,34,28,1,0,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4821.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,23,85,2,10,31.,84,12,28,9,37,0,5,30,0,4,1,0,62,4,469,469,1249,22,1,1,0,1,0,0,3,36,28,0,1,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4822.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,27,81,2,10,31.,84,12,28,10,38,0,7,30,1,8,1,0,61,8,471,471,1249,24,0,0,0,0,0,0,3,28,28,0,1,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4823.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,30,78,3,9,31.,84,12,28,10,38,0,2,30,0,9,1,0,59,8,477,477,1247,23,3,3,0,2,0,0,3,37,28,0,0,0,34,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4824.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,25,83,2,9,30.,81,12,27,10,37,1,7,30,2,9,1,0,54,9,471,471,1247,23,3,3,0,3,0,0,2,43,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4825.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,26,82,2,10,31.,81,12,27,10,37,1,4,30,1,15,1,0,54,14,462,462,1249,30,3,3,0,3,0,0,3,29,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4826.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,25,83,1,11,31.,81,12,27,10,37,0,6,30,2,6,1,0,53,6,456,456,1248,21,4,4,0,3,0,0,3,37,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4827.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,24,84,0,12,31.,81,12,27,10,37,0,2,30,1,11,1,0,50,11,472,472,1249,24,8,8,0,7,0,0,2,32,27,2,0,0,35,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4828.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,23,85,1,11,30.5,81,12,27,10,37,0,4,30,0,6,1,0,52,6,455,455,1248,22,5,5,0,5,0,0,3,30,27,1,0,0,35,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4829.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,19,89,4,8,31.5,84,12,28,10,38,0,3,30,2,8,1,0,55,8,474,474,1248,23,4,4,0,3,0,0,3,34,28,0,0,0,34,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4830.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,20,88,1,10,31.5,84,12,28,10,38,0,2,30,3,9,1,0,57,9,490,490,1246,22,3,3,0,3,0,0,3,34,28,0,0,0,34,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4831.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,18,90,3,9,31.,84,12,28,10,38,0,5,30,2,8,1,0,56,8,473,473,1248,25,4,4,0,4,0,0,4,31,28,0,0,0,34,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4832.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,19,89,2,10,30.5,84,12,28,10,38,0,4,30,6,6,1,0,53,6,471,471,1250,26,2,2,0,2,0,0,5,34,28,0,3,0,34,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4833.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,19,89,1,10,30.5,84,12,28,10,38,0,3,30,4,4,1,0,54,4,485,485,1247,22,3,3,0,3,0,0,5,30,28,0,1,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4834.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,17,91,1,11,30.5,84,12,28,10,38,0,4,30,3,6,1,0,53,6,487,487,1250,22,3,3,0,2,0,0,5,28,28,1,1,0,34,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4835.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,17,91,2,10,30.5,84,12,28,9,37,1,3,30,4,11,2,0,54,10,494,494,1249,25,2,2,0,2,0,0,6,27,28,1,1,0,34,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4836.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,21,87,3,9,31.5,84,12,28,9,37,1,5,30,3,10,2,0,48,10,486,486,1248,26,4,4,0,3,0,0,6,25,28,1,0,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4837.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,22,86,5,7,31.5,84,12,28,9,37,0,6,30,2,7,2,0,48,6,486,486,1249,16,3,3,0,2,0,0,5,27,28,1,1,0,34,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4838.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,22,86,1,11,31.,84,12,28,9,37,1,2,30,4,9,2,0,49,9,477,477,1251,23,7,7,0,7,0,0,4,33,28,1,0,0,34,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,22,0,0,0,0,0,0,0,0,0
4839.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,23,85,1,10,32.5,87,12,29,9,38,0,1,30,2,12,2,0,48,12,486,486,1248,18,4,4,0,4,0,0,4,32,29,1,0,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4840.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,29,0,0,22,86,1,11,33.,87,12,29,9,38,0,3,30,2,8,2,0,50,8,470,470,1251,20,1,1,0,1,0,0,4,36,29,2,1,0,33,0,12,62,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4841.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,22,86,0,12,32.,87,12,29,9,38,0,2,30,2,14,3,0,51,14,470,470,1248,21,2,2,0,0,0,0,4,29,29,0,0,0,33,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4842.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,23,85,2,10,32.,87,12,29,9,38,0,12,30,2,10,4,0,55,10,492,492,1248,26,2,2,0,2,0,0,4,33,29,2,0,0,33,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4843.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,24,84,1,11,32.,87,12,29,9,38,0,5,30,3,12,4,0,56,12,485,485,1249,25,3,3,0,3,0,0,4,28,29,1,0,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4844.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,23,85,2,10,31.5,87,12,29,9,38,0,3,30,3,12,4,0,61,12,491,491,1247,21,2,2,0,2,0,0,3,36,29,0,0,0,33,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4845.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,26,82,1,11,31.5,87,12,29,9,38,0,3,30,0,10,4,0,54,9,488,488,1248,23,3,3,0,3,0,0,2,29,29,0,0,0,33,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4846.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,27,81,3,9,32.,87,12,29,9,38,1,3,30,4,4,4,0,52,4,479,479,1248,20,3,3,0,3,0,0,2,33,29,0,1,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4847.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,27,81,3,9,32.,87,12,29,9,38,0,2,30,2,9,4,0,52,9,467,467,1247,23,2,2,0,2,0,0,2,41,29,1,0,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4848.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,27,81,2,10,31.5,87,12,29,9,38,0,2,30,5,8,6,0,53,8,473,473,1248,17,1,1,0,1,0,0,2,35,29,1,0,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4849.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,27,81,1,11,30.5,87,12,29,9,38,1,3,30,1,5,6,0,51,5,467,467,1249,26,2,2,0,2,0,0,2,31,29,1,0,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4850.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,26,82,1,11,30.5,87,12,29,9,38,0,5,30,3,6,6,0,52,6,479,479,1249,19,2,2,0,2,0,0,2,34,29,1,0,0,33,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4851.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,28,80,3,9,30.5,87,12,29,9,38,1,2,30,2,13,6,0,49,13,477,477,1246,27,1,1,0,1,0,0,2,31,29,0,0,0,33,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4852.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,25,83,3,9,30.5,87,12,29,9,38,0,3,30,1,9,6,0,58,9,458,458,1246,18,2,2,0,2,0,0,2,39,29,0,0,0,33,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
4853.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,29,79,2,10,31.5,87,12,29,9,38,0,4,30,2,12,6,0,51,12,465,465,1248,17,3,3,0,3,0,0,2,35,29,2,0,0,33,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0
