# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 326457656
# "uuid" : "66877887"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1927.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,9,99,2,8,28.5,75,12,25,4,29,0,3,30,2,10,3,0,72,9,485,485,1254,26,2,2,0,2,0,0,1,29,25,1,1,0,37,0,2,62,2,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1928.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,10,98,4,6,28.,75,12,25,4,29,0,3,30,2,5,3,0,72,5,481,481,1251,23,5,5,0,5,0,0,1,26,25,0,0,0,37,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1929.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,15,93,2,8,28.5,75,12,25,4,29,0,5,30,1,8,3,0,71,8,489,489,1250,20,3,3,0,3,0,0,2,33,25,0,0,0,37,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1930.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,16,92,3,7,28.5,75,12,25,4,29,0,4,30,0,5,3,0,69,5,476,476,1250,18,3,3,0,3,0,0,1,36,25,0,0,0,37,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1931.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,15,93,1,9,28.5,75,12,25,4,29,0,5,30,1,9,3,0,69,9,490,490,1250,24,4,4,0,4,0,0,1,33,25,0,0,0,37,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1932.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,15,93,1,9,28.5,75,12,25,4,29,3,6,30,0,12,3,0,73,12,509,509,1254,19,4,4,0,4,0,0,1,34,25,1,1,0,37,0,2,62,2,62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1933.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,20,88,1,9,28.,75,12,25,4,29,1,3,30,0,10,3,0,66,10,501,501,1251,19,4,4,0,4,0,0,1,29,25,0,0,0,37,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1934.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,22,86,4,6,28.,75,12,25,4,29,0,5,30,1,10,3,0,67,10,505,505,1250,17,3,3,0,3,0,0,1,30,25,0,0,0,37,0,2,62,0,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1935.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,21,87,1,9,27.5,75,12,25,4,29,0,5,30,1,10,4,0,64,10,518,518,1254,28,6,6,0,5,0,0,2,35,25,1,0,0,37,0,2,62,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1936.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,21,87,1,9,27.,75,12,25,4,29,0,4,30,2,6,4,0,64,6,513,513,1253,23,3,3,0,3,0,0,2,34,25,0,0,0,37,0,2,62,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1937.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,19,89,1,9,26.5,75,12,25,4,29,1,2,30,2,15,5,0,65,15,495,495,1252,24,6,6,0,3,0,0,2,31,25,0,1,0,37,0,2,62,1,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1938.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,20,88,1,9,27.5,75,12,25,4,29,0,6,30,1,9,6,0,67,9,495,495,1252,22,6,6,0,3,0,1,3,29,25,0,1,0,37,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1939.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,18,90,1,9,27.,75,12,25,4,29,0,6,30,2,7,6,0,70,7,508,508,1252,21,2,2,0,1,0,0,6,31,25,1,0,0,37,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1940.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,2,8,27.,75,12,25,4,29,0,6,30,0,10,6,0,67,10,492,492,1253,16,4,4,0,4,0,0,6,28,25,2,1,0,37,0,2,62,3,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1941.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,3,7,27.,75,12,25,4,29,0,0,30,4,7,6,0,63,7,491,491,1253,22,2,2,0,2,0,0,5,26,25,1,1,0,37,0,2,62,2,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1942.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,20,88,1,8,27.,75,12,25,4,29,0,2,30,1,12,6,0,63,12,494,494,1250,22,4,4,0,2,0,1,4,28,25,0,0,0,37,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1943.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,18,90,1,9,26.5,75,12,25,4,29,0,4,30,2,8,7,0,59,8,486,486,1252,21,5,5,0,3,0,0,3,34,25,1,0,0,37,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1944.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,21,87,0,10,26.5,75,12,25,4,29,0,3,30,2,10,8,0,58,10,482,482,1253,17,6,6,0,5,0,1,3,33,25,0,0,0,37,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1945.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,16,92,2,8,26.5,75,12,25,4,29,0,4,30,3,11,8,0,65,11,487,487,1250,22,6,6,0,6,0,0,2,35,25,0,0,0,37,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1946.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,18,90,0,10,26.5,75,12,25,4,29,0,4,30,1,7,8,0,60,7,488,488,1251,26,4,4,0,3,0,0,2,33,25,1,0,0,37,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1947.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,17,91,1,9,26.,75,12,25,4,29,1,6,30,1,12,8,0,65,12,489,489,1253,18,5,5,0,4,0,0,3,30,25,1,0,0,37,0,2,62,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1948.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,17,91,2,8,26.,75,12,25,4,29,0,2,30,2,12,8,0,66,12,471,471,1252,27,3,3,0,3,0,0,3,30,25,0,0,0,37,0,2,62,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1949.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,13,95,2,8,26.,75,12,25,5,30,0,5,30,1,11,9,0,68,10,474,474,1252,19,1,1,0,1,0,0,3,30,25,0,1,0,37,0,2,62,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1950.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,3,7,26.5,75,12,25,4,29,0,5,30,2,14,10,0,65,14,501,501,1251,22,0,0,0,0,0,0,3,36,25,0,0,0,37,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1951.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,1,9,27.,75,12,25,4,29,0,5,30,2,12,11,0,65,12,510,510,1250,26,0,0,0,0,0,0,2,34,25,0,0,0,37,0,2,62,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1952.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,1,9,27.,75,12,25,4,29,0,3,30,2,4,11,0,65,4,511,511,1251,20,2,2,0,2,0,0,2,35,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1953.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,20,88,1,9,26.,75,12,25,4,29,0,4,30,2,7,10,0,61,7,491,491,1253,21,1,1,0,0,0,1,2,32,25,1,1,0,37,0,2,62,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1954.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,17,91,1,9,25.5,75,12,25,4,29,0,1,30,1,9,11,0,62,9,503,503,1251,20,0,0,0,0,0,0,1,35,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1955.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,16,92,1,9,25.5,75,12,25,4,29,0,6,30,0,11,11,0,64,11,492,492,1251,22,0,0,0,0,0,0,1,32,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1956.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,14,94,0,10,25.5,75,12,25,4,29,0,6,30,1,8,12,0,64,8,481,481,1254,22,6,6,0,5,0,0,1,36,25,1,0,0,37,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1957.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,15,93,1,9,25.5,75,12,25,4,29,0,1,30,1,8,12,0,67,8,476,476,1250,18,5,5,0,5,0,0,1,45,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1958.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,17,91,0,10,25.5,75,12,25,4,29,0,7,30,2,9,12,0,63,9,454,454,1251,19,4,4,0,3,0,0,1,33,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1959.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,16,92,1,9,25.5,75,12,25,4,29,0,5,30,2,9,11,0,66,8,440,440,1252,22,3,3,0,3,0,0,1,30,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1960.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,14,94,1,9,25.,75,12,25,4,29,0,3,30,0,8,11,0,68,8,453,453,1251,21,3,3,0,2,0,0,1,31,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1961.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,15,93,3,7,25.,75,12,25,4,29,0,2,30,0,7,10,0,67,6,457,457,1252,19,3,3,0,3,0,0,1,38,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1962.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,17,91,2,8,25.5,75,12,25,4,29,0,4,30,0,9,10,0,65,9,479,479,1250,27,2,2,0,2,0,0,1,35,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1963.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,16,92,1,9,25.5,75,12,25,5,30,0,6,30,1,12,11,0,66,12,483,483,1252,23,2,2,0,2,0,0,1,41,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1964.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,15,93,1,9,25.5,75,12,25,5,30,0,5,30,1,11,11,0,68,11,475,475,1252,24,4,4,0,2,0,0,2,33,25,0,2,0,37,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1965.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,13,95,2,8,25.5,75,12,25,5,30,0,1,30,3,10,11,0,70,10,493,493,1254,21,0,0,0,0,0,0,2,34,25,1,1,0,37,0,2,62,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1966.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,15,93,0,10,25.5,75,12,25,5,30,0,7,30,3,10,11,0,69,10,482,482,1252,23,1,1,0,0,0,0,2,37,25,1,0,0,37,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1967.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,12,96,2,8,26.,75,12,25,5,30,0,6,30,1,8,9,0,74,8,473,473,1251,24,2,2,0,2,0,0,2,30,25,1,0,0,37,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1968.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,10,98,0,10,26.,75,12,25,5,30,0,1,30,0,9,9,0,74,9,480,480,1252,18,2,2,0,1,0,0,2,35,25,0,1,0,37,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
1969.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,0,10,26.,75,12,25,5,30,0,7,30,1,10,9,0,74,10,482,482,1250,22,2,2,0,2,0,0,2,36,25,0,0,0,37,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,64,18,1,25,25,25,1,1,51,1,51
