"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,7,9,0,16,0,0,37,71,16,15,28.5,52,12,16,1,17,2,6,30,18,74,212,0,10,74,1093,1093,53,39,25,25,0,19,0,0,6,9,16,7,2,0,6,0,41,22,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,9,0,3,4,0,0,0
31.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,12,5,12,0,17,0,0,39,69,17,14,31.5,56,12,17,1,18,3,14,30,16,73,228,0,7,72,1171,1171,51,33,21,21,0,19,0,0,7,6,17,5,2,0,5,0,41,22,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,11,0,3,4,0,0,0
32.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,3,14,1,18,0,0,43,65,22,14,33.5,64,12,18,1,19,2,15,30,18,88,250,1,12,88,1241,1241,54,32,20,20,0,18,0,0,9,10,18,7,3,0,4,0,41,22,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,13,0,3,4,0,0,0
33.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,3,14,1,18,0,0,51,57,20,14,33.5,68,12,18,1,19,3,21,30,27,77,266,1,5,76,1250,1250,58,34,27,27,0,21,0,1,9,8,18,8,2,0,4,0,41,22,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,15,0,3,4,0,0,0
34.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,13,3,15,1,19,0,0,52,56,27,14,35.5,71,12,19,0,19,6,17,30,19,78,296,1,8,78,1266,1266,50,37,23,23,0,17,0,0,9,6,19,9,1,0,3,0,41,22,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,17,0,3,4,0,0,0
35.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,13,4,15,0,19,0,0,55,53,26,15,36.,71,12,19,0,19,3,10,30,18,85,312,1,5,82,1251,1251,51,32,27,27,0,22,0,0,8,4,19,8,1,0,3,0,41,22,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,19,0,3,4,0,0,0
36.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,12,3,16,0,19,0,0,57,51,22,15,36.5,72,12,19,0,19,1,10,30,26,92,330,1,4,92,1251,1251,50,27,27,27,0,20,0,0,8,4,19,8,1,0,3,0,41,22,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,21,0,3,4,0,0,0
37.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,10,4,15,0,18,1,0,48,60,22,15,36.,70,12,19,0,19,1,21,30,26,81,353,1,6,81,1267,1267,51,33,26,26,0,22,0,0,8,6,19,9,1,0,3,0,41,22,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,23,0,3,4,0,0,0
38.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,10,3,15,1,18,1,0,47,61,21,14,35.5,70,12,19,0,19,2,13,30,9,69,367,1,7,69,1259,1259,51,27,21,21,0,17,0,0,8,6,19,7,1,0,3,0,41,22,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
39.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,10,4,15,1,19,1,0,46,62,22,14,37.,74,12,20,0,20,0,8,30,16,43,374,1,7,43,1226,1226,45,28,17,17,0,14,0,0,7,2,20,6,0,0,2,0,41,22,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
40.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,10,4,15,1,19,1,0,53,55,20,15,37.,74,12,20,0,20,2,7,30,17,24,383,1,6,23,1133,1133,52,36,13,13,0,9,0,0,7,3,20,9,0,0,2,0,41,22,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
41.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,9,4,15,1,19,1,0,53,55,19,14,37.,75,12,20,0,20,1,4,30,15,18,390,1,3,18,1078,1078,46,35,11,11,0,10,0,0,7,10,20,7,0,0,2,0,41,22,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,9,4,15,1,19,1,0,53,55,13,14,37.,75,12,20,0,20,0,7,30,18,24,394,1,4,24,1018,1018,48,32,11,11,0,9,0,0,7,6,20,8,1,0,2,0,41,22,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,9,3,16,1,20,0,0,49,59,14,15,37.5,75,12,20,0,20,0,7,30,14,18,398,1,6,18,946,946,48,37,12,12,0,11,0,0,6,6,20,8,0,0,2,0,41,22,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,8,5,15,0,20,0,0,41,67,11,15,37.5,76,12,20,0,20,0,6,30,12,16,402,1,7,16,881,881,46,30,10,10,0,9,0,0,5,9,20,7,0,0,2,0,41,22,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,8,4,16,0,20,0,0,42,66,17,15,38.,76,12,20,0,20,1,3,30,5,12,406,1,7,11,830,830,50,31,10,10,0,10,0,0,5,9,20,5,0,0,2,0,41,22,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,9,4,16,0,20,0,0,42,66,15,12,38.,79,12,20,0,20,0,4,30,10,10,411,1,8,10,793,793,46,29,7,7,0,6,0,0,4,10,20,3,1,0,2,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,9,4,16,0,20,0,0,36,72,13,14,38.,79,12,20,0,20,0,8,30,4,13,415,1,8,13,755,755,44,34,5,5,0,2,0,0,4,9,20,4,1,0,3,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,8,4,16,0,20,0,0,36,72,10,14,38.,80,12,20,0,20,1,5,30,9,15,416,1,5,15,744,744,42,29,7,7,0,4,0,0,3,9,20,1,2,0,3,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,8,4,16,0,20,0,0,36,72,10,15,38.,80,12,20,0,20,0,7,30,7,19,420,1,8,18,722,722,47,31,6,6,0,5,0,0,3,11,20,4,1,0,3,0,40,23,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,8,3,17,0,20,0,0,36,72,9,13,38.5,80,12,20,0,20,1,7,30,10,9,422,1,14,9,708,708,42,29,9,9,0,5,0,0,3,9,20,4,1,0,3,0,40,23,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,8,4,17,0,21,0,0,34,74,9,14,40.,88,12,21,0,21,2,5,30,9,31,425,1,15,31,739,739,47,32,6,6,0,6,0,0,3,6,21,6,1,0,2,0,40,23,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,10,4,17,0,21,0,0,34,74,11,13,40.,86,12,21,0,21,3,9,30,10,51,441,1,13,51,831,831,48,29,10,10,0,10,0,0,2,11,21,5,0,0,2,0,40,23,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,10,5,16,0,21,0,0,37,71,13,14,39.5,86,12,21,0,21,2,8,30,17,63,456,2,11,61,928,928,48,33,20,20,0,16,0,0,6,10,21,8,1,0,2,0,40,23,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,10,5,16,0,21,0,0,36,72,17,14,39.5,82,12,21,0,21,0,10,30,18,59,472,2,18,58,1064,1064,46,31,22,22,0,19,0,0,7,14,21,5,2,0,3,0,39,24,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,9,7,14,0,21,0,0,41,67,22,13,38.5,83,12,21,1,22,3,8,30,11,85,495,2,16,85,1164,1164,47,31,22,22,0,18,0,0,7,7,21,6,2,0,3,0,39,24,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,7,6,15,0,21,0,0,50,58,18,15,39.,89,12,21,1,22,1,6,30,19,89,520,3,13,89,1251,1251,48,33,27,27,0,24,0,0,8,11,21,7,2,0,3,0,39,24,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,8,5,17,0,22,0,0,49,59,22,15,41.5,92,12,22,1,23,4,14,30,18,77,546,3,12,76,1277,1277,48,29,26,26,0,22,0,0,9,9,22,7,2,0,2,0,39,24,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,7,3,19,0,22,0,0,57,51,26,15,42.5,93,12,22,1,23,3,16,30,18,71,570,3,5,71,1275,1275,48,36,24,24,0,19,0,1,8,5,22,8,1,0,2,0,39,24,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,7,3,19,0,22,0,0,53,55,23,13,42.5,97,12,22,1,23,1,6,30,17,82,592,3,9,82,1293,1293,51,34,30,30,0,21,0,0,10,7,22,9,2,0,3,0,38,25,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,7,2,20,0,22,0,0,58,50,23,11,43.,97,12,22,1,23,3,11,30,12,65,606,3,4,64,1313,1313,47,29,27,27,0,22,0,0,9,12,22,6,3,0,3,0,38,25,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,7,2,21,0,23,0,0,54,54,24,13,45.,105,12,23,1,24,3,17,30,16,79,629,3,7,78,1294,1294,52,31,26,26,0,22,0,1,11,6,23,11,2,0,3,0,37,26,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,7,3,20,0,23,0,0,56,52,28,14,44.5,105,12,23,1,24,3,14,30,19,77,649,5,4,76,1315,1315,49,35,26,26,0,23,0,0,11,7,23,10,3,0,4,0,36,27,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,8,3,20,0,23,0,0,55,53,27,15,44.5,104,12,23,1,24,0,10,30,18,53,666,5,4,52,1295,1295,50,33,23,23,0,19,0,0,12,9,23,11,2,0,4,0,36,27,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,8,3,20,0,23,0,0,57,51,20,15,44.5,104,12,23,1,24,1,8,30,28,34,670,5,3,34,1207,1207,52,33,22,22,0,17,0,0,12,8,23,13,1,0,4,0,36,27,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,8,2,21,0,23,0,0,50,58,28,14,45.,104,12,23,1,24,1,8,30,17,30,676,5,6,30,1144,1144,47,31,17,17,0,14,0,0,14,10,23,12,2,0,5,0,35,28,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,7,3,20,0,23,0,0,49,59,25,15,44.5,109,12,23,1,24,0,5,30,17,23,679,5,3,22,1090,1090,48,23,10,10,0,9,0,0,14,10,23,12,2,0,5,0,35,28,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,7,3,20,0,23,0,0,49,59,26,14,44.5,109,12,23,1,24,0,7,30,12,17,680,5,2,17,1000,1000,45,31,10,10,0,9,0,0,13,8,23,9,2,0,5,0,35,28,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,6,3,20,0,23,0,0,43,65,21,15,44.5,110,12,23,1,24,0,4,30,10,10,685,5,8,10,945,945,46,31,5,5,0,5,0,0,14,7,23,9,1,0,5,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,5,2,22,0,24,0,0,46,62,16,14,47.,119,12,24,1,25,1,9,30,9,16,692,5,7,16,885,885,46,29,8,8,0,3,0,0,14,7,24,12,2,0,5,0,34,29,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,5,2,22,0,24,0,0,44,64,15,15,47.,123,12,24,1,25,0,7,30,15,16,694,5,11,15,844,844,51,32,6,6,0,4,0,0,13,10,24,15,1,0,5,0,34,29,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,11,9,5,0,25,0,25,0,0,45,63,15,13,50.,131,12,25,1,26,0,20,30,10,6,697,5,5,6,805,805,48,30,3,3,0,3,0,0,15,8,25,15,2,0,5,0,33,30,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,5,0,25,0,25,0,0,46,62,15,13,50.,135,12,25,1,26,2,2,30,8,16,701,6,8,16,785,785,45,35,5,5,0,4,0,0,16,4,25,12,3,0,6,0,32,31,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,4,0,26,0,26,0,0,39,69,13,15,52.,144,12,26,1,27,2,3,30,4,20,700,6,11,19,750,750,45,29,5,5,0,5,0,0,14,8,26,11,0,0,5,0,32,31,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,4,1,25,0,26,0,0,43,65,13,11,51.5,148,12,26,1,27,2,3,30,7,11,702,7,12,11,710,710,45,27,4,4,0,4,0,0,13,8,26,13,1,0,5,0,32,31,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
