"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
686.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,6,2,0,6,8,0,0,12,96,3,7,9.,30,12,8,6,14,0,2,30,2,11,131,0,68,10,472,472,24,29,6,6,0,3,0,1,1,28,8,1,5,0,39,0,18,47,6,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
687.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,2,0,6,8,0,0,11,97,3,7,9.,29,12,8,6,14,0,4,30,3,6,128,0,66,6,474,474,25,26,8,8,0,6,0,0,1,23,8,1,4,0,39,0,18,47,5,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
688.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,2,0,6,8,0,0,11,97,3,6,9.,29,12,8,6,14,0,3,30,3,8,128,0,65,8,460,460,31,27,4,4,0,4,0,0,1,19,8,3,7,0,39,0,18,47,10,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
689.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,15,93,1,9,9.5,29,12,8,7,15,0,4,30,4,12,129,0,62,12,457,457,22,29,3,3,0,3,0,0,1,15,8,1,2,0,39,0,18,47,3,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
690.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,11,97,2,8,9.5,29,12,8,8,16,0,6,30,2,6,129,0,59,6,475,475,25,26,4,4,0,4,0,0,0,22,8,0,7,0,39,0,18,47,7,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
691.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,9,99,1,9,9.5,29,12,8,8,16,0,5,30,4,6,128,0,64,6,460,460,23,27,5,5,0,5,0,0,0,29,8,1,3,0,39,0,18,47,4,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
692.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,8,100,2,8,9.5,29,12,8,8,16,0,5,30,1,7,128,0,70,7,462,462,23,24,2,2,0,2,0,0,0,21,8,0,4,0,39,0,18,47,4,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
693.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,10,98,1,9,9.5,29,12,8,8,16,0,4,30,3,14,125,0,67,14,476,476,27,25,1,1,0,1,0,0,0,24,8,1,7,0,39,0,18,47,8,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
694.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,6,102,1,9,9.5,29,12,8,8,16,0,1,30,2,10,125,0,74,10,488,488,27,28,3,3,0,3,0,0,0,20,8,2,4,0,39,0,18,47,6,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
695.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,8,100,1,9,9.5,29,12,8,9,17,0,5,30,4,9,125,0,76,9,499,499,23,24,2,2,0,2,0,0,0,28,8,2,2,0,39,0,18,47,4,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
696.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,8,100,2,8,9.5,29,12,8,9,17,0,4,30,1,8,125,0,82,8,505,505,24,22,3,3,0,2,0,0,0,26,8,0,1,0,39,0,18,47,1,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
697.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,7,3,0,5,8,0,0,6,102,1,9,9.5,29,12,8,9,17,0,6,30,2,4,124,0,80,4,499,499,26,29,6,6,0,5,0,0,0,27,8,0,6,0,39,0,18,47,6,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
698.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,0,5,9,0,0,7,101,0,9,11.,32,12,9,9,18,1,7,30,4,11,122,1,77,11,520,520,24,26,5,5,0,4,0,0,0,23,9,2,3,0,38,0,18,47,5,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
699.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,0,5,9,0,0,11,97,2,8,11.,32,12,9,9,18,0,8,30,4,7,122,1,77,6,527,527,26,27,2,2,0,2,0,0,0,19,9,1,6,0,38,0,18,47,7,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
700.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,0,5,9,0,0,11,97,1,9,11.,32,12,9,9,18,0,4,30,4,10,122,1,73,10,524,524,24,26,4,4,0,4,0,0,0,23,9,0,3,0,38,0,18,47,3,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
701.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,8,4,0,5,9,0,0,10,98,1,9,11.,32,12,9,8,17,1,5,30,4,15,122,1,74,15,521,521,27,27,2,2,0,2,0,0,0,21,9,1,5,0,38,0,18,47,6,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
702.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,0,5,9,0,0,9,99,0,9,11.,28,12,9,8,17,0,4,30,2,13,119,1,72,13,528,528,24,27,1,1,0,1,0,0,0,22,9,0,5,0,38,0,18,47,5,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
703.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,10,98,2,8,11.5,31,12,10,8,18,0,6,30,2,8,115,0,71,8,531,531,25,26,3,3,0,3,0,0,0,25,10,1,4,0,37,0,18,47,5,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
704.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,10,98,2,8,10.5,29,12,9,8,17,0,3,30,0,7,112,0,74,7,528,528,23,29,2,2,0,2,0,0,0,28,9,1,2,0,38,0,18,47,3,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
705.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,10,98,2,8,10.,29,12,9,8,17,0,2,30,2,7,112,0,71,7,510,510,20,26,5,5,0,3,0,0,2,26,9,1,2,0,38,0,18,47,3,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
706.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,10,98,2,8,10.,29,12,9,8,17,1,6,30,2,8,114,0,66,8,513,513,31,24,3,3,0,3,0,0,2,19,9,0,7,0,38,0,18,47,7,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
707.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,13,95,2,8,10.,28,12,9,8,17,0,3,30,1,11,114,0,66,11,503,503,26,25,5,5,0,4,0,0,1,21,9,2,5,0,38,0,18,47,7,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
708.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,0,10,10.,27,12,9,8,17,0,3,30,1,12,112,0,69,12,497,497,26,26,4,4,0,3,0,0,1,29,9,1,6,0,38,0,18,47,7,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
709.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,9,10.,27,12,9,8,17,0,6,30,2,11,111,0,71,11,496,496,24,28,3,3,0,3,0,0,1,23,9,1,5,0,38,0,18,47,6,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
710.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,9,10.,27,12,9,8,17,0,3,30,3,14,109,0,71,12,492,492,22,27,3,3,0,1,0,0,2,25,9,0,4,0,38,0,18,47,4,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,9,10.,27,12,9,8,17,1,7,30,1,12,109,0,66,12,479,479,25,30,4,4,0,4,0,0,2,24,9,2,6,0,38,0,18,47,8,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
712.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,8,10.,27,12,9,8,17,0,5,30,2,10,108,0,65,10,500,500,29,22,4,4,0,4,0,0,2,30,9,0,10,0,38,0,18,47,10,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,1,9,10.5,27,12,9,8,17,0,6,30,2,10,106,0,66,10,510,510,28,27,3,3,0,2,0,0,3,21,9,1,6,0,37,0,19,46,7,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
714.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,1,9,10.5,27,12,9,8,17,1,6,30,1,8,106,0,64,8,520,520,28,28,3,3,0,1,0,0,2,23,9,0,7,0,37,0,19,46,7,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
715.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,8,10.,27,12,9,8,17,0,5,30,1,12,105,0,67,12,531,531,28,33,2,2,0,2,0,0,2,20,9,0,7,0,37,0,19,46,7,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,12,9,8,17,0,4,30,3,9,103,0,61,9,517,517,31,26,3,3,0,1,0,0,2,29,9,2,9,0,37,0,19,46,11,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,8,17,0,10,30,2,11,101,0,69,11,516,516,28,27,3,3,0,3,0,0,1,30,9,2,6,0,37,0,19,46,8,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,8,9.,27,12,9,8,17,0,5,30,2,11,100,0,65,11,505,505,27,26,6,6,0,6,0,0,1,21,9,2,4,0,37,0,19,46,6,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,10,9.,27,12,9,8,17,0,5,30,1,10,100,0,71,9,494,494,29,29,2,2,0,2,0,0,2,25,9,2,5,0,37,0,19,46,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
720.,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2137,0.,0,0,9,0,0,9,9,0,0,13,95,2,8,9.,27,12,9,8,17,0,5,30,0,13,98,0,68,13,491,491,28,23,4,4,0,4,0,0,1,29,9,0,5,0,37,0,19,46,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,10,9.,27,12,9,7,16,0,6,30,1,9,97,0,67,9,489,489,32,24,2,2,0,2,0,0,1,22,9,0,7,0,37,0,19,46,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,12,9,7,16,0,2,30,1,7,95,0,71,7,500,500,31,26,1,1,0,1,0,0,2,25,9,3,5,0,37,0,19,46,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,7,16,0,3,30,1,8,95,0,72,8,501,501,29,29,3,3,0,2,0,0,2,28,9,3,2,0,37,0,19,46,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,12,96,3,7,9.,28,12,9,7,16,0,1,30,1,8,94,0,72,8,496,496,27,26,4,4,0,3,0,0,1,23,9,1,3,0,37,0,19,46,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,16,92,1,9,9.,28,12,9,7,16,0,5,30,1,11,93,0,64,11,508,508,28,22,5,5,0,5,0,0,1,28,9,1,4,0,37,0,19,46,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,15,93,0,10,9.,28,12,9,7,16,0,1,30,2,7,93,0,67,6,499,499,29,25,2,2,0,1,0,0,1,26,9,1,6,0,37,0,19,46,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,15,93,0,10,9.,28,12,9,7,16,0,2,30,1,9,91,0,66,9,502,502,27,27,2,2,0,1,0,0,1,26,9,0,5,0,37,0,19,46,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,14,94,1,9,9.,28,12,9,6,15,1,6,30,1,7,90,0,70,7,498,498,30,30,5,5,0,5,0,0,1,29,9,1,7,0,37,0,19,46,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,14,94,1,9,9.,28,12,9,6,15,0,6,30,0,6,89,0,67,6,483,483,28,23,4,4,0,4,0,0,1,26,9,1,6,0,37,0,19,46,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
730.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,12,96,0,10,11.,31,12,10,6,16,0,7,30,1,11,87,0,70,11,475,475,30,21,6,6,0,5,0,0,1,21,10,3,6,0,36,0,19,46,9,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
