"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,1,13,0,12,1,1,53,55,21,15,27.5,59,12,14,1,15,0,4,30,22,15,467,3,8,15,1015,1015,48,33,6,6,0,6,0,0,7,10,14,4,4,0,11,0,38,25,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,1,13,0,12,1,1,48,60,20,14,27.5,59,12,14,1,15,0,4,30,18,13,473,3,7,13,955,955,47,32,5,5,0,5,0,0,6,12,14,6,2,0,11,0,38,25,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,1,13,0,12,1,1,49,59,21,13,27.5,63,12,14,1,15,1,11,30,18,17,476,3,1,17,901,901,51,31,4,4,0,4,0,0,6,8,14,6,3,0,11,0,38,25,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,0,14,0,12,1,1,48,60,15,15,28.,63,12,14,1,15,0,3,30,8,16,478,3,7,16,873,873,43,29,3,3,0,2,0,1,5,9,14,4,1,0,11,0,38,25,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,1,13,0,12,1,1,48,60,12,15,27.5,63,12,14,1,15,0,8,30,7,16,482,4,7,16,832,832,45,30,2,2,0,2,0,0,6,16,14,5,2,0,12,0,37,26,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,1,13,0,12,1,1,44,64,16,11,27.5,67,12,14,1,15,1,4,30,8,11,489,4,9,11,799,799,42,25,2,2,0,1,0,0,6,9,14,3,1,0,12,0,37,26,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,1,13,0,12,1,1,39,69,13,15,27.5,66,12,14,1,15,0,6,30,6,12,493,4,12,12,754,754,43,28,0,0,0,0,0,0,6,10,14,4,3,0,12,0,37,26,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,1,13,0,12,1,1,37,71,13,13,27.5,62,12,14,1,15,0,5,30,8,7,500,4,11,7,735,735,45,28,3,3,0,2,0,0,6,8,14,2,3,0,12,0,37,26,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,1,13,0,12,1,1,41,67,12,14,27.5,62,12,14,1,15,1,8,30,4,15,503,4,10,15,726,726,45,27,3,3,0,3,0,0,5,11,14,5,3,0,12,0,37,26,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,2,12,0,12,1,1,41,67,10,13,27.,62,12,14,1,15,2,6,30,3,28,510,4,9,28,744,744,42,33,10,10,0,9,0,0,5,8,14,3,1,0,12,0,37,26,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,7,3,11,0,12,1,1,43,65,10,13,26.5,65,12,14,1,15,1,12,30,7,52,520,4,10,51,840,840,45,29,13,13,0,9,0,1,4,13,14,4,2,0,12,0,37,26,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,2,12,0,12,1,1,43,65,11,13,27.,62,12,14,1,15,2,11,30,11,59,538,4,11,57,948,948,45,35,20,20,0,14,0,0,4,15,14,2,2,0,12,0,37,26,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,2,12,0,12,1,1,42,66,13,14,27.,66,12,14,1,15,2,13,30,18,65,563,6,11,64,1064,1064,48,38,21,21,0,16,0,0,5,6,14,3,3,0,12,0,37,26,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,2,11,1,12,1,1,45,63,13,14,26.,66,12,14,1,15,5,15,30,23,71,579,6,10,70,1160,1160,43,27,22,22,0,19,0,1,5,7,14,2,3,0,12,0,37,26,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,2,11,1,12,2,0,47,61,17,15,26.,66,12,14,1,15,4,6,30,12,77,597,6,7,76,1239,1239,48,34,28,28,0,23,0,0,6,9,14,4,6,0,13,0,36,27,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,2,10,2,12,2,0,46,62,19,14,25.,67,12,14,1,15,0,17,30,17,65,616,6,12,65,1264,1264,48,38,32,32,0,24,0,0,9,10,14,3,7,0,14,0,35,28,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,1,11,2,12,2,0,47,61,22,14,25.5,68,12,14,1,15,1,16,30,17,83,639,6,4,83,1289,1289,50,28,24,24,0,19,0,0,10,9,14,5,8,0,14,0,35,28,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,4,2,12,1,12,2,1,48,60,24,15,28.,76,12,15,1,16,6,6,30,18,74,659,6,4,74,1281,1281,46,27,29,29,0,25,0,0,10,10,15,4,5,0,13,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,4,2,12,1,12,1,2,46,62,26,13,28.,80,12,15,1,16,2,16,30,23,72,685,6,7,72,1273,1273,46,29,23,23,0,20,0,1,10,10,15,4,6,0,13,0,35,28,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,5,2,15,1,15,1,2,46,62,18,15,34.,99,12,18,1,19,3,9,30,29,73,703,7,3,72,1281,1281,49,28,30,30,0,26,0,0,10,11,18,8,4,0,10,0,35,28,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,5,2,15,1,15,1,2,42,66,24,15,34.,99,12,18,1,19,5,14,30,23,90,725,7,4,90,1279,1279,42,25,26,26,0,23,0,1,9,11,18,6,3,0,10,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,4,1,16,1,15,1,2,45,63,19,15,34.5,100,12,18,1,19,3,11,30,38,61,741,7,3,60,1282,1282,47,26,24,24,0,20,0,0,10,11,18,9,2,0,10,0,35,28,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,4,1,16,1,15,1,2,44,64,24,14,34.5,100,12,18,1,19,0,10,30,22,39,760,7,5,39,1236,1236,46,32,13,13,0,12,0,0,11,12,18,7,3,0,10,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,4,2,16,0,15,1,2,42,66,20,15,35.,100,12,18,1,19,0,10,30,27,27,769,8,4,27,1153,1153,51,34,13,13,0,10,0,0,13,8,18,10,4,0,10,0,35,28,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,1,18,0,16,1,2,42,66,20,15,37.5,109,12,19,1,20,3,11,30,16,28,772,8,8,28,1097,1097,45,29,8,8,0,6,0,0,13,11,19,10,2,0,9,0,35,28,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,3,16,0,16,1,2,33,75,15,15,36.5,109,12,19,1,20,2,11,30,15,19,773,8,11,19,1019,1019,48,32,5,5,0,5,0,0,13,6,19,10,2,0,9,0,35,28,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,4,15,0,16,1,2,32,76,21,12,36.,109,12,19,1,20,0,9,30,8,16,776,8,8,16,957,957,47,33,9,9,0,7,0,0,13,9,19,10,1,0,9,0,35,28,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,4,15,0,16,1,2,31,77,20,14,36.,109,12,19,1,20,0,12,30,8,10,776,8,10,10,910,910,50,31,6,6,0,4,0,1,14,9,19,13,3,0,10,0,34,29,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,2,16,1,16,1,2,34,74,9,14,36.,109,12,19,1,20,0,5,30,17,9,779,8,10,9,867,867,49,35,5,5,0,3,0,0,13,11,19,9,4,0,10,0,34,29,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,2,16,1,16,2,1,28,80,9,15,36.,113,12,19,1,20,0,9,30,10,12,785,8,11,12,836,836,46,27,5,5,0,4,0,0,11,10,19,9,3,0,11,0,33,30,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,2,2,16,1,16,2,1,27,81,10,13,36.,118,12,19,1,20,0,8,30,3,17,790,8,12,15,775,775,45,27,5,5,0,4,0,1,11,14,19,8,3,0,11,0,33,30,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,2,3,15,1,16,2,1,26,82,10,14,35.5,118,12,19,1,20,1,4,30,2,10,794,8,14,10,758,758,49,33,6,6,0,5,0,0,10,12,19,9,4,0,12,0,32,31,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,2,4,14,1,16,2,1,29,79,9,15,35.,118,12,19,1,20,1,12,30,2,16,792,8,13,16,748,748,42,28,3,3,0,3,0,0,9,11,19,7,4,0,12,0,32,31,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,3,4,14,1,17,1,1,30,78,8,12,35.,121,12,19,1,20,0,2,30,8,15,793,8,12,15,726,726,45,31,5,5,0,5,0,0,9,12,19,8,4,0,13,0,31,32,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,1,4,15,1,18,1,1,27,81,6,12,37.,127,12,20,1,21,1,4,30,10,15,798,8,15,15,713,713,41,29,5,5,0,3,0,0,10,12,20,7,5,0,13,0,30,33,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,1,4,15,1,18,1,1,23,85,3,14,37.,127,12,20,1,21,1,3,30,5,8,800,8,23,8,676,676,47,31,7,7,0,5,0,0,11,11,20,7,5,0,14,0,29,34,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,1,4,15,1,17,2,1,19,89,5,13,37.,127,12,20,1,21,0,9,30,4,9,803,8,15,9,657,657,42,35,7,7,0,4,0,0,10,13,20,7,5,0,14,0,29,34,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,1,4,16,1,18,2,1,21,87,5,12,39.,135,12,21,1,22,1,6,30,1,17,805,8,8,16,634,634,43,31,8,8,0,7,0,0,9,15,21,6,5,0,13,0,29,34,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,4,16,1,18,2,1,16,92,3,13,39.,134,12,21,1,22,0,8,30,2,13,806,9,15,13,627,627,37,27,8,8,0,5,0,0,9,14,21,7,3,0,13,0,29,34,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,2,4,16,1,18,2,1,16,92,3,13,39.,130,12,21,1,22,0,4,30,0,8,809,10,16,6,611,611,38,24,8,8,0,6,0,1,8,13,21,7,1,0,13,0,29,34,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,4,16,1,18,2,1,16,92,4,12,39.,134,12,21,1,22,0,6,30,2,7,808,10,22,7,587,587,38,25,5,5,0,5,0,0,6,15,21,4,3,0,13,0,29,34,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,2,3,16,2,18,2,1,20,88,4,11,38.5,138,12,21,1,22,0,3,30,1,11,808,10,22,11,567,567,46,32,2,2,0,2,0,0,6,15,21,5,7,0,13,0,29,34,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,2,4,16,2,19,2,1,20,88,3,12,40.,142,12,22,1,23,0,8,30,1,10,810,10,26,10,564,564,36,32,5,5,0,3,0,0,7,18,22,3,0,0,12,0,29,34,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,7,12,3,19,2,1,19,89,3,13,37.5,147,12,22,1,23,0,8,30,0,9,809,10,22,9,546,546,39,29,6,6,0,6,0,0,6,14,22,6,2,0,13,0,28,35,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
86.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,9,10,3,19,3,0,20,88,5,11,36.5,151,12,22,1,23,0,3,30,0,8,810,10,25,8,532,532,39,33,4,4,0,3,0,0,5,15,22,4,3,0,13,0,28,35,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
