"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,3,4,8,2,13,1,0,32,76,9,13,24.,69,12,14,1,15,0,4,30,5,19,1053,4,11,19,681,681,43,30,3,3,0,2,0,0,7,10,14,4,3,0,13,0,36,27,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
31.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,4,3,7,7,1,14,1,0,36,72,7,14,25.5,73,12,15,1,16,0,9,30,5,21,1058,4,11,20,664,664,43,28,6,6,0,4,0,0,7,11,15,4,2,0,12,0,36,27,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
32.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,2,6,9,1,15,1,0,37,71,7,13,28.,82,12,16,1,17,0,4,30,8,21,1064,4,17,21,683,683,46,30,7,7,0,5,0,0,8,12,16,5,2,0,11,0,36,27,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
33.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,2,6,9,1,15,1,0,40,68,14,8,28.,86,12,16,1,17,1,3,30,8,19,1067,4,13,19,682,682,45,37,6,6,0,4,0,0,8,9,16,5,2,0,11,0,36,27,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
34.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,2,6,10,0,15,1,0,44,64,6,13,29.,90,12,16,1,17,1,6,30,9,23,1076,4,7,23,678,678,47,28,5,5,0,2,0,0,8,13,16,6,6,0,12,0,35,28,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
35.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,2,6,11,0,16,1,0,43,65,7,14,31.,98,12,17,1,18,0,5,30,6,17,1078,4,12,17,665,665,44,34,4,4,0,3,0,0,8,14,17,5,5,0,11,0,35,28,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
36.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,3,6,11,0,16,1,0,41,67,9,13,31.,93,12,17,1,18,0,2,30,8,13,1083,4,6,13,678,678,44,33,4,4,0,3,0,0,7,12,17,4,4,0,11,0,35,28,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
37.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,3,6,10,1,16,1,0,39,69,7,11,30.,93,12,17,1,18,0,6,30,12,10,1088,4,13,10,662,662,44,32,5,5,0,5,0,0,6,10,17,6,3,0,11,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
38.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,3,6,11,1,17,1,0,38,70,6,13,32.,101,12,18,1,19,0,6,30,7,6,1096,4,12,6,648,648,40,31,2,2,0,1,0,0,6,13,18,3,1,0,10,0,35,28,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
39.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,7,11,1,18,1,0,36,72,6,12,33.5,109,12,19,1,20,1,7,30,3,16,1098,3,12,16,637,637,43,38,4,4,0,3,0,0,7,14,19,8,2,0,11,0,33,30,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
40.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,8,10,1,18,1,0,35,73,5,15,33.,113,12,19,1,20,0,2,30,1,20,1106,3,17,20,638,638,38,28,4,4,0,3,0,0,6,13,19,4,1,0,11,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
41.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,7,10,2,18,1,0,37,71,6,13,32.5,113,12,19,1,20,1,3,30,2,11,1109,3,17,11,628,628,42,35,2,2,0,2,0,0,5,7,19,4,1,0,11,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,3,6,10,3,18,1,0,37,71,6,14,32.,113,12,19,1,20,0,8,30,5,10,1112,3,13,10,613,613,38,35,1,1,0,0,0,0,4,12,19,6,3,0,11,0,33,30,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,3,6,11,3,19,1,0,38,70,7,13,34.,121,12,20,1,21,0,1,30,6,5,1115,3,13,5,590,590,39,33,4,4,0,4,0,0,5,12,20,5,1,0,11,0,32,31,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,4,5,12,3,19,1,0,38,70,5,13,34.5,116,12,20,1,21,0,7,30,5,11,1125,3,18,11,589,589,36,28,5,5,0,4,0,0,5,18,20,5,2,0,12,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,4,5,12,3,19,0,1,33,75,3,14,34.5,120,12,20,1,21,0,5,30,5,4,1129,3,20,4,568,568,40,24,5,5,0,4,0,1,5,15,20,6,2,0,12,0,31,32,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,5,4,12,4,19,1,0,29,79,4,14,34.,115,12,20,1,21,1,6,30,6,11,1129,3,20,11,571,571,41,29,1,1,0,1,0,0,7,14,20,4,5,0,14,0,29,34,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,4,5,12,4,20,1,0,28,80,5,13,35.5,120,12,21,1,22,0,3,30,5,7,1129,2,15,7,551,551,40,25,2,2,0,2,0,0,7,18,21,7,3,0,13,0,29,34,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,4,4,13,3,19,1,0,26,82,4,14,35.,116,12,20,1,21,0,3,30,7,15,1135,2,22,15,561,561,40,28,1,1,0,1,0,0,7,17,20,6,5,0,14,0,29,34,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,5,14,2,20,1,0,27,81,4,14,37.5,124,12,21,1,22,0,4,30,6,20,1142,2,21,19,562,562,38,33,3,3,0,2,0,0,7,15,21,6,2,0,13,0,29,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,4,5,14,2,20,1,0,27,81,4,14,37.5,120,12,21,1,22,0,6,30,4,10,1140,2,19,10,560,560,35,20,1,1,0,1,0,0,7,15,21,5,1,0,13,0,29,34,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,5,14,2,20,1,0,29,79,4,13,37.5,124,12,21,1,22,0,2,30,3,8,1149,3,14,8,556,556,39,34,2,2,0,2,0,0,5,15,21,6,2,0,13,0,29,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,6,14,2,21,1,0,32,76,6,12,39.,132,12,22,1,23,0,4,30,2,13,1147,3,12,13,565,565,37,29,7,7,0,6,0,0,4,16,22,4,3,0,12,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,6,14,2,21,1,0,33,75,8,10,39.,132,12,22,1,23,0,4,30,0,8,1148,3,21,8,564,564,42,29,6,6,0,6,0,0,4,17,22,7,3,0,12,0,29,34,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,7,13,2,21,1,0,27,81,5,12,38.5,132,12,22,1,23,1,8,30,6,9,1148,3,18,9,567,567,38,30,10,10,0,8,0,1,5,14,22,3,2,0,13,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,7,13,2,21,1,0,28,80,6,14,38.5,132,12,22,1,23,0,4,30,3,9,1155,3,16,9,553,553,39,29,7,7,0,5,0,0,6,14,22,7,4,0,13,0,28,35,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,7,13,2,21,1,0,32,76,8,11,38.5,132,12,22,1,23,0,1,30,3,9,1159,3,17,9,541,541,36,31,5,5,0,5,0,0,6,17,22,6,2,0,13,0,28,35,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,4,7,13,2,21,1,0,32,76,4,12,38.5,124,12,22,1,23,1,5,30,7,9,1163,3,16,9,530,530,40,35,4,4,0,3,0,0,6,15,22,6,1,0,13,0,28,35,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,2,7,13,2,21,1,0,35,73,5,13,38.5,126,12,22,1,23,1,3,30,5,12,1164,3,11,12,543,543,41,29,3,3,0,3,0,0,6,12,22,6,3,0,13,0,28,35,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,7,13,2,21,1,0,35,73,5,13,38.5,121,12,22,1,23,0,4,30,5,5,1168,3,17,4,550,550,38,28,3,3,0,3,0,0,7,13,22,6,2,0,14,0,27,36,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,4,8,13,1,21,1,0,36,72,4,14,39.,120,12,22,1,23,0,5,30,3,9,1175,3,15,9,550,550,38,29,5,5,0,3,0,0,6,14,22,4,4,0,14,0,27,36,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,3,8,13,1,21,1,0,30,78,3,15,39.,117,12,22,1,23,0,6,30,2,15,1173,3,15,15,545,545,42,31,3,3,0,3,0,0,6,12,22,6,6,0,14,0,27,36,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,3,7,15,1,22,1,0,30,78,6,12,41.5,129,12,23,1,24,1,2,30,1,11,1178,3,15,11,541,541,34,29,5,5,0,4,0,0,4,16,23,6,1,0,13,0,27,36,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,4,5,17,1,22,1,0,26,82,3,14,42.5,128,12,23,0,23,0,4,30,3,13,1183,4,16,13,541,541,35,31,3,3,0,3,0,0,5,18,23,6,4,0,14,0,26,37,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,5,7,16,1,23,1,0,25,83,5,12,43.5,135,12,24,0,24,0,8,30,5,9,1184,4,15,8,567,567,34,29,4,4,0,4,0,0,6,19,24,5,2,0,14,0,25,38,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,5,6,17,1,23,1,0,29,79,4,14,44.,135,12,24,0,24,0,4,30,2,9,1183,4,15,9,559,559,35,25,4,4,0,4,0,0,6,18,24,6,2,0,14,0,25,38,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,5,5,19,1,24,1,0,31,77,5,13,46.5,139,12,25,1,26,1,4,30,6,11,1188,4,14,11,546,546,32,30,4,4,0,3,0,0,6,16,25,5,3,0,14,0,24,39,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,4,5,19,1,24,1,0,28,80,4,13,46.5,140,12,25,1,26,0,8,30,5,6,1191,4,21,6,529,529,33,30,2,2,0,2,0,0,7,18,25,4,2,0,14,0,24,39,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,3,6,18,1,24,1,0,26,82,4,14,46.,149,12,25,1,26,0,5,30,3,9,1191,5,27,9,539,539,33,32,2,2,0,2,0,0,6,21,25,6,3,0,14,0,24,39,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,3,9,16,1,25,1,0,26,82,5,13,46.5,149,12,26,1,27,0,4,30,3,7,1191,4,25,6,533,533,35,27,2,2,0,2,0,0,7,16,26,6,2,0,14,0,23,40,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,3,9,16,1,25,1,0,28,80,5,13,46.5,145,12,26,1,27,0,6,30,1,9,1196,4,23,9,529,529,35,29,1,1,0,1,0,0,7,17,26,6,2,0,14,0,23,40,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,3,10,14,2,25,1,0,25,83,6,12,45.,145,12,26,1,27,0,3,30,3,9,1201,5,22,9,529,529,37,36,3,3,0,3,0,0,7,19,26,6,2,0,14,0,23,40,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,2,10,13,2,24,1,0,22,86,6,12,43.,154,12,25,1,26,0,7,30,1,8,1205,5,20,8,539,539,34,27,2,2,0,2,0,0,7,17,25,5,5,0,15,0,23,40,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,2,8,13,4,24,1,0,24,84,7,11,42.,150,12,25,1,26,2,2,30,2,15,1207,5,19,15,540,540,38,28,3,3,0,3,0,0,7,19,25,6,3,0,15,0,23,40,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,2,8,13,4,24,1,0,24,84,5,13,42.,150,12,25,1,26,1,6,30,2,7,1211,5,24,7,528,528,34,28,4,4,0,1,0,0,7,15,25,7,3,0,15,0,23,40,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
