"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
514.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,15,93,0,10,17.,43,12,14,5,19,0,3,30,3,9,113,1,65,9,500,500,35,28,3,3,0,3,0,0,2,13,14,2,1,0,17,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
515.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,12,96,3,7,17.,43,12,14,5,19,0,5,30,1,8,112,1,68,8,520,520,37,33,4,4,0,3,0,1,2,18,14,2,1,0,17,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
516.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,12,96,1,9,17.,43,12,14,5,19,0,5,30,3,8,113,1,71,8,514,514,41,28,4,4,0,3,0,0,2,16,14,2,4,0,17,0,33,31,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
517.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,1,8,14,0,0,15,93,1,9,17.5,43,12,14,5,19,1,9,30,1,8,116,1,67,8,505,505,32,24,2,2,0,1,0,0,1,18,14,2,2,0,17,0,33,31,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
518.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,13,95,0,10,16.,40,12,13,5,18,0,7,30,3,11,116,1,70,10,499,499,33,30,3,3,0,1,0,0,1,16,13,2,1,0,18,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
519.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,1,8,13,0,0,16,92,0,10,16.,40,12,13,5,18,0,7,30,4,7,115,1,67,6,501,501,38,28,3,3,0,2,0,0,1,17,13,3,1,0,18,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
520.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,17,91,1,8,15.5,40,12,13,4,17,1,5,30,1,10,113,0,69,10,497,497,37,30,1,1,0,0,0,0,1,18,13,2,1,0,18,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
521.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,15,93,1,9,15.,40,12,13,4,17,0,7,30,3,8,113,0,66,8,496,496,35,25,3,3,0,3,0,0,1,13,13,3,1,0,18,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
522.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,1,9,15.,39,12,13,3,16,0,7,30,3,9,114,0,71,8,488,488,39,29,3,3,0,2,0,0,1,18,13,2,4,0,18,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
523.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,13,95,2,8,15.,39,12,13,3,16,0,3,30,2,12,117,0,69,12,492,492,33,25,3,3,0,1,0,0,2,21,13,1,3,0,18,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
524.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,12,96,0,10,15.,39,12,13,3,16,0,7,30,2,8,117,0,72,8,500,500,31,26,5,5,0,4,0,0,2,20,13,0,0,0,18,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
525.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,10,98,1,9,15.,39,12,13,3,16,0,9,30,4,10,114,0,68,10,501,501,39,25,7,7,0,6,0,0,2,18,13,3,3,0,18,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
526.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,12,96,1,9,15.,40,12,13,3,16,0,6,30,1,15,111,0,71,14,499,499,33,25,5,5,0,3,0,0,2,16,13,1,1,0,18,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
527.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,12,96,0,10,15.,40,12,13,3,16,0,2,30,1,4,109,0,73,4,492,492,38,26,2,2,0,2,0,0,3,18,13,1,5,0,18,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
528.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,11,97,2,8,15.,40,12,13,3,16,0,4,30,0,8,109,0,70,7,495,495,41,28,0,0,0,0,0,0,3,15,13,3,4,0,18,0,33,31,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
529.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,11,97,2,8,15.,40,12,13,3,16,0,3,30,1,10,111,0,73,10,478,478,37,29,1,1,0,1,0,0,3,17,13,4,4,0,18,0,33,31,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
530.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,12,96,2,8,15.,40,12,13,3,16,1,1,30,2,14,111,0,74,14,459,459,39,23,2,2,0,2,0,0,3,13,13,2,4,0,18,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
531.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,1,10,13,0,0,11,97,2,8,15.,40,12,13,3,16,0,1,30,1,10,111,0,77,10,456,456,39,28,1,1,0,1,0,0,2,13,13,2,4,0,18,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
532.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,12,2,1,9,12,0,0,11,97,1,9,14.,36,12,12,3,15,0,13,30,1,12,111,0,76,12,455,455,34,26,2,2,0,2,0,0,2,17,12,0,3,0,19,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
533.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,3,7,14.5,36,12,12,3,15,0,6,30,4,7,108,0,72,7,457,457,39,25,2,2,0,2,0,0,2,15,12,3,3,0,19,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
534.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,1,7,11,0,0,15,93,0,10,13.5,34,12,11,4,15,1,7,30,6,8,108,0,75,8,486,486,38,23,3,3,0,3,0,0,2,19,11,1,5,0,20,0,33,31,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
535.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,1,7,11,0,0,15,93,0,10,13.5,34,12,11,4,15,0,3,30,5,10,111,0,70,10,479,479,37,30,3,3,0,3,0,0,2,15,11,1,2,0,20,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
536.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,1,7,11,0,0,12,96,2,8,13.5,34,12,11,4,15,0,3,30,5,16,110,0,69,14,496,496,35,21,2,2,0,2,0,0,1,20,11,1,2,0,19,0,34,30,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
537.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,1,7,11,0,0,13,95,2,8,13.5,34,12,11,3,14,1,2,30,4,14,110,0,69,14,513,513,38,29,4,4,0,3,0,0,1,16,11,2,3,0,19,0,34,30,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
538.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,11,0,0,15,93,3,7,14.,34,12,11,4,15,0,2,30,1,10,111,0,72,10,525,525,35,30,1,1,0,1,0,0,1,17,11,0,2,0,19,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
539.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,11,0,0,16,92,0,10,14.,34,12,11,4,15,0,6,30,2,12,109,0,63,12,527,527,37,25,3,3,0,2,0,0,1,21,11,1,4,0,19,0,34,30,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
540.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,11,0,0,16,92,2,8,14.,34,12,11,4,15,0,4,30,2,9,111,0,66,8,544,544,38,24,4,4,0,4,0,0,1,17,11,0,4,0,19,0,34,30,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
541.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,11,0,0,18,90,1,9,14.,34,12,11,4,15,0,3,30,4,10,111,0,64,10,543,543,34,29,4,4,0,4,0,0,1,15,11,2,3,0,19,0,34,30,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
542.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,11,0,0,16,92,0,10,14.,34,12,11,4,15,0,9,30,5,13,112,0,66,13,538,538,37,27,7,7,0,6,0,0,1,19,11,1,5,0,19,0,34,30,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
543.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,2,8,11,0,0,15,93,0,10,13.5,34,12,11,4,15,0,4,30,3,9,113,0,67,9,537,537,35,29,7,7,0,5,0,0,1,18,11,1,2,0,19,0,34,30,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
544.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,10,1,2,8,10,1,0,16,92,3,7,13.5,38,12,11,4,15,0,3,30,3,12,114,0,67,12,545,545,38,24,4,4,0,4,0,0,2,18,11,4,2,0,19,0,34,30,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
545.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,3,2,6,10,1,0,14,94,1,9,14.5,34,12,11,4,15,0,5,30,5,9,113,0,65,9,534,534,38,29,5,5,0,5,0,0,3,12,11,0,4,0,19,0,34,30,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
546.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,10,1,0,16,92,0,10,14.,34,12,11,4,15,0,5,30,3,12,113,0,65,12,532,532,38,27,2,2,0,2,0,0,3,16,11,0,5,0,19,0,34,30,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
547.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,2,7,10,1,0,16,92,2,8,14.,34,12,11,4,15,0,4,30,1,11,112,0,69,11,518,518,36,31,3,3,0,3,0,0,3,15,11,1,3,0,19,0,34,30,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
548.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,2,7,10,1,0,15,93,1,9,14.,35,12,11,4,15,0,3,30,0,10,112,0,67,10,514,514,40,31,3,3,0,3,0,0,1,15,11,1,4,0,19,0,34,30,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
549.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,1,3,7,10,1,0,13,95,1,9,14.5,36,12,11,4,15,0,2,30,1,15,112,0,65,15,519,519,36,25,2,2,0,2,0,0,1,9,11,1,3,0,19,0,34,30,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
550.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,3,6,10,1,0,16,92,0,10,15.,36,12,11,5,16,1,4,30,3,6,107,0,65,6,527,527,33,23,3,3,0,3,0,0,1,15,11,0,1,0,19,0,34,30,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
551.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,3,6,10,1,0,16,92,4,6,15.,36,12,11,5,16,0,4,30,2,9,107,0,64,9,521,521,38,29,6,6,0,5,0,0,1,13,11,1,3,0,19,0,34,30,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
552.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,3,6,10,1,0,12,96,0,10,15.,36,12,11,5,16,0,1,30,1,14,108,0,68,14,524,524,34,29,5,5,0,5,0,0,1,18,11,0,2,0,19,0,34,30,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
553.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,3,2,6,10,1,0,14,94,1,9,14.5,36,12,11,5,16,0,6,30,0,8,106,0,66,8,515,515,38,29,2,2,0,1,0,0,1,18,11,0,3,0,19,0,34,30,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
554.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,3,2,6,10,1,0,16,92,2,8,14.5,36,12,11,5,16,1,6,30,1,8,106,0,68,8,527,527,38,28,2,2,0,2,0,0,2,16,11,1,4,0,19,0,34,30,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
555.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,3,2,6,10,1,0,20,88,1,9,14.5,35,12,11,5,16,0,7,30,2,13,107,0,60,12,533,533,37,25,2,2,0,2,0,0,2,12,11,0,2,0,19,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
556.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,2,2,7,10,1,0,19,89,1,9,14.,35,12,11,5,16,0,4,30,2,11,107,0,65,11,541,541,37,31,1,1,0,0,0,0,2,16,11,0,2,0,19,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
557.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,3,1,7,10,1,0,18,90,1,9,13.5,35,12,11,5,16,0,4,30,2,10,105,0,67,10,517,517,36,30,4,4,0,4,0,0,1,16,11,1,1,0,19,0,34,30,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
558.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,4,0,7,10,1,0,19,89,1,9,13.,35,12,11,5,16,0,5,30,4,10,105,0,62,9,514,514,35,29,2,2,0,0,0,0,1,13,11,2,1,0,19,0,34,30,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,1,25,25,25,1,1,51,1,51
