"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,7,6,0,12,1,0,25,83,3,13,22.5,49,12,13,2,15,0,3,30,0,10,365,1,24,9,537,537,43,32,4,4,0,3,0,0,3,13,13,2,2,0,14,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,8,5,0,12,1,0,23,85,1,14,22.,49,12,13,2,15,0,2,30,3,12,366,1,25,12,513,513,45,31,3,3,0,2,0,0,4,14,13,4,2,0,15,0,35,28,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,7,6,0,12,1,0,24,84,3,13,22.5,53,12,13,2,15,1,7,30,3,11,365,1,26,11,511,511,44,33,5,5,0,4,0,0,4,16,13,6,2,0,15,0,35,28,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,6,6,1,12,1,0,24,84,2,14,22.,53,12,13,2,15,0,1,30,3,10,365,1,27,10,499,499,44,30,3,3,0,1,0,0,5,11,13,4,1,0,15,0,35,28,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,7,6,0,12,1,0,22,86,4,12,22.5,53,12,13,2,15,1,4,30,3,10,364,1,34,9,511,511,43,33,3,3,0,2,0,0,5,8,13,5,2,0,15,0,35,28,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,7,6,0,12,1,0,24,84,3,13,22.5,53,12,13,2,15,0,6,30,3,9,366,1,29,9,517,517,45,31,4,4,0,4,0,0,5,12,13,4,3,0,15,0,35,28,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,6,6,1,12,1,0,24,84,3,13,22.,53,12,13,2,15,0,8,30,0,15,366,1,30,13,522,522,44,30,4,4,0,4,0,0,5,13,13,7,1,0,15,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,6,1,12,1,0,26,82,4,12,22.,52,12,13,2,15,0,3,30,6,5,365,1,31,5,521,521,43,35,3,3,0,3,0,0,5,11,13,5,1,0,15,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,5,2,12,1,0,25,83,4,12,21.,52,12,13,2,15,0,3,30,4,7,366,1,24,7,513,513,47,30,2,2,0,2,0,0,4,11,13,6,2,0,15,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,4,5,4,12,1,0,25,83,3,13,20.,51,12,13,2,15,1,5,30,2,10,366,1,33,9,513,513,39,31,5,5,0,3,0,0,3,19,13,4,0,0,15,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,4,5,4,12,1,0,23,85,6,10,20.,51,12,13,2,15,0,5,30,2,11,364,1,29,11,514,514,41,28,4,4,0,4,0,0,3,16,13,3,1,0,15,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,4,5,4,12,1,0,24,84,3,13,20.,51,12,13,2,15,0,3,30,3,6,363,1,32,6,526,526,40,26,4,4,0,4,0,0,2,13,13,2,1,0,15,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,2,5,5,11,1,0,20,88,4,12,18.,50,12,12,2,14,0,5,30,3,8,363,1,40,8,509,509,38,32,4,4,0,4,0,0,2,14,12,1,1,0,16,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,5,5,11,1,0,23,85,3,12,18.,49,12,12,2,14,1,3,30,3,13,364,1,32,13,505,505,42,31,4,4,0,4,0,0,2,16,12,2,2,0,16,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,2,5,5,11,1,0,28,80,4,12,18.,44,12,12,2,14,2,8,30,2,13,365,1,33,13,523,523,42,28,1,1,0,1,0,0,3,16,12,1,2,0,17,0,34,29,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,5,5,11,1,0,32,76,4,12,18.,43,12,12,2,14,1,2,30,4,8,366,1,31,8,513,513,40,25,3,3,0,2,0,0,3,15,12,2,2,0,17,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,2,5,5,11,1,0,30,78,5,11,18.,44,12,12,2,14,0,5,30,2,13,371,1,36,13,518,518,40,26,5,5,0,4,0,0,2,16,12,1,3,0,17,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,3,4,6,12,1,0,29,79,4,12,18.5,52,12,13,2,15,0,6,30,1,9,372,1,45,9,524,524,40,33,4,4,0,4,0,0,2,12,13,2,2,0,16,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,4,6,12,1,0,31,77,2,14,18.5,48,12,13,2,15,0,2,30,1,15,371,1,39,15,525,525,36,31,2,2,0,1,0,0,2,14,13,0,2,0,16,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,4,6,12,1,0,34,74,4,12,18.5,48,12,13,2,15,0,5,30,1,9,373,1,31,9,519,519,41,31,1,1,0,1,0,0,2,12,13,2,4,0,16,0,34,29,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,4,6,13,0,0,35,73,4,12,18.5,48,12,13,2,15,0,3,30,1,2,373,1,25,2,516,516,39,32,1,1,0,1,0,0,2,14,13,1,2,0,17,0,33,30,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,1,6,13,0,0,30,78,5,11,17.,48,12,13,2,15,0,4,30,0,5,375,1,35,5,503,503,41,31,1,1,0,1,0,0,2,12,13,1,2,0,16,0,34,29,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,2,8,13,0,0,28,80,3,13,16.5,48,12,13,2,15,0,9,30,1,7,375,1,31,7,504,504,39,28,0,0,0,0,0,0,2,14,13,0,2,0,16,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,2,9,13,0,0,29,79,3,13,16.,48,12,13,2,15,0,8,30,2,13,374,1,37,13,509,509,41,34,1,1,0,1,0,0,2,16,13,0,2,0,16,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,3,7,13,0,0,27,81,4,12,17.5,48,12,13,1,14,0,4,30,2,10,380,1,31,10,494,494,40,26,0,0,0,0,0,0,1,13,13,2,3,0,16,0,34,29,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,3,7,13,0,0,29,79,5,11,17.5,48,12,13,1,14,0,3,30,1,10,382,1,27,9,502,502,41,32,1,1,0,0,0,0,2,21,13,1,5,0,17,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,5,3,5,13,0,0,32,76,4,12,18.5,47,12,13,1,14,0,6,30,0,8,382,1,29,8,521,521,43,29,4,4,0,4,0,0,2,17,13,4,4,0,17,0,33,30,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,2,5,13,0,0,37,71,5,11,18.,48,12,13,1,14,0,6,30,2,15,382,1,28,15,518,518,41,38,1,1,0,1,0,0,2,12,13,3,4,0,17,0,33,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,7,1,5,13,0,0,37,71,5,11,17.5,48,12,13,2,15,0,6,30,1,7,382,1,26,7,510,510,38,35,2,2,0,2,0,0,2,13,13,0,3,0,17,0,33,30,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,6,1,6,13,0,0,33,75,9,7,17.,49,12,13,2,15,0,5,30,2,10,381,0,29,9,500,500,42,32,2,2,0,2,0,0,2,13,13,3,4,0,17,0,33,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,6,1,6,13,0,0,31,77,4,12,17.,49,12,13,2,15,0,4,30,1,9,382,0,24,9,513,513,42,34,5,5,0,4,0,0,2,18,13,2,3,0,17,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,6,2,6,14,0,0,31,77,4,12,19.,52,12,14,2,16,0,6,30,3,13,382,0,32,13,509,509,40,31,5,5,0,5,0,0,2,17,14,1,2,0,16,0,33,30,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
74.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,6,2,7,15,0,0,26,82,4,12,20.,56,12,15,1,16,0,2,30,3,10,384,0,38,10,513,513,38,30,5,5,0,3,0,0,3,13,15,3,4,0,16,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
75.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,7,2,7,16,0,0,29,79,5,11,21.5,58,12,16,1,17,0,3,30,1,2,380,0,29,2,498,498,37,27,5,5,0,2,0,0,4,15,16,3,2,0,16,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,7,2,7,16,0,0,24,84,5,11,21.5,58,12,16,1,17,0,6,30,1,11,385,0,27,11,505,505,37,32,3,3,0,3,0,0,3,17,16,2,3,0,16,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,6,2,8,16,0,0,23,85,2,14,21.,58,12,16,1,17,0,3,30,1,8,384,0,28,8,511,511,40,30,4,4,0,4,0,0,2,19,16,1,6,0,16,0,31,32,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
78.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,6,3,8,17,0,0,23,85,4,12,23.,61,12,17,1,18,0,5,30,1,6,381,0,31,6,505,505,39,33,2,2,0,1,0,0,2,20,17,2,4,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
79.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,4,3,10,17,0,0,26,82,4,12,22.,61,12,17,1,18,1,5,30,2,14,381,0,31,14,520,520,39,32,1,1,0,1,0,0,2,17,17,3,3,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
80.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,4,4,9,17,0,0,27,81,5,11,23.,60,12,17,1,18,0,7,30,2,11,379,0,31,11,518,518,34,28,2,2,0,2,0,0,2,17,17,1,2,0,15,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
81.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,6,4,7,17,0,0,29,79,5,11,24.,61,12,17,1,18,0,3,30,2,10,379,0,28,10,522,522,37,27,1,1,0,1,0,0,2,22,17,0,1,0,15,0,31,32,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
82.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,7,4,6,17,0,0,31,77,3,11,24.5,61,12,17,1,18,0,7,30,3,5,375,0,33,5,497,497,40,31,3,3,0,3,0,0,2,16,17,3,3,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
83.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,5,5,7,17,0,0,29,79,3,11,24.5,61,12,17,1,18,0,9,30,3,4,377,0,31,4,483,483,35,20,0,0,0,0,0,0,2,18,17,2,1,0,15,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
84.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,6,4,7,17,0,0,32,76,2,12,24.,60,12,17,1,18,0,4,30,4,7,379,0,28,7,490,490,38,25,0,0,0,0,0,0,2,19,17,0,6,0,15,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
85.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,6,4,7,17,0,0,32,76,4,10,24.,58,12,17,1,18,0,4,30,1,7,380,0,29,7,489,489,39,34,0,0,0,0,0,0,2,14,17,1,4,0,15,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
86.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,15,7,4,7,18,0,0,31,77,1,13,25.5,65,12,18,1,19,0,5,30,3,11,379,0,31,11,492,492,38,27,1,1,0,1,0,0,2,12,18,2,3,0,14,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
