"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
32.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,5,0,6,11,0,0,35,73,5,15,13.5,42,12,11,1,12,2,6,30,1,12,321,0,17,12,545,545,42,32,4,4,0,4,0,0,4,7,11,1,1,0,13,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
33.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,0,6,12,0,0,34,74,5,13,15.,45,12,12,1,13,0,4,30,2,4,321,0,15,4,557,557,47,27,3,3,0,2,0,0,4,8,12,6,1,0,12,0,39,24,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
34.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,0,6,12,0,0,32,76,6,12,15.,45,12,12,1,13,1,5,30,6,12,323,0,20,12,554,554,43,26,4,4,0,4,0,0,4,12,12,4,2,0,12,0,39,24,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
35.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,0,6,12,0,0,32,76,8,10,15.,45,12,12,1,13,0,5,30,6,10,324,0,19,10,561,561,43,30,4,4,0,3,0,0,4,12,12,3,1,0,13,0,38,25,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
36.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,0,7,12,0,0,29,79,7,11,14.5,45,12,12,1,13,1,4,30,5,10,328,0,21,10,557,557,37,27,2,2,0,2,0,0,3,13,12,2,2,0,13,0,38,25,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
37.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,1,5,12,0,0,26,82,4,14,16.,45,12,12,1,13,0,7,30,5,7,330,0,23,7,537,537,46,27,5,5,0,5,0,0,3,11,12,2,4,0,13,0,38,25,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
38.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,1,5,12,0,0,27,81,6,12,16.,48,12,12,1,13,0,4,30,2,12,331,0,28,11,547,547,41,34,4,4,0,3,0,0,1,16,12,3,0,0,13,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
39.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,6,1,5,12,0,0,27,81,5,13,16.,44,12,12,1,13,0,2,30,4,12,332,0,23,11,528,528,38,25,7,7,0,7,0,0,1,10,12,0,2,0,13,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
40.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,7,1,4,12,0,0,29,79,4,13,16.5,48,12,12,1,13,0,1,30,5,11,332,0,22,10,526,526,44,33,5,5,0,4,0,0,1,9,12,3,2,0,13,0,38,25,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,2,4,12,0,0,29,79,6,12,17.,48,12,12,1,13,0,6,30,2,4,334,0,28,4,543,543,41,32,5,5,0,5,0,0,1,13,12,2,1,0,13,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,7,2,4,13,0,0,29,79,5,13,18.5,57,12,13,1,14,0,4,30,4,5,336,0,26,5,539,539,35,23,5,5,0,5,0,0,2,10,13,3,0,0,13,0,37,26,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,7,2,4,13,0,0,31,77,4,11,18.5,57,12,13,1,14,0,6,30,5,7,336,0,23,7,529,529,42,27,3,3,0,3,0,0,2,13,13,2,2,0,13,0,37,26,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,7,8,2,3,13,0,0,30,78,4,12,19.,61,12,13,1,14,1,5,30,2,13,336,0,25,13,536,536,41,31,4,4,0,3,0,0,1,14,13,1,0,0,13,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,7,9,2,2,13,0,0,30,78,4,12,19.5,61,12,13,1,14,0,6,30,3,10,337,0,27,10,518,518,39,23,4,4,0,2,0,0,1,13,13,0,0,0,13,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,7,9,2,2,13,0,0,27,81,5,10,19.5,61,12,13,1,14,0,4,30,4,10,333,0,30,10,518,518,38,30,3,3,0,3,0,0,1,14,13,1,1,0,13,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,7,12,0,1,13,0,0,27,81,3,13,19.,61,12,13,1,14,0,5,30,2,12,333,0,28,12,520,520,41,31,1,1,0,1,0,0,1,13,13,2,2,0,13,0,37,26,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,7,12,0,1,13,0,0,27,81,2,14,19.,61,12,13,1,14,0,5,30,5,7,334,0,28,7,504,504,40,32,3,3,0,2,0,0,1,14,13,2,1,0,13,0,37,26,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,6,12,0,1,13,0,0,27,81,4,12,19.,62,12,13,1,14,0,9,30,3,5,334,0,32,5,510,510,40,27,3,3,0,3,0,0,1,16,13,1,2,0,13,0,37,26,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,6,11,0,2,13,0,0,29,79,3,13,18.5,62,12,13,1,14,1,4,30,4,11,336,0,33,10,496,496,40,29,3,3,0,2,0,0,1,13,13,2,0,0,13,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,6,11,0,2,13,0,0,30,78,2,14,18.5,62,12,13,1,14,0,6,30,1,10,335,0,25,8,485,485,40,29,2,2,0,2,0,0,1,15,13,2,0,0,13,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,5,11,0,2,13,0,0,27,81,4,11,18.5,63,12,13,1,14,0,5,30,1,13,334,0,25,13,494,494,44,32,1,1,0,1,0,0,2,15,13,3,5,0,14,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,11,1,2,14,0,0,28,80,4,12,20.5,66,12,14,1,15,0,9,30,3,6,333,0,28,6,496,496,39,29,3,3,0,3,0,0,2,17,14,1,0,0,13,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,10,2,2,14,0,0,31,77,3,13,21.,66,12,14,1,15,1,7,30,1,14,336,0,25,14,511,511,39,30,3,3,0,2,0,0,1,12,14,1,3,0,13,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,9,2,3,14,0,0,31,77,5,11,20.5,62,12,14,0,14,0,7,30,3,6,334,0,31,6,521,521,39,26,1,1,0,1,0,0,2,10,14,3,1,0,13,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,10,2,2,14,0,0,29,79,2,12,21.,63,12,14,0,14,1,2,30,3,9,334,0,30,8,499,499,39,28,4,4,0,4,0,0,3,11,14,4,1,0,14,0,35,28,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,9,3,2,14,0,0,29,79,3,11,21.5,62,12,14,0,14,0,6,30,2,8,336,0,29,8,496,496,41,33,5,5,0,4,0,0,2,11,14,5,1,0,14,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,9,3,2,14,0,0,28,80,2,12,21.5,61,12,14,0,14,0,4,30,2,13,337,0,30,12,514,514,42,35,2,2,0,1,0,0,2,16,14,3,1,0,14,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,9,3,2,14,0,0,28,80,2,12,21.5,61,12,14,0,14,0,7,30,4,5,336,0,26,5,510,510,37,25,3,3,0,3,0,0,1,18,14,2,1,0,14,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,8,2,4,14,0,0,24,84,3,11,20.,61,12,14,0,14,0,3,30,1,16,336,0,32,16,511,511,40,37,3,3,0,3,0,0,1,15,14,3,0,0,14,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,8,2,4,14,0,0,23,85,1,13,20.,61,12,14,0,14,0,5,30,4,14,337,0,28,14,524,524,42,30,4,4,0,4,0,0,1,18,14,1,3,0,14,0,35,28,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,7,2,5,14,0,0,23,85,1,13,19.5,58,12,14,0,14,0,5,30,5,13,337,0,35,13,537,537,40,29,2,2,0,2,0,0,1,15,14,1,4,0,14,0,35,28,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,6,3,5,14,0,0,20,88,2,12,20.,57,12,14,0,14,0,6,30,3,14,335,0,37,14,532,532,39,31,2,2,0,2,0,0,0,15,14,0,2,0,14,0,35,28,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,6,3,4,13,0,0,19,89,2,12,19.,54,12,13,0,13,0,3,30,1,12,339,0,38,11,540,540,39,29,3,3,0,1,0,1,0,15,13,2,1,0,15,0,35,28,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,3,4,13,0,0,18,90,2,12,19.,52,12,13,0,13,0,4,30,0,9,335,0,42,8,539,539,42,33,4,4,0,4,0,0,1,17,13,3,1,0,15,0,35,28,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,4,3,6,13,0,0,16,92,3,11,18.,50,12,13,1,14,0,3,30,1,13,337,0,49,13,545,545,38,23,2,2,0,2,0,0,1,13,13,2,0,0,15,0,35,28,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,6,2,5,13,0,0,16,92,2,12,18.,50,12,13,1,14,0,6,30,2,9,339,1,48,9,545,545,42,36,1,1,0,1,0,0,1,18,13,2,2,0,15,0,35,28,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,5,5,3,5,13,0,0,14,94,5,9,18.5,51,12,13,1,14,0,9,30,1,8,338,1,42,8,543,543,43,30,4,4,0,3,0,0,1,8,13,3,0,0,15,0,35,28,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,5,6,2,5,13,0,0,13,95,2,12,18.,51,12,13,0,13,0,6,30,4,13,338,1,41,13,548,548,40,31,2,2,0,2,0,0,1,11,13,3,0,0,15,0,35,28,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,5,2,6,13,0,0,15,93,1,12,17.5,50,12,13,0,13,0,4,30,2,14,341,1,53,13,532,532,39,24,5,5,0,4,0,0,1,8,13,2,0,0,15,0,35,28,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,5,2,6,13,0,0,18,90,1,13,17.5,54,12,13,0,13,1,5,30,2,7,343,1,38,7,515,515,41,29,4,4,0,3,0,0,1,17,13,3,2,0,15,0,35,28,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,5,2,6,13,0,0,18,90,3,11,17.5,54,12,13,0,13,0,5,30,4,5,339,1,46,5,512,512,39,30,3,3,0,3,0,0,2,13,13,2,3,0,16,0,34,29,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,6,2,6,14,0,0,17,91,2,12,19.,60,12,14,0,14,0,3,30,3,8,340,1,50,8,506,506,37,29,5,5,0,4,0,0,2,12,14,1,1,0,15,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,7,2,5,14,0,0,17,91,3,11,19.5,60,12,14,0,14,0,2,30,5,7,341,1,47,7,502,502,38,24,5,5,0,3,0,0,3,19,14,2,2,0,16,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,4,7,2,5,14,0,0,18,90,3,11,19.5,56,12,14,0,14,0,7,30,2,10,341,1,40,9,498,498,38,24,3,3,0,3,0,0,2,19,14,3,2,0,16,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,5,7,2,5,14,0,0,20,88,5,9,19.5,55,12,14,0,14,1,3,30,2,8,340,1,42,8,498,498,39,27,3,3,0,2,0,0,2,16,14,2,1,0,16,0,33,30,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
