"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,5,4,13,0,16,1,0,48,60,17,13,32.,87,12,17,2,19,0,5,30,13,14,1055,14,9,13,888,888,48,31,12,12,0,9,0,1,11,8,17,6,3,0,10,0,36,27,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,6,5,12,0,16,1,0,45,63,14,13,31.5,82,12,17,2,19,0,7,30,11,15,1062,14,8,15,843,843,47,38,12,12,0,9,0,0,10,8,17,6,6,0,10,0,36,27,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,7,4,13,1,18,0,0,49,59,14,13,33.,89,12,18,1,19,0,5,30,10,22,1064,14,3,22,796,796,45,26,7,7,0,6,0,0,9,9,18,4,5,0,10,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,6,4,13,0,17,0,0,44,64,14,14,32.,90,12,17,1,18,0,9,30,5,8,1067,14,10,8,767,767,45,30,4,4,0,4,0,0,9,11,17,3,5,0,11,0,35,28,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,7,4,15,0,19,0,0,45,63,9,15,36.,97,12,19,1,20,1,2,30,8,14,1071,14,8,14,737,737,44,31,1,1,0,1,0,0,9,7,19,6,3,0,9,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,6,3,17,1,20,1,0,45,63,10,14,39.5,110,12,21,1,22,1,7,30,5,10,1075,14,11,10,717,717,45,31,4,4,0,4,0,0,9,11,21,7,2,0,7,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,3,17,1,20,1,0,46,62,8,13,39.5,114,12,21,1,22,0,3,30,8,9,1082,14,12,9,676,676,44,36,3,3,0,3,0,0,9,10,21,7,2,0,7,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,6,4,16,1,20,1,0,49,59,7,12,39.,118,12,21,1,22,0,5,30,3,8,1086,14,7,8,655,655,43,30,5,5,0,5,0,0,8,10,21,7,2,0,7,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,5,4,16,1,20,1,0,42,66,7,11,39.,123,12,21,1,22,0,4,30,5,10,1088,13,8,10,634,634,45,30,2,2,0,1,0,0,8,8,21,7,2,0,7,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,5,2,18,1,20,1,0,34,74,3,13,40.,123,12,21,1,22,1,4,30,7,13,1091,13,13,13,606,606,42,35,3,3,0,2,0,0,8,6,21,8,2,0,7,0,35,28,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,6,11,4,2,18,1,20,1,0,33,75,2,14,40.,124,12,21,1,22,0,20,30,5,15,1094,13,16,15,591,591,43,28,3,3,0,3,0,0,8,8,21,5,2,0,7,0,35,28,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,2,18,1,20,1,0,31,77,5,11,40.,124,12,21,1,22,1,3,30,5,10,1094,13,16,9,588,588,40,29,2,2,0,2,0,0,7,9,21,7,0,0,7,0,35,28,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,3,17,1,20,0,1,29,79,2,13,39.5,124,12,21,1,22,1,3,30,5,12,1096,13,16,12,557,557,43,32,2,2,0,1,0,0,7,10,21,5,2,0,7,0,35,28,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,5,3,18,0,20,0,1,29,79,4,11,40.5,119,12,21,1,22,0,5,30,5,11,1099,12,20,11,553,553,45,32,3,3,0,3,0,0,8,13,21,7,2,0,7,0,35,28,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,3,3,18,0,20,1,0,30,78,4,12,40.5,125,12,21,1,22,0,5,30,4,13,1101,12,18,12,538,538,47,29,8,8,0,7,0,0,9,10,21,5,4,0,8,0,34,29,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,5,16,0,20,1,0,27,81,3,13,39.5,124,12,21,2,23,0,1,30,2,10,1102,12,16,10,549,549,43,30,6,6,0,5,0,0,10,11,21,7,3,0,8,0,34,29,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,5,6,16,0,21,1,0,25,83,3,13,41.,127,12,22,2,24,0,8,30,0,7,1104,13,22,7,542,542,43,29,5,5,0,3,0,0,9,12,22,7,3,0,7,0,34,29,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,4,5,17,0,20,2,0,25,83,3,10,41.5,128,12,22,2,24,1,7,30,3,13,1115,13,21,13,547,547,44,33,6,6,0,4,0,1,10,7,22,6,3,0,7,0,34,29,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,5,17,0,20,2,0,23,85,2,11,41.5,132,12,22,2,24,0,1,30,5,14,1116,13,23,13,543,543,44,31,3,3,0,2,0,0,9,8,22,7,3,0,7,0,34,29,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,4,4,17,1,20,1,1,20,88,5,9,41.,128,12,22,2,24,0,6,30,3,11,1115,13,19,11,530,530,43,31,3,3,0,2,0,0,10,8,22,6,3,0,7,0,34,29,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,5,16,1,20,2,0,23,85,3,11,40.5,132,12,22,2,24,0,11,30,2,12,1118,13,28,11,540,540,46,30,1,1,0,1,0,0,10,4,22,6,4,0,7,0,34,29,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,6,15,1,20,2,0,27,81,4,10,40.,132,12,22,2,24,0,6,30,2,13,1115,13,24,13,534,534,45,34,1,1,0,1,0,0,10,8,22,7,3,0,7,0,34,29,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,6,15,1,20,2,0,30,78,4,10,40.,133,12,22,2,24,0,3,30,2,5,1113,13,22,4,521,521,48,34,1,1,0,1,0,0,11,8,22,9,5,0,7,0,34,29,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,3,6,15,1,20,2,0,28,80,3,11,40.,125,12,22,2,24,2,2,30,4,11,1119,13,27,11,529,529,45,25,2,2,0,2,0,0,11,9,22,8,4,0,7,0,34,29,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,3,7,14,1,21,1,0,25,83,1,13,39.5,125,12,22,2,24,0,3,30,4,14,1121,12,29,14,522,522,47,31,4,4,0,3,0,0,12,9,22,7,5,0,8,0,33,30,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,8,13,1,21,1,0,23,85,2,12,39.,121,12,22,2,24,0,9,30,3,5,1119,12,29,5,507,507,48,35,2,2,0,2,0,0,12,12,22,9,5,0,8,0,33,30,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,2,9,12,1,21,1,0,23,85,1,13,38.5,122,12,22,2,24,2,8,30,0,13,1117,12,28,12,520,520,47,33,2,2,0,2,0,0,12,11,22,8,4,0,8,0,33,30,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,1,8,12,2,21,1,0,25,83,2,12,38.,119,12,22,2,24,2,6,30,2,14,1117,12,31,13,529,529,42,27,4,4,0,4,0,0,9,7,22,5,3,0,8,0,33,30,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,1,9,11,2,22,0,0,25,83,4,10,37.5,119,12,22,2,24,0,6,30,5,10,1121,13,35,9,567,567,38,33,5,5,0,5,0,0,9,10,22,3,3,0,8,0,33,30,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,2,8,11,3,22,0,0,25,83,1,13,37.,118,12,22,2,24,0,8,30,1,7,1123,13,28,7,591,591,48,34,6,6,0,5,0,0,9,11,22,6,7,0,8,0,33,30,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,4,9,10,3,22,0,0,28,80,2,12,36.5,116,12,22,2,24,1,5,30,5,19,1122,12,33,19,587,587,43,31,2,2,0,2,0,0,9,10,22,5,4,0,8,0,33,30,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,4,7,11,4,22,0,0,27,81,4,10,36.5,116,12,22,1,23,0,7,30,4,9,1118,12,30,9,583,583,42,34,8,8,0,7,0,0,9,11,22,4,3,0,8,0,33,30,7,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,7,6,12,5,23,0,0,29,79,3,11,38.,121,12,23,1,24,0,5,30,5,5,1119,12,32,4,584,584,44,36,3,3,0,3,0,0,8,11,23,8,1,0,6,0,34,29,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,7,6,11,6,23,0,0,28,80,2,12,37.,125,12,23,1,24,0,4,30,3,13,1117,12,31,13,576,576,43,34,2,2,0,2,0,0,7,9,23,7,3,0,7,0,33,30,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,6,6,11,6,23,0,0,26,82,4,10,37.,122,12,23,1,24,0,5,30,2,12,1116,12,25,12,581,581,39,35,1,1,0,1,0,0,7,12,23,5,3,0,8,0,32,31,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,6,7,10,6,23,0,0,24,84,2,12,36.5,130,12,23,1,24,2,7,30,2,8,1117,12,32,8,578,578,43,29,4,4,0,4,0,0,7,9,23,4,3,0,8,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,6,8,9,6,23,0,0,23,85,4,10,36.,122,12,23,1,24,0,3,30,1,14,1126,12,38,14,587,587,41,33,5,5,0,5,0,0,7,15,23,5,3,0,8,0,32,31,8,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,6,8,8,7,23,0,0,23,85,5,9,35.,126,12,23,1,24,0,1,30,2,12,1128,13,37,12,590,590,42,31,4,4,0,4,0,0,6,12,23,5,2,0,8,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,5,9,8,5,22,0,0,21,87,2,12,34.5,123,12,22,1,23,0,6,30,1,14,1132,13,39,14,603,603,42,31,6,6,0,6,0,0,7,14,22,6,3,0,9,0,32,31,9,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,6,8,8,6,22,0,0,23,85,5,9,34.,118,12,22,1,23,1,8,30,3,6,1125,13,38,6,595,595,43,38,6,6,0,5,0,0,6,11,22,6,3,0,9,0,32,31,9,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,6,8,7,7,22,0,0,22,86,2,12,33.,118,12,22,1,23,2,7,30,3,14,1120,12,34,14,598,598,41,30,3,3,0,2,0,0,6,13,22,4,4,0,9,0,32,31,8,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,5,9,6,7,22,0,0,23,85,4,10,32.5,115,12,22,2,24,1,7,30,1,12,1118,12,34,12,589,589,41,33,2,2,0,1,0,0,6,15,22,3,2,0,9,0,32,31,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,5,9,6,7,22,0,0,25,83,4,10,32.5,127,12,22,1,23,0,7,30,2,17,1119,13,32,17,583,583,41,31,7,7,0,7,0,0,6,15,22,3,4,0,9,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,5,7,7,8,22,0,0,28,80,1,13,32.5,135,12,22,1,23,0,7,30,3,8,1120,13,25,8,566,566,39,29,6,6,0,4,0,0,7,14,22,4,3,0,9,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
86.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,5,5,8,9,22,0,0,27,81,3,11,32.5,135,12,22,0,22,0,3,30,1,14,1118,13,25,13,563,563,44,34,6,6,0,5,0,0,6,15,22,5,4,0,9,0,32,31,9,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
