"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
38.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,4,3,13,0,14,0,2,40,68,23,14,30.5,76,12,16,2,18,0,2,30,18,30,1058,12,11,29,1226,1226,43,32,16,16,0,10,0,0,7,8,16,5,3,0,10,0,37,26,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
39.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,4,3,13,0,14,0,2,49,59,20,14,30.5,76,12,16,2,18,0,6,30,14,19,1066,12,0,19,1148,1148,43,28,13,13,0,9,0,0,5,9,16,2,4,0,10,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
40.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,4,4,13,0,15,0,2,47,61,25,15,32.,80,12,17,2,19,0,4,30,17,16,1067,12,3,16,1059,1059,44,35,14,14,0,10,0,0,6,12,17,2,4,0,10,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
41.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,4,3,14,0,15,1,1,45,63,20,15,32.5,80,12,17,2,19,0,4,30,15,19,1071,12,7,19,1000,1000,48,31,9,9,0,9,0,0,8,11,17,8,4,0,11,0,35,28,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,2,3,14,0,15,1,1,46,62,22,15,32.5,90,12,17,2,19,1,6,30,16,28,1077,12,5,28,945,945,44,26,10,10,0,10,0,0,8,15,17,6,4,0,11,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,2,2,15,0,15,1,1,45,63,20,14,33.,98,12,17,2,19,0,4,30,16,17,1081,12,5,17,892,892,46,30,8,8,0,7,0,0,9,10,17,6,4,0,11,0,35,28,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,2,2,15,0,15,1,1,47,61,15,15,33.,98,12,17,2,19,0,4,30,6,17,1089,12,6,17,872,872,48,31,6,6,0,4,0,0,8,10,17,4,5,0,11,0,35,28,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,2,2,15,0,15,1,1,45,63,18,15,33.,98,12,17,2,19,0,6,30,13,16,1094,12,6,16,838,838,47,34,7,7,0,5,0,0,8,11,17,5,4,0,11,0,35,28,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,3,2,15,0,15,1,1,45,63,19,14,33.,93,12,17,2,19,1,10,30,4,20,1102,13,4,20,841,841,43,30,7,7,0,4,0,0,8,17,17,4,5,0,12,0,34,29,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,3,2,17,0,16,1,2,46,62,17,14,37.,109,12,19,2,21,0,6,30,7,21,1111,14,5,20,816,816,45,24,7,7,0,5,0,0,7,12,19,4,5,0,10,0,34,29,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,3,2,18,0,17,2,1,44,64,15,14,39.,117,12,20,2,22,1,7,30,7,16,1121,14,9,16,792,792,41,38,8,8,0,5,0,0,7,12,20,5,2,0,9,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,3,2,18,0,17,2,1,43,65,10,14,39.,113,12,20,1,21,0,6,30,7,12,1124,15,8,12,770,770,44,30,4,4,0,4,0,0,7,11,20,8,3,0,9,0,34,29,11,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,3,2,18,0,17,2,1,43,65,7,15,39.,117,12,20,0,20,0,7,30,6,13,1123,15,9,13,766,766,43,33,4,4,0,3,0,0,6,16,20,6,2,0,9,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,3,1,19,0,17,2,1,42,66,7,14,39.5,117,12,20,0,20,2,9,30,7,18,1127,15,9,17,744,744,46,35,3,3,0,3,0,0,6,12,20,8,2,0,9,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,3,2,18,0,17,2,1,45,63,7,14,39.,121,12,20,0,20,2,6,30,4,23,1134,15,10,23,724,724,44,29,6,6,0,5,0,0,7,18,20,5,2,0,9,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,3,18,0,18,2,1,45,63,7,13,40.5,129,12,21,0,21,0,6,30,3,8,1142,16,10,8,717,717,46,31,4,4,0,4,0,0,8,11,21,7,3,0,8,0,34,29,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,4,3,18,0,18,2,1,41,67,4,13,40.5,128,12,21,0,21,0,3,30,4,7,1145,15,11,7,702,702,45,27,5,5,0,2,0,0,6,15,21,6,2,0,8,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,4,3,19,0,19,2,1,39,69,2,15,42.5,136,12,22,0,22,1,7,30,3,12,1149,14,12,12,672,672,41,33,3,3,0,3,0,0,6,15,22,6,1,0,7,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,3,20,0,20,2,1,39,69,4,13,44.5,136,12,23,0,23,0,7,30,4,14,1146,14,22,14,660,660,41,34,5,5,0,4,0,0,7,14,23,9,2,0,7,0,33,30,11,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,2,21,0,20,2,1,42,66,5,13,45.,136,12,23,0,23,1,10,30,3,18,1143,14,15,18,653,653,42,33,6,6,0,6,0,0,5,11,23,10,2,0,7,0,33,30,12,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,2,21,0,20,2,1,43,65,6,12,45.,136,12,23,0,23,0,5,30,3,13,1149,15,11,12,641,641,44,31,4,4,0,4,0,0,5,9,23,8,2,0,7,0,33,30,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,3,3,20,0,20,2,1,39,69,6,11,44.5,137,12,23,0,23,0,2,30,3,8,1151,15,16,8,622,622,41,32,3,3,0,3,0,0,3,13,23,5,1,0,7,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,3,4,19,0,20,2,1,38,70,6,12,44.,137,12,23,1,24,2,3,30,2,9,1151,15,16,9,594,594,36,29,4,4,0,3,0,0,4,12,23,3,0,0,8,0,32,31,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,3,5,18,0,21,1,1,39,69,4,13,43.5,145,12,23,1,24,0,6,30,1,14,1153,15,16,14,586,586,39,32,3,3,0,3,0,0,4,14,23,5,2,0,8,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,3,5,19,0,23,0,1,38,70,6,12,45.5,149,12,24,1,25,0,2,30,3,10,1155,15,22,10,590,590,43,33,1,1,0,1,0,0,4,16,24,7,1,0,7,0,32,31,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,4,5,20,0,23,0,2,40,68,5,13,47.5,160,12,25,1,26,0,5,30,1,7,1154,15,20,7,586,586,39,36,3,3,0,1,0,0,3,12,25,4,0,0,6,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,6,6,19,0,23,0,2,39,69,4,13,47.,154,12,25,1,26,0,4,30,1,14,1157,14,17,13,569,569,39,36,4,4,0,3,0,0,3,17,25,4,0,0,6,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,6,4,20,1,23,0,2,31,77,7,11,47.,138,12,25,1,26,0,6,30,3,8,1159,14,19,8,558,558,36,29,2,2,0,1,0,0,3,17,25,4,0,0,6,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,6,4,20,1,23,0,2,30,78,5,12,47.,138,12,25,1,26,0,2,30,4,10,1160,14,19,10,542,542,38,30,2,2,0,2,0,0,3,12,25,4,0,0,6,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,6,7,18,0,23,0,2,28,80,6,12,46.5,138,12,25,1,26,1,5,30,2,13,1163,14,25,13,535,535,38,33,3,3,0,3,0,0,4,19,25,5,1,0,7,0,31,32,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,5,7,18,0,23,0,2,33,75,7,11,46.5,139,12,25,1,26,0,7,30,3,3,1163,15,13,3,535,535,38,32,3,3,0,3,0,0,4,15,25,4,1,0,7,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,5,9,16,0,23,1,1,35,73,7,11,45.5,143,12,25,1,26,0,3,30,3,10,1160,15,21,10,511,511,38,30,2,2,0,2,0,0,5,16,25,4,0,0,7,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,6,12,14,0,25,0,1,34,74,7,11,46.,150,12,26,1,27,1,5,30,2,11,1167,16,17,11,511,511,43,35,4,4,0,3,0,0,5,12,26,8,1,0,6,0,31,32,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,6,13,13,0,25,0,1,34,74,7,11,45.5,146,12,26,1,27,1,5,30,3,14,1172,16,17,14,498,498,40,35,4,4,0,3,0,0,6,12,26,6,1,0,7,0,30,33,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,6,12,14,0,25,0,1,34,74,2,14,46.,146,12,26,1,27,0,6,30,6,12,1176,15,22,12,507,507,36,26,4,4,0,4,0,0,2,15,26,4,1,0,7,0,30,33,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,6,12,13,1,25,0,1,34,74,2,14,45.,150,12,26,1,27,0,6,30,1,11,1177,15,18,11,525,525,38,33,5,5,0,3,0,0,2,17,26,2,1,0,7,0,30,33,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,7,13,12,1,25,0,1,33,75,5,11,44.5,157,12,26,1,27,0,1,30,3,12,1181,15,20,12,520,520,36,30,4,4,0,3,0,0,1,18,26,5,0,0,7,0,30,33,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,7,13,12,1,25,0,1,32,76,2,14,44.5,153,12,26,1,27,0,1,30,3,11,1183,15,15,11,498,498,40,28,6,6,0,4,0,0,1,17,26,5,1,0,7,0,30,33,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,5,15,12,0,26,0,1,30,78,6,10,46.5,163,12,27,1,28,0,5,30,2,9,1186,15,17,9,508,508,37,32,2,2,0,2,0,0,1,15,27,5,1,0,6,0,30,33,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,6,14,12,1,26,0,1,29,79,4,12,46.,162,12,27,1,28,0,5,30,3,18,1186,15,12,17,515,515,36,26,0,0,0,0,0,0,1,16,27,6,0,0,6,0,30,33,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,6,14,12,1,26,0,1,29,79,4,11,46.,166,12,27,1,28,0,4,30,4,18,1186,15,20,18,527,527,38,27,4,4,0,3,0,0,2,13,27,2,2,0,7,0,29,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2441,0.,6,15,6,12,13,2,26,0,1,33,75,4,12,46.,162,12,27,2,29,1,4,30,7,6,1188,15,17,6,517,517,35,28,4,4,0,4,0,0,2,16,27,2,1,0,7,0,29,34,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,4,12,13,3,27,0,1,31,77,5,11,47.,172,12,28,2,30,1,5,30,7,16,1192,15,16,16,523,523,38,28,5,5,0,5,0,0,2,17,28,5,1,0,6,0,29,34,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,5,10,14,4,27,0,1,34,74,5,11,47.,183,12,28,2,30,0,5,30,2,11,1194,15,10,11,547,547,38,30,0,0,0,0,0,0,2,12,28,7,0,0,6,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,5,12,13,3,27,0,1,32,76,3,12,47.,179,12,28,2,30,0,5,30,1,11,1195,15,18,11,529,529,39,30,0,0,0,0,0,0,2,19,28,7,0,0,6,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
