"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3417.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,16,92,1,9,10.,28,12,9,11,20,0,11,30,2,4,61,0,66,4,495,495,30,27,3,3,0,3,0,0,3,19,9,1,5,0,26,0,31,35,6,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3418.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,15,93,1,9,10.,28,12,9,11,20,1,2,30,1,12,60,0,74,12,490,490,31,26,2,2,0,2,0,0,1,19,9,2,3,0,26,0,31,35,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3419.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,17,91,2,8,10.,28,12,9,11,20,0,4,30,0,13,58,0,71,13,477,477,29,18,2,2,0,2,0,0,1,20,9,2,2,0,26,0,31,35,4,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3420.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,0,10,9.5,28,12,9,11,20,0,5,30,1,9,58,0,74,9,462,462,33,29,5,5,0,4,0,0,1,18,9,2,4,0,26,0,31,35,6,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3421.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,15,93,1,9,9.,28,12,9,11,20,0,3,30,3,14,58,0,76,13,466,466,35,26,1,1,0,1,0,0,1,19,9,0,6,0,26,0,31,35,6,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3422.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,14,94,1,9,9.,28,12,9,12,21,0,5,30,4,13,58,0,72,13,463,463,33,27,0,0,0,0,0,0,1,21,9,0,4,0,26,0,31,35,4,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3423.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,14,94,0,10,9.,28,12,9,11,20,0,6,30,4,12,59,0,77,12,465,465,29,29,1,1,0,1,0,0,1,18,9,1,2,0,26,0,31,35,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3424.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,13,95,1,9,9.,28,12,9,11,20,0,2,30,3,12,57,0,80,12,484,484,33,26,3,3,0,2,0,0,1,20,9,0,5,0,26,0,31,35,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3425.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,14,94,1,9,9.5,28,12,9,11,20,0,4,30,1,7,55,0,78,7,477,477,31,26,4,4,0,4,0,0,1,20,9,1,2,0,26,0,31,35,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3426.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,13,95,0,10,10.,29,12,9,11,20,0,3,30,0,9,57,0,76,9,492,492,29,30,4,4,0,3,0,0,1,13,9,0,6,0,26,0,31,35,6,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3427.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,13,95,1,9,10.,28,12,9,11,20,0,7,30,5,5,57,0,78,5,496,496,27,26,2,2,0,2,0,0,1,17,9,0,2,0,26,0,31,35,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3428.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,16,92,1,9,10.5,28,12,9,11,20,0,6,30,1,9,56,0,75,8,486,486,29,24,3,3,0,3,0,0,1,18,9,0,3,0,26,0,31,35,3,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3429.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,14,94,0,10,10.5,28,12,9,11,20,0,6,30,0,5,57,0,75,5,485,485,32,29,4,4,0,3,0,0,1,24,9,1,5,0,26,0,31,35,6,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3430.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,16,92,3,6,10.5,28,12,9,11,20,0,3,30,1,10,57,0,75,10,481,481,31,24,2,2,0,1,0,0,1,21,9,1,3,0,26,0,31,35,4,66,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3431.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,1,9,10.,28,12,9,11,20,1,5,30,1,14,56,0,76,12,502,502,31,32,2,2,0,2,0,0,1,18,9,1,3,0,26,0,31,35,4,66,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3432.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,2,8,10.,27,12,9,10,19,0,5,30,3,9,55,0,77,9,533,533,35,31,6,6,0,5,0,0,1,20,9,1,8,0,26,0,31,35,9,66,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3433.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,9,10.,27,12,9,10,19,0,4,30,1,14,54,0,75,13,541,541,27,22,4,4,0,4,0,0,1,22,9,1,3,0,26,0,31,35,4,66,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3434.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,8,10.,27,12,9,10,19,0,2,30,4,8,53,0,78,8,536,536,25,26,2,2,0,2,0,0,1,14,9,2,1,0,26,0,31,35,3,66,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3435.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,12,9,9,18,0,7,30,3,11,53,0,77,11,542,542,30,25,5,5,0,5,0,0,1,18,9,2,3,0,26,0,31,35,5,65,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3436.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,10,9.5,27,12,9,9,18,0,4,30,3,10,53,0,75,10,534,534,27,24,5,5,0,4,0,0,2,20,9,0,2,0,25,0,32,34,2,65,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3437.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,12,9,9,18,1,5,30,3,12,54,0,72,12,547,547,34,24,4,4,0,4,0,0,2,18,9,4,5,0,25,0,32,34,9,65,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3438.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,12,9,9,18,0,6,30,4,8,54,0,75,8,538,538,33,21,5,5,0,4,0,0,3,12,9,0,5,0,25,0,32,34,5,65,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3439.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,1,9,9.5,28,12,9,9,18,0,4,30,2,12,54,0,77,12,521,521,26,27,2,2,0,2,0,0,3,14,9,0,4,0,25,0,32,34,4,65,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3440.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,12,96,0,10,11.,31,12,10,9,19,0,4,30,2,12,54,0,80,12,501,501,31,28,3,3,0,3,0,0,3,15,10,2,6,0,24,0,32,34,8,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3441.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,3,7,11.,30,12,10,9,19,0,2,30,1,11,54,0,81,11,490,490,33,28,3,3,0,3,0,0,3,10,10,1,6,0,24,0,32,34,7,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3442.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,8,10.5,30,12,10,9,19,0,6,30,0,9,54,0,74,9,486,486,33,25,2,2,0,1,0,0,3,18,10,1,6,0,24,0,32,34,7,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3443.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,0,10,11.,30,12,10,8,18,1,8,30,1,12,54,0,75,12,486,486,31,30,4,4,0,4,0,0,2,19,10,0,5,0,24,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3444.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,0,10,10.5,30,12,10,8,18,2,6,30,4,7,54,0,75,7,482,482,35,26,2,2,0,2,0,0,2,18,10,1,4,0,24,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3445.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,0,10,10.,30,12,10,8,18,0,3,30,3,7,54,0,72,7,476,476,31,27,4,4,0,4,0,0,2,20,10,2,4,0,24,0,32,34,6,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3446.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,12,10,7,17,0,11,30,3,10,54,0,70,10,475,475,34,33,3,3,0,3,0,0,2,16,10,3,5,0,24,0,32,34,8,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3447.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,9,10.,30,12,10,6,16,0,7,30,2,8,54,0,72,7,474,474,30,28,2,2,0,1,0,0,1,15,10,1,6,0,24,0,32,34,7,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3448.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,9,10.,30,12,10,7,17,0,4,30,2,6,54,0,71,6,480,480,31,31,4,4,0,3,0,0,1,20,10,1,2,0,24,0,32,34,3,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3449.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,9,10.,30,12,10,7,17,0,8,30,3,8,52,0,72,7,484,484,33,28,3,3,0,3,0,0,1,12,10,1,3,0,24,0,32,34,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3450.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,2,8,10.,30,12,10,7,17,0,5,30,3,6,53,0,72,6,478,478,30,31,0,0,0,0,0,0,1,19,10,1,4,0,24,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3451.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,10,10.,30,12,10,7,17,0,2,30,5,9,54,0,79,9,469,469,26,28,1,1,0,1,0,0,1,17,10,1,0,0,24,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3452.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,12,10,7,17,1,4,30,3,8,52,0,77,8,457,457,27,26,4,4,0,4,0,0,1,15,10,0,3,0,24,0,32,34,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3453.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,2,8,10.5,30,12,10,7,17,0,5,30,6,7,53,0,69,7,464,464,30,24,4,4,0,4,0,0,1,16,10,1,3,0,24,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3454.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,8,12.,33,12,11,7,18,0,7,30,4,12,53,0,66,12,468,468,31,31,7,7,0,5,0,0,1,21,11,1,1,0,23,0,32,34,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3455.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,1,9,12.,33,12,11,7,18,0,4,30,3,13,52,0,73,13,472,472,35,29,7,7,0,4,0,0,1,18,11,1,3,0,23,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3456.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,0,10,12.,33,12,11,7,18,0,5,30,3,9,52,0,70,9,485,485,31,30,3,3,0,3,0,0,1,15,11,1,3,0,23,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3457.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,10,12.,33,12,11,7,18,0,1,30,2,9,50,0,75,9,498,498,31,28,4,4,0,2,0,0,0,23,11,0,1,0,23,0,32,34,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3458.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,10,12.,33,12,11,7,18,0,4,30,3,8,50,0,75,8,508,508,30,26,3,3,0,3,0,0,0,18,11,1,4,0,23,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3459.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,2,10,12.,33,12,11,7,18,1,4,30,1,11,50,0,70,11,498,498,28,28,2,2,0,2,0,0,0,17,11,2,2,0,23,0,32,34,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3460.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,11,12.,33,12,11,7,18,1,2,30,2,13,50,0,74,13,503,503,26,28,2,2,0,2,0,0,0,19,11,1,0,0,23,0,32,34,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3461.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,2,10,12.,33,12,11,7,18,1,11,30,3,9,50,0,66,9,470,470,30,27,3,3,0,1,0,0,0,19,11,3,3,0,23,0,32,34,6,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
