"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,4,8,5,2,15,0,0,22,86,4,12,24.,68,12,15,1,16,0,9,30,3,11,394,2,32,10,515,515,42,26,4,4,0,3,0,0,6,10,15,3,4,0,11,0,39,26,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,4,9,3,3,15,0,0,24,84,2,14,22.5,60,12,15,1,16,0,3,30,4,10,392,2,28,10,491,491,43,29,2,2,0,2,0,0,6,14,15,3,3,0,11,0,39,26,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,7,9,3,3,15,0,0,23,85,6,10,22.5,57,12,15,1,16,0,5,30,4,7,396,2,33,7,484,484,38,22,3,3,0,3,0,0,4,9,15,1,3,0,11,0,39,26,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,6,7,3,5,15,0,0,19,89,5,11,21.5,66,12,15,1,16,0,6,30,1,8,400,2,28,8,481,481,41,27,3,3,0,2,0,0,4,16,15,1,4,0,11,0,39,26,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,6,4,5,6,15,0,0,19,89,6,9,22.,70,12,15,0,15,0,3,30,1,6,400,2,35,6,491,491,40,30,2,2,0,1,0,0,4,8,15,2,4,0,12,0,38,27,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,6,3,5,7,15,0,0,21,87,5,11,21.5,70,12,15,0,15,0,3,30,2,8,399,2,27,7,503,503,42,28,2,2,0,1,0,0,4,13,15,4,4,0,12,0,38,27,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,7,3,5,7,15,0,0,23,85,6,10,21.5,69,12,15,0,15,0,6,30,3,11,400,2,31,11,501,501,42,27,4,4,0,2,0,0,4,11,15,1,4,0,11,0,39,26,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,8,4,5,6,15,0,0,20,88,2,14,22.,64,12,15,0,15,1,3,30,2,8,402,2,36,8,483,483,46,33,4,4,0,4,0,0,4,11,15,3,4,0,11,0,39,26,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,8,3,5,7,15,0,0,20,88,2,14,21.5,68,12,15,0,15,0,4,30,2,9,401,2,35,9,475,475,43,29,1,1,0,1,0,0,3,15,15,5,2,0,11,0,39,26,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,7,2,5,8,15,0,0,23,85,3,13,21.,65,12,15,0,15,0,5,30,3,10,401,2,32,10,474,474,46,31,1,1,0,1,0,0,3,12,15,4,2,0,11,0,39,26,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
52.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,7,4,5,6,15,0,0,22,86,5,11,22.,65,12,15,0,15,1,3,30,2,8,401,3,35,7,473,473,45,28,6,6,0,6,0,0,4,7,15,2,5,0,12,0,38,27,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,7,4,5,6,15,0,0,20,88,3,12,22.,65,12,15,0,15,0,5,30,3,9,403,3,30,9,478,478,45,33,5,5,0,4,0,0,4,14,15,2,5,0,12,0,38,27,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
54.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,3,6,6,15,0,0,20,88,5,10,22.5,56,12,15,0,15,0,6,30,1,10,401,3,42,10,486,486,45,30,2,2,0,1,0,0,6,13,15,3,6,0,12,0,38,27,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,3,5,7,15,0,0,24,84,3,13,21.5,56,12,15,0,15,0,5,30,2,13,400,3,36,12,498,498,42,27,4,4,0,4,0,0,6,14,15,1,4,0,12,0,38,27,5,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
56.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,7,5,4,7,16,0,0,29,79,5,11,22.5,69,12,16,0,16,0,6,30,1,4,399,3,35,4,512,512,42,31,6,6,0,6,0,0,5,10,16,3,4,0,11,0,38,27,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
57.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,7,5,4,7,16,0,0,30,78,3,12,22.5,65,12,16,0,16,0,8,30,0,20,396,3,26,20,509,509,45,29,0,0,0,0,0,0,5,10,16,4,3,0,11,0,38,27,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
58.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,6,3,7,16,0,0,31,77,4,12,22.,60,12,16,0,16,0,1,30,1,5,398,3,36,5,511,511,42,30,2,2,0,1,0,0,4,13,16,5,1,0,11,0,38,27,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
59.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,6,3,7,16,0,0,33,75,3,13,22.,60,12,16,0,16,0,5,30,3,15,398,3,28,15,511,511,42,29,3,3,0,2,0,0,4,10,16,3,3,0,11,0,38,27,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
60.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,6,3,7,16,0,0,32,76,4,12,22.,60,12,16,0,16,0,4,30,0,9,400,3,30,9,503,503,44,37,1,1,0,1,0,0,5,17,16,3,5,0,12,0,37,28,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,6,4,7,17,0,0,27,81,3,13,24.,63,12,17,0,17,1,5,30,1,10,401,3,35,10,510,510,42,30,2,2,0,2,0,0,5,10,17,3,3,0,11,0,37,28,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,6,5,6,17,0,0,33,75,3,13,25.,67,12,17,0,17,1,4,30,3,9,398,1,24,9,504,504,40,31,3,3,0,3,0,0,5,12,17,5,3,0,11,0,37,28,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,5,5,7,17,0,0,31,77,4,12,24.5,67,12,17,0,17,1,2,30,2,11,404,1,31,11,517,517,39,33,3,3,0,1,0,0,4,11,17,3,1,0,11,0,37,28,4,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,5,7,17,0,0,33,75,3,13,24.5,72,12,17,0,17,0,4,30,2,10,404,1,28,10,495,495,40,30,2,2,0,2,0,0,4,13,17,3,3,0,12,0,36,29,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,5,7,17,0,0,33,75,3,12,24.5,72,12,17,0,17,0,7,30,1,11,405,1,27,11,502,502,46,34,4,4,0,3,0,0,6,13,17,4,4,0,13,0,35,30,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,8,7,5,5,17,0,0,33,75,4,12,25.5,76,12,17,0,17,0,4,30,2,9,408,1,27,9,520,520,42,27,3,3,0,3,0,0,6,15,17,4,6,0,13,0,35,30,10,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,5,7,17,0,0,31,77,6,10,24.5,72,12,17,0,17,0,4,30,2,8,406,1,28,8,512,512,39,27,1,1,0,1,0,0,6,10,17,3,3,0,13,0,35,30,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
68.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,9,6,5,7,18,0,0,26,82,2,13,26.,75,12,18,0,18,0,5,30,2,9,405,1,29,9,520,520,38,29,3,3,0,2,0,0,8,12,18,4,3,0,12,0,35,30,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,10,5,6,7,18,0,0,29,79,2,14,26.5,78,12,18,0,18,0,2,30,3,12,404,1,22,12,523,523,39,29,5,5,0,4,0,0,9,15,18,5,4,0,13,0,34,31,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
70.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,10,5,6,8,19,0,0,23,85,4,12,27.5,78,12,19,0,19,0,5,30,2,10,402,1,25,10,521,521,46,30,5,5,0,5,0,0,10,11,19,8,6,0,12,0,34,31,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
71.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,5,6,8,19,0,0,27,81,4,12,27.5,74,12,19,1,20,0,8,30,0,8,401,1,25,8,502,502,43,35,2,2,0,2,0,0,10,10,19,5,6,0,12,0,34,31,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
72.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,10,6,6,8,20,0,0,23,85,5,11,29.,78,12,20,1,21,0,5,30,1,11,400,1,31,11,490,490,45,35,3,3,0,1,0,0,10,7,20,8,5,0,11,0,34,31,13,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
73.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,9,6,6,7,19,0,0,20,88,5,11,28.,75,12,19,1,20,0,2,30,0,11,400,1,38,11,504,504,41,31,3,3,0,3,0,0,9,12,19,6,5,0,12,0,34,31,11,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
74.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,6,6,7,19,0,0,17,91,6,10,28.,74,12,19,1,20,0,4,30,0,9,399,1,41,9,489,489,35,25,3,3,0,3,0,0,8,13,19,5,2,0,12,0,34,31,7,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
75.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,6,6,7,19,0,0,17,91,7,9,28.,74,12,19,1,20,0,5,30,2,8,401,2,29,8,500,500,43,36,6,6,0,4,0,0,6,11,19,7,2,0,12,0,34,31,9,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
76.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,9,5,5,19,0,0,20,88,5,11,28.5,74,12,19,1,20,0,4,30,0,14,399,2,36,13,512,512,41,30,0,0,0,0,0,0,5,11,19,7,3,0,12,0,34,31,10,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
77.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,8,7,5,7,19,0,0,21,87,2,14,27.5,76,12,19,1,20,1,3,30,2,9,403,1,32,9,539,539,36,27,1,1,0,1,0,0,5,14,19,3,2,0,12,0,34,31,5,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
78.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,7,7,6,6,19,0,0,17,91,3,13,28.5,77,12,19,1,20,0,3,30,0,9,402,1,42,9,522,522,36,27,1,1,0,1,0,0,6,9,19,2,3,0,13,0,33,32,5,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
79.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,7,7,6,6,19,0,0,17,91,3,13,28.5,85,12,19,1,20,0,2,30,0,11,403,1,43,11,525,525,41,31,2,2,0,1,0,0,7,11,19,4,4,0,14,0,32,33,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
80.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,9,7,6,6,19,0,0,19,89,4,12,28.5,83,12,19,1,20,0,5,30,1,9,402,0,46,9,516,516,43,33,2,2,0,2,0,0,6,9,19,3,6,0,14,0,32,33,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
81.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,9,10,4,6,20,0,0,26,82,2,12,29.,91,12,20,1,21,0,4,30,1,12,403,0,34,12,523,523,39,26,5,5,0,4,0,0,4,15,20,6,4,0,13,0,32,33,10,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
82.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,9,3,8,20,0,0,28,80,3,11,27.5,92,12,20,1,21,0,7,30,2,7,402,0,38,7,503,503,41,31,3,3,0,3,0,0,5,18,20,7,3,0,13,0,32,33,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
83.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,9,3,8,20,0,0,26,82,4,10,27.5,92,12,20,1,21,0,6,30,2,6,402,0,36,6,492,492,34,28,4,4,0,1,0,0,3,15,20,2,2,0,13,0,32,33,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
84.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,9,8,3,9,20,0,0,26,82,3,10,27.,87,12,20,1,21,0,5,30,3,12,404,0,44,12,509,509,38,30,2,2,0,2,0,0,2,18,20,3,3,0,13,0,32,33,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
85.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,8,8,3,9,20,0,0,24,84,2,12,27.,96,12,20,1,21,0,6,30,2,9,405,0,42,9,514,514,35,32,1,1,0,1,0,0,2,14,20,3,2,0,13,0,32,33,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
86.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,5,4,11,20,0,0,20,88,2,12,26.5,92,12,20,1,21,0,4,30,2,8,404,1,41,8,516,516,36,28,3,3,0,3,0,0,3,15,20,5,5,0,13,0,32,33,10,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
