"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3862.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,3,7,0.,0,12,0,10,10,1,5,30,2,8,40,0,71,8,465,465,40,29,5,5,0,4,0,0,2,11,0,0,5,0,22,0,51,22,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3863.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,2,8,0.,0,12,0,10,10,0,6,30,2,7,39,0,64,7,472,472,41,24,6,6,0,5,0,0,3,12,0,0,2,0,22,0,51,22,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3864.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,2,8,0.,0,12,0,11,11,0,1,30,2,6,39,0,63,6,469,469,43,27,5,5,0,4,0,0,3,9,0,0,4,0,22,0,51,22,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3865.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,19,89,2,8,1.5,3,12,1,11,12,0,4,30,1,4,38,0,64,4,472,472,47,32,4,4,0,3,0,0,3,7,1,1,3,0,21,0,51,22,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3866.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,19,89,1,9,1.5,3,12,1,11,12,0,7,30,0,11,37,0,67,11,469,469,43,29,2,2,0,1,0,0,3,8,1,1,3,0,21,0,51,22,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3867.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,19,89,0,10,1.5,3,12,1,11,12,0,8,30,2,6,37,0,66,6,469,469,48,27,1,1,0,1,0,0,3,13,1,1,5,0,21,0,51,22,6,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3868.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,21,87,1,9,1.5,3,12,1,10,11,1,6,30,2,11,38,0,65,11,476,476,40,29,0,0,0,0,0,0,3,13,1,1,2,0,21,0,51,22,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3869.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,23,85,1,9,1.5,3,12,1,10,11,0,4,30,2,11,38,0,61,11,464,464,42,26,1,1,0,1,0,0,2,8,1,1,4,0,21,0,51,22,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3870.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,27,81,2,8,1.5,3,12,1,11,12,0,6,30,1,7,38,0,54,7,462,462,35,31,2,2,0,2,0,0,2,8,1,1,1,0,21,0,51,22,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3871.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,28,80,1,9,1.5,3,12,1,11,12,0,7,30,1,10,38,0,55,10,464,464,39,27,1,1,0,1,0,0,2,10,1,1,2,0,21,0,51,22,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3872.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,28,80,3,7,1.5,3,12,1,10,11,0,3,30,3,9,38,0,57,9,453,453,40,26,1,1,0,1,0,0,1,12,1,0,5,0,21,0,51,22,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3873.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,29,79,3,7,1.5,3,12,1,10,11,0,3,30,1,11,37,0,57,11,466,466,37,26,3,3,0,3,0,0,1,11,1,0,3,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3874.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,27,81,0,10,1.5,3,12,1,10,11,0,3,30,1,12,38,0,56,12,474,474,39,24,6,6,0,5,0,0,1,9,1,0,4,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3875.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,30,78,3,7,1.,3,12,1,11,12,0,4,30,0,9,39,0,55,9,476,476,38,22,4,4,0,4,0,0,1,12,1,0,3,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3876.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,26,82,1,9,1.,3,12,1,11,12,0,7,30,2,9,39,0,56,8,484,484,43,28,2,2,0,2,0,0,0,12,1,0,3,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3877.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,26,82,2,8,1.,3,12,1,11,12,0,6,30,1,10,39,0,54,10,503,503,32,29,3,3,0,1,0,0,0,11,1,0,1,0,21,0,51,22,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3878.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,25,83,1,9,1.,3,12,1,12,13,0,6,30,2,10,41,0,61,9,499,499,37,26,2,2,0,2,0,0,0,9,1,0,0,0,21,0,51,22,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3879.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,24,84,1,9,1.,3,12,1,12,13,0,7,30,2,11,41,0,54,11,505,505,39,28,4,4,0,4,0,0,0,12,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3880.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,1,9,1.,3,12,1,12,13,0,4,30,1,10,41,0,58,9,489,489,37,33,7,7,0,7,0,0,0,10,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3881.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,9,1.,3,12,1,12,13,0,9,30,2,6,41,0,57,6,495,495,36,30,4,4,0,2,0,0,1,10,1,0,3,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3882.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,11,12,1,5,30,1,10,41,0,57,9,482,482,33,26,4,4,0,4,0,0,1,13,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3883.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,9,1.,3,12,1,11,12,1,2,30,4,4,41,0,59,4,481,481,37,27,1,1,0,1,0,0,1,12,1,0,5,0,21,0,51,22,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3884.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,10,1.,3,12,1,11,12,0,3,30,3,12,40,0,58,12,489,489,36,27,3,3,0,2,0,0,1,13,1,1,1,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3885.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,3,7,1.,3,12,1,11,12,0,3,30,3,6,40,0,61,6,494,494,37,28,3,3,0,3,0,0,1,9,1,0,4,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3886.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,12,1,11,12,1,7,30,3,12,40,0,65,12,490,490,38,26,1,1,0,1,0,0,1,13,1,0,3,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3887.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,9,1.,3,12,1,11,12,0,3,30,1,8,40,0,66,8,476,476,35,30,2,2,0,2,0,0,1,12,1,0,3,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3888.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,12,1,11,12,0,3,30,2,5,41,0,65,5,490,490,36,29,4,4,0,3,0,0,1,11,1,1,2,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3889.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,4,6,1.,3,12,1,11,12,0,4,30,2,15,40,0,66,15,496,496,34,25,3,3,0,3,0,0,1,14,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3890.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,12,1,12,13,0,4,30,1,17,40,0,65,17,517,517,39,31,2,2,0,2,0,0,1,10,1,0,4,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3891.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,8,1.,3,12,1,13,14,0,3,30,1,8,40,0,66,8,517,517,37,26,6,6,0,5,0,0,1,11,1,1,2,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3892.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,8,1.,3,12,1,13,14,1,3,30,1,10,40,0,69,10,518,518,39,26,4,4,0,3,0,0,1,11,1,1,2,0,21,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3893.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,9,1.,3,12,1,13,14,2,5,30,1,10,42,0,66,10,520,520,32,27,5,5,0,4,0,0,1,8,1,0,1,0,21,0,51,22,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3894.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,8,1.,3,12,1,12,13,0,6,30,2,6,42,0,69,6,533,533,39,24,5,5,0,4,0,0,1,9,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3895.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,3,7,1.,3,12,1,12,13,2,2,30,3,15,43,0,71,14,513,513,36,26,7,7,0,7,0,0,1,9,1,0,4,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3896.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,3,7,1.,3,12,1,12,13,0,6,30,2,5,45,0,72,5,511,511,37,27,5,5,0,4,0,0,1,7,1,0,1,0,21,0,51,22,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3897.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,1,9,1.,3,12,1,12,13,0,5,30,2,6,44,0,70,6,503,503,35,24,3,3,0,3,0,0,1,12,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3898.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,9,1.,3,12,1,12,13,0,4,30,2,6,43,0,73,6,518,518,40,22,3,3,0,2,0,0,2,10,1,0,4,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3899.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,2,8,1.,3,12,1,12,13,0,6,30,3,9,44,0,63,9,531,531,43,32,3,3,0,2,0,0,2,7,1,1,3,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3900.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,1,9,1.,3,12,1,11,12,0,8,30,3,10,44,0,63,10,516,516,46,30,0,0,0,0,0,0,2,12,1,1,4,0,21,0,51,22,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3901.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,2,8,1.,3,12,1,11,12,0,5,30,1,10,44,0,66,10,514,514,40,28,5,5,0,5,0,0,2,13,1,0,4,0,21,0,51,22,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3902.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,3,7,1.,3,12,1,11,12,0,4,30,0,10,44,0,63,10,505,505,41,32,6,6,0,6,0,0,2,10,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3903.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,2,8,1.,3,12,1,10,11,0,4,30,3,8,44,0,61,8,494,494,34,30,8,8,0,6,0,1,2,9,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3904.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,9,1.,3,12,1,10,11,1,2,30,1,13,42,0,65,13,507,507,37,29,5,5,0,3,0,0,2,8,1,0,2,0,21,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3905.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,1,9,1.,3,12,1,10,11,0,3,30,3,11,42,0,60,11,511,511,41,25,3,3,0,3,0,0,2,14,1,0,5,0,21,0,51,22,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3906.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,0,10,1.,3,12,1,10,11,0,3,30,1,12,41,0,64,12,508,508,43,29,3,3,0,2,0,0,2,10,1,0,5,0,21,0,51,22,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
