"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,1,10,7,2,18,0,1,29,79,3,14,31.,131,12,19,1,20,0,8,30,8,17,1016,6,17,17,579,579,46,30,3,3,0,3,0,0,2,14,19,5,2,0,10,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,1,8,7,4,18,0,1,29,79,6,12,30.,131,12,19,1,20,0,3,30,7,23,1028,7,19,23,602,602,38,32,5,5,0,5,0,0,2,15,19,3,1,0,10,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,2,7,8,5,19,0,1,27,81,5,13,31.5,134,12,20,1,21,0,0,30,4,12,1032,7,21,12,577,577,40,33,6,6,0,5,0,0,3,13,20,3,1,0,10,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,1,7,8,6,20,0,1,31,77,9,9,32.5,143,12,21,1,22,0,3,30,5,10,1033,6,24,10,582,582,39,26,3,3,0,1,0,0,3,11,21,3,2,0,10,0,32,31,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,6,9,6,20,0,1,34,74,5,13,33.,134,12,21,1,22,0,8,30,6,11,1038,6,21,11,586,586,40,30,3,3,0,3,0,0,4,17,21,2,2,0,11,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,6,9,6,20,0,1,32,76,4,14,33.,134,12,21,2,23,0,7,30,3,12,1042,6,19,12,576,576,37,29,2,2,0,1,0,0,4,17,21,2,2,0,11,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,2,7,9,5,20,0,1,28,80,5,13,33.5,130,12,21,1,22,0,3,30,5,9,1045,6,15,9,566,566,38,35,2,2,0,0,0,0,4,13,21,2,3,0,11,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,7,8,6,20,0,1,28,80,4,14,32.5,129,12,21,1,22,1,8,30,2,11,1044,7,20,11,570,570,35,29,2,2,0,1,0,0,3,10,21,3,2,0,11,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,8,7,6,20,0,1,29,79,3,14,32.,129,12,21,1,22,1,4,30,3,18,1049,7,21,17,561,561,35,28,2,2,0,2,0,0,3,15,21,2,2,0,11,0,31,32,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,6,7,8,20,0,1,31,77,4,14,31.,129,12,21,1,22,1,2,30,3,13,1057,8,13,12,558,558,34,27,3,3,0,2,0,0,4,17,21,3,2,0,12,0,30,33,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,5,7,9,20,0,1,27,81,7,11,30.5,133,12,21,1,22,0,2,30,4,9,1063,8,21,8,566,566,41,28,4,4,0,3,0,0,4,14,21,5,4,0,12,0,30,33,9,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,5,7,9,20,0,1,30,78,5,13,30.5,133,12,21,1,22,0,6,30,3,8,1069,8,27,8,580,580,37,32,3,3,0,1,0,0,4,18,21,1,5,0,12,0,30,33,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,5,7,9,20,0,1,31,77,5,13,30.5,134,12,21,1,22,0,6,30,0,15,1068,7,25,15,580,580,37,31,3,3,0,3,0,0,5,14,21,2,4,0,12,0,30,33,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,5,8,9,21,0,1,31,77,3,15,32.5,133,12,22,1,23,1,6,30,3,11,1069,7,14,10,562,562,37,29,5,5,0,5,0,0,5,14,22,3,3,0,11,0,30,33,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,7,8,7,21,0,1,35,73,3,14,33.5,132,12,22,1,23,0,10,30,2,9,1073,8,20,9,544,544,36,26,5,5,0,5,0,0,5,16,22,3,3,0,12,0,29,34,6,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,4,5,9,8,21,0,1,32,76,5,13,33.5,136,12,22,1,23,0,4,30,2,4,1073,8,22,4,531,531,36,28,6,6,0,6,0,0,6,15,22,2,5,0,13,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,4,6,9,8,22,0,1,32,76,6,12,35.,144,12,23,1,24,0,4,30,3,8,1075,8,22,8,536,536,37,23,3,3,0,2,0,0,6,17,23,3,4,0,12,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,3,7,9,7,22,1,0,31,77,7,11,35.5,145,12,23,1,24,0,2,30,2,9,1078,8,23,9,530,530,41,32,3,3,0,3,0,0,5,16,23,6,5,0,12,0,28,35,11,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,3,7,9,7,22,1,0,30,78,3,14,35.5,137,12,23,1,24,0,5,30,2,11,1075,7,19,9,508,508,37,28,5,5,0,5,0,0,5,15,23,3,4,0,12,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,4,7,9,7,22,1,0,31,77,4,14,35.5,132,12,23,1,24,1,5,30,3,7,1075,7,23,7,504,504,35,28,3,3,0,3,0,0,5,15,23,4,3,0,12,0,28,35,7,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,4,7,9,7,23,0,0,34,74,5,13,35.5,132,12,23,1,24,0,4,30,2,1,1072,7,20,1,496,496,35,24,1,1,0,1,0,0,6,16,23,6,3,0,12,0,28,35,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,4,7,8,8,23,0,0,34,74,6,12,34.5,132,12,23,1,24,0,4,30,0,9,1074,7,17,9,507,507,33,26,2,2,0,2,0,0,6,13,23,3,3,0,12,0,28,35,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,4,8,8,8,24,0,0,34,74,6,12,36.,144,12,24,1,25,0,2,30,0,9,1076,7,21,9,504,504,38,31,2,2,0,1,0,0,6,17,24,6,3,0,11,0,28,35,9,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,4,7,9,8,24,0,0,30,78,4,14,36.5,144,12,24,1,25,0,3,30,1,7,1076,7,17,6,496,496,35,25,1,1,0,1,0,0,6,16,24,8,2,0,11,0,28,35,10,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,4,8,9,8,25,0,0,27,81,5,13,38.,144,12,25,1,26,0,3,30,0,5,1079,8,24,5,484,484,35,31,2,2,0,1,0,0,6,15,25,4,1,0,10,0,28,35,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,4,8,9,8,25,0,0,25,83,4,14,38.,148,12,25,2,27,0,3,30,0,3,1083,8,18,3,485,485,31,20,0,0,0,0,0,0,6,17,25,3,2,0,10,0,28,35,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,4,10,8,7,25,0,0,25,83,4,14,38.,144,12,25,2,27,1,4,30,1,10,1081,8,19,10,485,485,42,26,4,4,0,2,0,0,6,19,25,7,3,0,10,0,28,35,10,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,4,9,8,8,25,0,0,26,82,3,15,37.5,148,12,25,3,28,0,7,30,2,12,1082,8,22,12,489,489,38,30,3,3,0,2,0,0,9,16,25,6,3,0,11,0,27,36,9,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,4,8,9,8,25,0,0,28,80,8,10,38.,148,12,25,3,28,2,6,30,2,15,1090,9,19,15,539,539,36,34,3,3,0,3,0,0,9,15,25,6,5,0,11,0,27,36,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,4,9,9,8,26,0,0,30,78,5,13,39.5,148,12,26,3,29,0,4,30,5,9,1090,9,19,9,554,554,38,32,5,5,0,5,0,0,9,15,26,8,2,0,10,0,27,36,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,2,7,9,10,26,0,0,29,79,5,13,38.5,154,12,26,3,29,0,6,30,6,16,1090,9,20,16,546,546,41,31,5,5,0,4,0,0,9,15,26,10,3,0,10,0,27,36,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,3,7,10,9,26,0,0,29,79,5,12,39.5,157,12,26,3,29,0,9,30,2,9,1095,9,30,9,559,559,35,30,4,4,0,2,0,0,8,13,26,6,3,0,11,0,26,37,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,3,7,11,8,26,0,0,36,72,6,12,40.5,149,12,26,3,29,0,5,30,3,10,1097,9,17,10,575,575,38,26,8,8,0,7,0,0,8,18,26,6,4,0,11,0,26,37,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,3,8,11,7,26,0,0,39,69,4,13,41.,145,12,26,3,29,0,10,30,2,15,1101,9,18,15,576,576,38,25,4,4,0,4,0,0,8,13,26,6,3,0,11,0,26,37,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,4,12,9,7,28,0,0,38,70,3,15,43.,160,12,28,2,30,0,7,30,2,12,1105,9,13,12,576,576,39,29,4,4,0,3,0,0,9,16,28,8,3,0,10,0,25,38,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,4,11,10,8,29,0,0,38,70,3,15,44.5,168,12,29,2,31,0,2,30,7,12,1110,11,12,11,579,579,39,26,2,2,0,2,0,0,9,15,29,8,4,0,9,0,25,38,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,4,12,9,8,29,0,0,40,68,7,11,44.,176,12,29,2,31,0,6,30,4,17,1115,11,12,17,593,593,40,29,2,2,0,2,0,0,9,19,29,8,4,0,10,0,24,39,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,3,11,9,9,29,0,0,36,72,5,13,43.5,189,12,29,2,31,0,6,30,4,7,1119,11,17,7,592,592,36,30,2,2,0,2,0,0,8,18,29,8,2,0,10,0,24,39,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,2,10,9,10,29,0,0,32,76,6,12,43.,194,12,29,2,31,0,4,30,3,7,1124,11,17,7,594,594,36,28,5,5,0,5,0,0,8,20,29,8,2,0,10,0,24,39,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,2,10,9,10,29,0,0,36,72,4,14,43.,190,12,29,2,31,0,2,30,5,5,1126,11,22,5,587,587,40,27,4,4,0,4,0,0,8,15,29,11,3,0,10,0,24,39,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,2,10,9,9,28,0,0,32,76,6,12,42.,182,12,28,2,30,0,2,30,4,14,1127,11,18,14,598,598,41,33,4,4,0,2,0,0,8,21,28,9,4,0,11,0,24,39,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,1,10,9,7,26,0,0,28,80,6,12,40.,171,12,26,2,28,0,3,30,4,13,1130,10,21,11,585,585,32,23,2,2,0,1,0,0,8,22,26,5,3,0,13,0,24,39,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,1,10,9,7,26,0,0,30,78,6,12,40.,175,12,26,2,28,0,6,30,3,8,1131,10,15,8,557,557,35,30,2,2,0,2,0,0,8,20,26,4,6,0,13,0,24,39,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,1,10,11,5,26,0,0,30,78,7,9,42.,167,12,26,2,28,0,6,30,4,12,1132,10,20,12,566,566,33,25,5,5,0,5,0,0,6,22,26,6,3,0,13,0,24,39,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
86.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,2,9,11,6,26,0,0,30,78,5,11,41.5,158,12,26,2,28,0,6,30,3,11,1138,10,24,11,563,563,38,35,3,3,0,3,0,0,6,16,26,4,5,0,13,0,24,39,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
