"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3435.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,2,8,6.,15,12,5,5,10,0,6,30,3,6,53,0,68,6,488,488,30,27,3,3,0,2,0,0,3,20,5,1,5,0,33,0,35,38,6,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3436.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,0,10,6.,15,12,5,5,10,0,2,30,1,9,52,0,70,9,491,491,31,26,1,1,0,1,0,0,3,24,5,0,5,0,33,0,35,38,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3437.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,1,9,6.,15,12,5,5,10,0,6,30,0,9,52,0,65,9,491,491,28,26,1,1,0,1,0,0,2,22,5,0,4,0,33,0,35,38,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3438.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,2,8,6.,15,12,5,5,10,1,5,30,2,11,50,0,67,11,508,508,29,27,2,2,0,1,0,0,2,22,5,0,5,0,33,0,35,38,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3439.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,2,8,6.,15,12,5,5,10,1,8,30,0,15,51,0,69,15,529,529,28,32,4,4,0,4,0,0,2,16,5,0,5,0,33,0,35,38,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3440.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,2,8,6.,15,12,5,5,10,0,6,30,1,11,52,0,74,11,521,521,25,21,2,2,0,1,0,0,1,23,5,0,6,0,33,0,35,38,6,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3441.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,10,5.5,15,12,5,5,10,0,5,30,2,9,53,0,67,9,508,508,27,29,3,3,0,2,0,0,1,21,5,0,2,0,33,0,35,38,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3442.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,0,10,6.,15,12,5,5,10,0,7,30,3,10,53,0,64,9,501,501,32,28,4,4,0,3,0,0,1,18,5,1,3,0,33,0,35,38,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3443.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,8,6.,15,12,5,5,10,0,7,30,1,13,50,0,72,12,502,502,28,30,6,6,0,6,0,0,1,23,5,2,3,0,33,0,35,38,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3444.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,0,10,6.,15,12,5,5,10,0,8,30,0,9,50,0,70,9,514,514,31,29,5,5,0,4,0,0,0,24,5,1,8,0,33,0,35,38,9,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3445.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,8,6.,15,12,5,5,10,0,2,30,1,7,50,0,73,7,504,504,33,26,2,2,0,2,0,0,1,20,5,0,6,0,33,0,35,38,6,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3446.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,8,5.5,15,12,5,6,11,0,3,30,2,10,50,0,68,10,496,496,30,30,2,2,0,2,0,0,1,23,5,2,2,0,33,0,35,38,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3447.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,3,7,5.5,15,12,5,5,10,0,4,30,0,4,50,0,69,4,488,488,26,36,4,4,0,3,0,0,1,19,5,0,3,0,33,0,35,38,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3448.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,10,5.5,15,12,5,4,9,0,2,30,2,6,50,0,63,6,496,496,32,24,1,1,0,1,0,0,0,25,5,0,6,0,33,0,35,38,6,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3449.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,8,5.5,15,12,5,4,9,0,4,30,3,6,50,0,69,6,489,489,25,23,2,2,0,2,0,0,0,22,5,0,0,0,33,0,35,38,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3450.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,9,5.5,15,12,5,4,9,0,2,30,2,7,50,0,73,7,509,509,33,29,4,4,0,4,0,0,0,14,5,0,6,0,33,0,35,38,6,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3451.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,9,5.5,15,12,5,4,9,0,6,30,1,7,50,0,69,6,487,487,33,25,3,3,0,3,0,0,0,20,5,1,4,0,33,0,35,38,5,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3452.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,8,5.,15,12,5,4,9,0,3,30,0,7,51,0,71,7,488,488,29,25,2,2,0,2,0,0,0,17,5,1,3,0,33,0,35,38,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3453.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,3,8,0,7,30,2,9,52,0,71,9,487,487,29,25,5,5,0,5,0,0,0,20,5,0,5,0,33,0,35,38,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3454.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,2,8,5.,15,12,5,3,8,0,2,30,1,10,53,0,71,10,497,497,34,24,4,4,0,3,0,0,0,21,5,1,9,0,33,0,35,38,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3455.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,3,7,5.,15,12,5,3,8,0,2,30,2,10,53,0,73,10,510,510,28,24,4,4,0,4,0,0,0,18,5,0,3,0,33,0,35,38,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3456.,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0,0,4,0,0,4,4,0,0,17,91,0,10,4.,12,12,4,3,7,0,4,30,1,13,52,0,71,13,524,524,26,27,2,2,0,2,0,0,1,20,4,0,4,0,34,0,35,38,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3457.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,2,8,4.,12,12,4,3,7,0,7,30,1,12,52,0,72,12,542,542,27,26,3,3,0,2,0,0,1,23,4,1,4,0,34,0,35,38,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3458.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,10,4.,12,12,4,3,7,0,3,30,4,10,52,0,70,10,542,542,29,26,1,1,0,1,0,0,1,21,4,1,3,0,34,0,35,38,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3459.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,10,4.,12,12,4,3,7,0,3,30,4,10,51,0,73,10,534,534,26,26,1,1,0,1,0,0,1,20,4,0,5,0,34,0,35,38,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3460.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,16,92,1,9,4.,13,12,4,3,7,0,3,30,1,3,52,0,69,2,517,517,30,27,1,1,0,1,0,0,2,19,4,0,5,0,35,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3461.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,15,93,0,10,4.,13,12,4,3,7,0,5,30,2,9,52,0,68,9,514,514,27,28,1,1,0,1,0,0,2,20,4,1,2,0,35,0,34,39,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3462.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,9,4.,12,12,4,3,7,0,11,30,0,8,51,0,67,8,496,496,30,25,4,4,0,3,0,0,2,18,4,0,5,0,35,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3463.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,8,4.,12,12,4,3,7,0,7,30,0,4,51,0,71,4,496,496,32,26,6,6,0,6,0,0,4,15,4,0,10,0,35,0,34,39,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3464.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,0,10,4.,12,12,4,3,7,1,3,30,1,7,51,0,71,7,501,501,30,29,3,3,0,2,0,0,5,22,4,0,8,0,35,0,34,39,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3465.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,4,6,4.,12,12,4,3,7,1,6,30,1,11,51,0,75,11,512,512,32,27,1,1,0,0,0,0,5,18,4,2,9,0,35,0,34,39,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3466.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,12,96,1,9,4.,13,12,4,3,7,0,3,30,1,16,48,0,74,16,518,518,33,27,2,2,0,1,0,0,6,19,4,0,12,0,35,0,34,39,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3467.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,14,94,1,9,5.5,16,12,5,3,8,0,4,30,2,10,47,0,76,9,503,503,29,25,3,3,0,2,0,0,5,19,5,0,8,0,34,0,34,39,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3468.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,13,95,0,10,5.5,16,12,5,3,8,0,1,30,4,9,46,0,79,9,500,500,32,29,4,4,0,4,0,0,5,15,5,1,9,0,34,0,34,39,10,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3469.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,12,96,4,6,5.,16,12,5,3,8,0,4,30,1,9,45,0,75,9,486,486,32,28,6,6,0,6,0,0,5,18,5,1,8,0,34,0,34,39,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3470.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,11,97,2,8,5.5,16,12,5,3,8,2,7,30,1,12,45,0,75,12,486,486,26,28,6,6,0,5,0,0,4,16,5,0,5,0,34,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3471.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,13,95,1,9,5.5,16,12,5,3,8,0,4,30,1,7,44,0,79,6,478,478,33,32,5,5,0,5,0,0,3,18,5,0,11,0,34,0,34,39,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3472.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,14,94,0,10,5.5,16,12,5,3,8,0,2,30,0,7,44,0,77,7,467,467,31,28,7,7,0,5,0,0,3,20,5,2,7,0,34,0,34,39,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3473.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,14,94,3,7,5.5,16,12,5,3,8,0,9,30,0,7,42,0,73,7,466,466,31,23,8,8,0,7,0,0,3,18,5,1,8,0,34,0,34,39,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3474.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,14,94,2,8,5.5,16,12,5,3,8,0,6,30,4,8,42,0,74,8,462,462,34,29,3,3,0,2,0,0,3,22,5,1,7,0,34,0,34,39,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3475.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,15,93,2,8,5.5,16,12,5,4,9,1,4,30,2,11,43,0,72,11,457,457,30,25,8,8,0,6,0,0,3,20,5,2,5,0,34,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3476.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,17,91,1,9,5.5,16,12,5,5,10,1,5,30,0,9,42,0,70,8,465,465,31,27,5,5,0,5,0,0,3,15,5,2,5,0,34,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3477.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,17,91,2,8,5.5,16,12,5,5,10,1,3,30,3,9,43,0,69,9,460,460,32,28,3,3,0,3,0,0,2,18,5,0,5,0,34,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3478.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,18,90,1,9,6.5,16,12,5,6,11,0,7,30,3,10,43,0,67,10,440,440,31,31,4,4,0,3,0,0,3,26,5,0,9,0,34,0,34,39,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3479.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,17,91,3,7,6.5,16,12,5,6,11,0,3,30,2,7,46,0,71,7,435,435,29,25,5,5,0,3,0,0,3,20,5,1,6,0,34,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
