"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,3,4,16,0,19,1,0,50,58,22,13,38.,97,12,20,1,21,1,6,30,17,22,1070,11,2,22,945,945,47,33,7,7,0,5,0,0,10,8,20,9,2,0,5,0,38,25,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,3,4,16,0,19,1,0,47,61,22,15,38.,97,12,20,1,21,0,5,30,11,17,1073,11,7,16,890,890,49,31,7,7,0,4,0,0,10,8,20,9,1,0,5,0,38,25,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,2,4,16,0,19,1,0,49,59,15,14,38.,98,12,20,1,21,1,8,30,15,15,1078,11,7,15,865,865,50,35,4,4,0,3,0,0,10,10,20,7,3,0,5,0,38,25,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,3,4,17,0,20,1,0,49,59,19,14,40.,113,12,21,1,22,1,5,30,8,11,1086,12,8,11,831,831,44,28,6,6,0,5,0,0,13,3,21,11,2,0,5,0,37,26,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,3,4,17,0,20,1,0,47,61,20,14,40.,117,12,21,1,22,0,7,30,11,8,1091,12,9,7,790,790,51,33,6,6,0,3,0,0,12,9,21,11,2,0,5,0,37,26,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,3,4,17,0,20,1,0,45,63,15,14,40.,121,12,21,1,22,0,8,30,10,12,1098,12,12,12,753,753,53,39,2,2,0,1,0,0,11,8,21,10,1,0,5,0,37,26,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,3,2,19,0,20,1,0,47,61,7,14,41.,121,12,21,1,22,1,4,30,7,12,1098,11,8,11,723,723,45,33,6,6,0,5,0,0,11,10,21,8,2,0,5,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,3,2,19,0,20,1,0,42,66,8,14,41.,121,12,21,1,22,0,8,30,6,8,1108,11,6,8,704,704,46,34,6,6,0,4,0,0,11,7,21,9,1,0,5,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,3,2,19,0,20,1,0,38,70,7,15,41.,117,12,21,1,22,0,4,30,3,10,1111,11,9,10,663,663,47,34,5,5,0,4,0,0,12,2,21,8,2,0,5,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,3,2,20,0,21,1,0,38,70,6,15,43.,129,12,22,1,23,1,4,30,4,9,1114,12,10,9,656,656,49,32,6,6,0,6,0,0,12,10,22,11,1,0,4,0,37,26,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,2,20,0,21,1,0,34,74,5,14,43.,121,12,22,1,23,0,3,30,4,10,1117,12,10,9,630,630,45,32,5,5,0,4,0,0,14,6,22,10,2,0,6,0,35,28,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,2,20,0,21,1,0,31,77,7,13,43.,121,12,22,1,23,0,0,30,3,10,1124,13,10,9,617,617,43,34,2,2,0,2,0,0,12,7,22,8,2,0,6,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,2,2,20,0,21,1,0,29,79,6,13,43.,122,12,22,1,23,0,2,30,2,12,1126,13,19,12,608,608,40,34,0,0,0,0,0,0,11,6,22,9,1,0,6,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,2,2,21,0,22,1,0,31,77,7,12,45.,126,12,23,1,24,0,7,30,1,11,1132,15,18,11,610,610,42,32,4,4,0,3,0,0,11,10,23,9,1,0,5,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,2,3,21,0,22,2,0,33,75,4,14,46.5,130,12,24,1,25,0,7,30,4,7,1135,15,13,7,579,579,49,33,4,4,0,2,0,0,11,6,24,12,0,0,4,0,35,28,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,1,4,20,0,22,2,0,33,75,7,13,46.,135,12,24,1,25,0,5,30,2,11,1133,14,20,11,560,560,44,32,2,2,0,2,0,0,11,7,24,9,0,0,4,0,35,28,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,2,3,21,0,22,2,0,32,76,8,12,46.5,142,12,24,1,25,0,2,30,2,10,1137,14,16,10,551,551,44,37,5,5,0,4,0,0,10,11,24,10,0,0,4,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,3,3,21,0,22,2,0,31,77,6,14,46.5,137,12,24,1,25,0,7,30,5,16,1139,14,20,16,545,545,40,29,6,6,0,6,0,0,8,7,24,8,0,0,4,0,35,28,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,4,3,21,0,22,2,0,32,76,7,13,46.5,132,12,24,1,25,0,2,30,3,10,1139,13,13,10,531,531,44,34,7,7,0,5,0,0,9,9,24,9,2,0,5,0,34,29,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,4,3,20,1,22,2,0,31,77,5,12,45.5,132,12,24,1,25,0,6,30,5,10,1139,14,17,10,540,540,41,26,3,3,0,2,0,0,9,11,24,7,1,0,5,0,34,29,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,5,4,19,1,22,2,0,29,79,3,15,45.,139,12,24,1,25,1,4,30,5,17,1144,14,15,16,547,547,42,28,2,2,0,2,0,0,9,10,24,9,1,0,5,0,34,29,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,6,5,19,0,22,2,0,31,77,6,11,45.5,138,12,24,1,25,0,8,30,7,8,1146,15,15,8,547,547,44,31,3,3,0,3,0,0,9,11,24,9,1,0,5,0,34,29,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,5,5,19,0,22,2,0,26,82,5,11,45.5,143,12,24,1,25,0,4,30,5,13,1147,16,15,12,536,536,46,33,4,4,0,4,0,0,7,13,24,9,1,0,5,0,34,29,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,5,5,19,0,22,2,0,24,84,6,10,45.5,139,12,24,1,25,0,7,30,3,18,1153,16,14,18,544,544,43,32,4,4,0,2,0,0,6,12,24,9,0,0,5,0,34,29,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,5,5,19,0,22,2,0,27,81,2,11,45.5,139,12,24,1,25,0,3,30,4,10,1155,16,16,9,536,536,42,30,4,4,0,3,0,0,7,12,24,6,1,0,6,0,33,30,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,12,5,5,20,0,23,2,0,26,82,1,13,47.5,143,12,25,1,26,0,9,30,3,8,1159,16,19,8,536,536,42,31,4,4,0,4,0,0,7,12,25,8,0,0,5,0,33,30,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,5,5,20,0,23,2,0,24,84,1,13,47.5,147,12,25,1,26,0,3,30,3,14,1167,17,18,14,559,559,38,34,4,4,0,4,0,0,7,8,25,6,0,0,5,0,33,30,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,6,7,18,0,23,2,0,24,84,2,12,46.5,142,12,25,1,26,0,3,30,3,10,1169,18,28,10,546,546,44,30,6,6,0,6,0,0,7,15,25,9,3,0,5,0,33,30,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,5,6,19,0,23,2,0,22,86,3,11,47.,143,12,25,0,25,2,6,30,3,8,1169,18,20,8,561,561,44,29,5,5,0,4,0,0,7,13,25,9,1,0,5,0,33,30,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,5,4,19,2,24,1,0,21,87,3,11,46.,139,12,25,0,25,0,3,30,1,9,1166,17,27,9,567,567,45,29,8,8,0,8,0,0,6,14,25,10,0,0,5,0,33,30,10,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,5,4,19,2,24,1,0,20,88,2,12,46.,143,12,25,0,25,0,4,30,1,4,1166,15,29,4,557,557,41,34,6,6,0,5,0,0,5,9,25,4,0,0,5,0,33,30,4,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,6,5,18,2,24,1,0,20,88,2,12,45.5,142,12,25,0,25,0,7,30,0,7,1172,15,27,7,547,547,40,29,4,4,0,4,0,0,5,17,25,5,0,0,5,0,33,30,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,7,6,17,2,24,1,0,19,89,1,13,45.,137,12,25,0,25,0,4,30,2,10,1172,15,25,10,544,544,40,27,4,4,0,4,0,0,4,13,25,5,0,0,5,0,33,30,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,6,8,15,2,24,1,0,16,92,2,12,44.,142,12,25,0,25,0,3,30,1,12,1171,15,29,12,516,516,38,24,8,8,0,8,0,0,4,16,25,5,1,0,5,0,33,30,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,6,8,15,2,24,1,0,16,92,4,10,44.,146,12,25,0,25,0,4,30,1,9,1175,15,30,9,524,524,38,30,4,4,0,4,0,0,4,11,25,7,0,0,6,0,32,31,7,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,5,7,15,3,24,1,0,15,93,2,12,43.5,143,12,25,0,25,0,5,30,1,10,1174,15,29,10,533,533,38,32,2,2,0,2,0,0,4,15,25,5,1,0,6,0,32,31,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,3,7,15,3,24,1,0,15,93,1,12,43.5,149,12,25,0,25,0,5,30,3,11,1179,15,27,11,539,539,37,29,2,2,0,2,0,0,3,15,25,4,0,0,6,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,4,8,15,2,24,0,1,18,90,4,10,44.,148,12,25,0,25,1,4,30,2,14,1181,15,29,14,546,546,38,33,4,4,0,3,0,0,2,15,25,3,1,0,6,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,4,10,13,2,24,0,1,17,91,2,11,43.,136,12,25,0,25,0,5,30,3,10,1181,15,27,9,526,526,38,28,4,4,0,1,0,0,2,14,25,2,2,0,7,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,9,4,9,13,3,24,0,1,17,91,4,10,42.5,132,12,25,0,25,0,6,30,3,12,1179,15,32,12,525,525,37,27,4,4,0,3,0,0,2,16,25,1,2,0,7,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,2,11,13,1,24,0,1,18,90,4,10,43.5,126,12,25,0,25,0,8,30,3,9,1174,15,31,9,535,535,38,32,4,4,0,0,0,0,2,16,25,1,2,0,7,0,31,32,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,3,11,13,2,25,0,1,19,89,3,11,44.5,125,12,26,0,26,0,6,30,3,9,1173,15,29,9,531,531,41,29,5,5,0,5,0,0,2,15,26,6,2,0,6,0,31,32,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,3,11,13,2,25,0,1,21,87,5,9,44.5,121,12,26,0,26,0,4,30,3,4,1173,14,29,4,530,530,38,32,8,8,0,8,0,0,2,15,26,3,1,0,6,0,31,32,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,5,10,14,2,25,0,1,21,87,3,11,45.,119,12,26,0,26,0,5,30,2,6,1177,14,35,6,515,515,42,30,7,7,0,7,0,0,1,17,26,5,0,0,6,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
86.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,4,8,15,3,25,0,1,21,87,1,13,45.,124,12,26,0,26,0,1,30,3,6,1177,15,31,6,502,502,37,29,5,5,0,4,0,0,1,19,26,1,0,0,6,0,31,32,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
