"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,6,7,9,2,18,0,0,44,64,15,13,30.5,98,12,18,1,19,1,7,30,15,23,1101,9,3,23,949,949,47,38,4,4,0,4,0,0,7,8,18,5,2,0,10,0,35,28,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,7,6,10,2,18,0,0,41,67,17,13,31.,97,12,18,1,19,0,11,30,8,17,1107,9,4,17,899,899,47,36,3,3,0,2,0,0,7,12,18,4,6,0,10,0,35,28,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,6,5,12,2,19,0,0,44,64,14,14,33.5,110,12,19,1,20,0,12,30,8,11,1114,9,10,11,857,857,44,29,4,4,0,4,0,0,6,12,19,4,4,0,9,0,35,28,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,6,6,13,2,20,0,1,45,63,9,14,37.,122,12,21,1,22,1,4,30,12,16,1122,10,7,16,804,804,43,36,6,6,0,4,0,0,4,8,21,6,1,0,7,0,35,28,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,5,6,13,2,20,0,1,35,73,9,14,37.,123,12,21,1,22,0,5,30,8,13,1125,10,8,12,762,762,41,33,7,7,0,5,0,0,4,16,21,5,2,0,7,0,35,28,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,4,14,3,20,0,1,35,73,10,14,37.,124,12,21,1,22,0,3,30,6,9,1130,9,10,9,724,724,39,30,6,6,0,5,0,0,3,10,21,3,1,0,7,0,35,28,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,4,4,14,3,20,0,1,34,74,9,13,37.,128,12,21,1,22,0,3,30,12,7,1135,9,7,7,694,694,37,32,3,3,0,3,0,0,4,18,21,4,0,0,7,0,35,28,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,4,4,15,3,21,0,1,31,77,6,14,39.,136,12,22,1,23,0,2,30,11,12,1137,9,12,11,660,660,41,30,2,2,0,1,0,0,5,11,22,5,0,0,7,0,34,29,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,3,4,15,3,21,0,1,31,77,5,15,39.,141,12,22,0,22,0,5,30,14,3,1138,9,6,3,637,637,39,34,1,1,0,1,0,0,5,14,22,6,0,0,7,0,34,29,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,1,5,14,3,21,0,1,32,76,8,13,38.5,139,12,22,0,22,1,3,30,4,10,1142,9,16,9,622,622,40,25,1,1,0,1,0,0,5,14,22,7,0,0,7,0,34,29,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,6,13,3,21,0,1,31,77,6,15,38.,147,12,22,0,22,0,4,30,6,17,1149,9,10,17,611,611,40,24,4,4,0,3,0,0,4,14,22,6,0,0,7,0,34,29,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,7,12,3,21,0,1,33,75,8,13,37.5,151,12,22,0,22,0,5,30,7,10,1154,9,12,10,612,612,39,28,2,2,0,1,0,0,5,17,22,6,3,0,9,0,32,31,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,9,11,1,20,0,1,33,75,7,13,36.5,139,12,21,0,21,0,6,30,7,7,1155,9,14,7,602,602,39,30,3,3,0,3,0,0,4,12,21,5,4,0,10,0,32,31,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,9,11,1,20,0,1,28,80,2,14,36.5,139,12,21,0,21,1,8,30,9,9,1157,9,13,9,586,586,37,29,3,3,0,2,0,0,4,16,21,3,2,0,10,0,32,31,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,1,8,11,2,21,0,0,26,82,3,12,36.,135,12,21,0,21,0,7,30,4,13,1165,10,18,12,597,597,39,29,5,5,0,5,0,0,4,16,21,4,2,0,10,0,32,31,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,1,7,12,2,21,0,0,24,84,3,13,36.5,135,12,21,0,21,0,5,30,13,16,1176,11,20,16,673,673,39,25,7,7,0,5,0,0,4,15,21,3,2,0,10,0,32,31,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,7,12,2,21,0,0,23,85,6,10,36.5,139,12,21,0,21,0,10,30,9,17,1187,11,18,16,688,688,38,28,9,9,0,8,0,0,4,13,21,5,1,0,10,0,32,31,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,8,12,1,21,0,0,23,85,3,13,37.,139,12,21,0,21,0,2,30,6,12,1197,14,14,12,689,689,41,30,9,9,0,6,0,1,4,10,21,5,2,0,10,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,9,11,1,21,0,0,20,88,3,13,36.5,139,12,21,0,21,1,6,30,5,15,1207,17,12,15,673,673,42,31,12,12,0,10,0,1,4,18,21,4,1,0,10,0,32,31,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,9,11,1,21,0,0,21,87,3,13,36.5,139,12,21,0,21,0,5,30,7,10,1212,17,23,10,663,663,42,29,5,5,0,3,0,0,3,13,21,4,3,0,10,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,9,11,1,21,0,0,22,86,3,13,36.5,134,12,21,1,22,0,11,30,5,16,1211,17,19,16,664,664,39,30,7,7,0,6,0,0,5,12,21,6,1,0,10,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,1,12,8,1,21,0,0,24,84,4,12,35.,135,12,21,1,22,0,4,30,2,11,1215,16,20,11,658,658,40,31,5,5,0,4,0,0,5,17,21,5,1,0,10,0,32,31,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,11,9,1,21,0,0,23,85,3,13,35.5,134,12,21,1,22,0,5,30,0,9,1217,16,29,9,660,660,38,31,10,10,0,10,0,0,5,16,21,3,1,0,10,0,32,31,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,2,10,10,2,22,0,0,20,88,6,8,37.,146,12,22,1,23,0,4,30,7,15,1223,16,22,15,638,638,41,34,7,7,0,7,0,0,5,10,22,5,1,0,9,0,32,31,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,3,11,9,2,22,0,0,21,87,4,12,36.5,145,12,22,1,23,0,10,30,3,12,1226,16,22,12,653,653,38,26,8,8,0,8,0,0,5,17,22,5,0,0,9,0,32,31,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,5,11,8,3,22,0,0,21,87,4,12,35.5,139,12,22,1,23,0,6,30,6,13,1224,16,22,13,644,644,42,30,8,8,0,5,0,0,6,12,22,5,3,0,9,0,32,31,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,4,9,10,3,22,0,0,22,86,4,12,36.5,140,12,22,1,23,0,6,30,3,8,1225,17,27,8,640,640,42,24,7,7,0,5,0,1,7,12,22,8,1,0,9,0,32,31,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,4,11,9,2,22,0,0,26,82,5,11,36.5,132,12,22,1,23,0,4,30,2,10,1229,17,23,10,608,608,43,31,7,7,0,7,0,0,5,12,22,7,3,0,9,0,32,31,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,4,12,8,2,22,0,0,28,80,2,14,36.,128,12,22,1,23,0,6,30,3,8,1230,17,13,8,600,600,38,33,4,4,0,4,0,0,5,16,22,2,1,0,9,0,32,31,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,3,12,8,2,22,0,0,29,79,3,13,36.,133,12,22,1,23,1,6,30,6,20,1237,17,22,20,599,599,33,24,2,2,0,2,0,0,5,12,22,2,1,0,9,0,32,31,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,3,12,8,2,22,0,0,31,77,4,14,36.,137,12,22,1,23,1,2,30,4,10,1241,17,20,10,592,592,44,31,2,2,0,2,0,0,5,14,22,6,1,0,9,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,3,12,7,3,22,0,0,29,79,6,12,35.,137,12,22,1,23,0,6,30,2,11,1243,17,24,11,582,582,44,25,3,3,0,3,0,0,5,17,22,6,2,0,9,0,32,31,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,3,12,8,3,23,0,0,31,77,5,12,37.,141,12,23,1,24,0,4,30,2,15,1243,18,23,15,575,575,41,32,3,3,0,3,0,0,6,17,23,3,2,0,9,0,31,32,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,3,12,8,3,23,0,0,32,76,7,11,37.,133,12,23,1,24,0,8,30,2,9,1250,18,21,9,589,589,41,33,3,3,0,2,0,0,6,11,23,5,3,0,9,0,31,32,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,3,12,8,3,23,0,0,33,75,5,13,37.,133,12,23,1,24,0,4,30,3,14,1255,18,19,14,566,566,43,28,7,7,0,7,0,0,8,12,23,4,6,0,11,0,29,34,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,2,10,10,3,23,0,0,31,77,6,12,38.,138,12,23,1,24,0,4,30,6,12,1258,18,21,12,558,558,41,29,4,4,0,3,0,0,9,13,23,3,7,0,12,0,28,35,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,2,9,10,4,23,0,0,32,76,5,13,37.5,138,12,23,0,23,1,4,30,4,12,1259,18,17,10,564,564,40,26,3,3,0,3,0,0,10,8,23,4,5,0,12,0,28,35,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,3,9,10,4,23,0,0,31,77,3,15,37.5,137,12,23,0,23,0,6,30,3,14,1262,19,13,14,574,574,38,26,2,2,0,2,0,0,10,15,23,6,5,0,12,0,28,35,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,10,10,4,24,0,0,34,74,3,14,39.,153,12,24,0,24,0,6,30,3,12,1261,19,14,12,565,565,39,31,5,5,0,4,0,0,10,15,24,9,3,0,11,0,28,35,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,3,10,10,4,24,0,0,36,72,5,13,39.,153,12,24,0,24,0,4,30,2,10,1262,19,6,10,569,569,46,33,0,0,0,0,0,0,10,12,24,8,5,0,11,0,28,35,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,3,11,10,3,24,0,0,34,74,3,13,39.5,157,12,24,0,24,0,2,30,4,7,1263,19,14,7,541,541,36,29,3,3,0,2,0,0,9,10,24,7,3,0,11,0,28,35,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,4,10,11,3,24,0,0,32,76,1,12,40.,152,12,24,0,24,0,6,30,6,6,1263,20,11,6,502,502,38,28,1,1,0,1,0,0,9,8,24,8,3,0,11,0,28,35,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,3,11,11,3,25,0,0,31,77,2,11,41.5,165,12,25,0,25,0,7,30,2,13,1270,20,9,13,497,497,35,32,2,2,0,2,0,0,9,12,25,8,2,0,10,0,28,35,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,19,3,11,11,3,25,0,0,29,79,3,11,41.5,173,12,25,0,25,0,2,30,4,10,1273,20,13,9,495,495,36,27,3,3,0,3,0,0,6,16,25,6,3,0,10,0,28,35,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
86.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,3,13,10,3,26,0,0,28,80,3,11,42.5,173,12,26,0,26,0,2,30,3,11,1280,20,14,10,497,497,37,26,3,3,0,3,0,0,5,15,26,8,0,0,9,0,28,35,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
