"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,7,6,14,0,20,0,0,42,66,20,15,37.,81,12,20,0,20,0,10,30,25,19,458,4,9,19,1058,1058,50,34,6,6,0,6,0,0,10,4,20,10,1,0,5,0,38,25,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,8,7,15,0,22,0,0,44,64,25,15,40.5,88,12,22,0,22,2,9,30,15,19,461,4,6,19,1010,1010,49,28,5,5,0,3,0,0,11,8,22,11,0,0,4,0,37,26,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,8,6,16,0,22,0,0,45,63,21,14,41.,92,12,22,0,22,2,7,30,17,24,466,4,8,24,969,969,47,27,7,7,0,5,0,0,11,6,22,9,0,0,4,0,37,26,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,9,7,15,0,22,0,0,44,64,20,12,40.5,91,12,22,0,22,0,7,30,14,15,469,4,6,14,936,936,47,31,5,5,0,5,0,0,11,9,22,10,0,0,4,0,37,26,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,9,6,16,0,22,0,0,44,64,16,15,41.,91,12,22,0,22,1,4,30,14,15,473,4,6,15,889,889,49,30,4,4,0,4,0,0,11,8,22,10,1,0,4,0,37,26,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,11,3,8,6,16,0,22,0,0,41,67,17,14,41.,92,12,22,0,22,0,16,30,11,9,473,4,12,9,825,825,49,31,4,4,0,2,0,0,11,7,22,12,1,0,4,0,37,26,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,9,8,15,0,23,0,0,42,66,16,14,42.,99,12,23,0,23,0,4,30,12,22,478,4,10,22,814,814,47,34,8,8,0,8,0,0,11,9,23,11,0,0,3,0,37,26,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,9,6,16,1,23,0,0,46,62,14,15,42.,99,12,23,0,23,0,1,30,12,22,481,4,9,21,813,813,43,31,7,7,0,6,0,0,11,9,23,9,0,0,3,0,37,26,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,9,5,17,1,23,0,0,40,68,14,15,42.5,99,12,23,0,23,0,8,30,12,10,485,4,9,10,806,806,47,27,11,11,0,9,0,0,11,7,23,9,3,0,5,0,35,28,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,9,4,18,1,23,0,0,42,66,19,14,43.,103,12,23,0,23,1,6,30,13,33,490,5,5,33,798,798,40,28,12,12,0,7,0,0,9,8,23,8,1,0,5,0,35,28,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,9,3,18,2,23,0,0,40,68,21,15,42.5,107,12,23,0,23,3,13,30,12,39,501,6,16,39,884,884,40,28,20,20,0,17,0,0,9,9,23,6,1,0,5,0,35,28,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,8,5,18,1,24,0,0,43,65,17,14,44.5,120,12,24,0,24,1,14,30,16,64,517,6,8,63,1001,1001,51,29,21,21,0,18,0,0,9,7,24,10,4,0,4,0,35,28,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,7,6,18,1,25,0,0,45,63,22,14,46.,121,12,25,0,25,2,14,30,14,78,537,6,15,78,1119,1119,45,26,15,15,0,13,0,0,9,9,25,8,2,0,3,0,35,28,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,6,6,17,2,25,0,0,41,67,24,15,45.,126,12,25,0,25,1,9,30,18,79,563,6,12,79,1170,1170,44,27,21,21,0,19,0,0,10,13,25,9,2,0,4,0,34,29,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,6,6,17,2,25,0,0,50,58,24,15,45.,126,12,25,0,25,6,13,30,19,79,588,7,5,78,1197,1197,45,30,25,25,0,22,0,0,9,12,25,10,3,0,4,0,34,29,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,6,5,18,2,25,0,0,49,59,24,15,45.5,126,12,25,0,25,7,9,30,16,70,617,9,5,69,1244,1244,48,32,28,28,0,19,0,0,9,11,25,7,3,0,4,0,34,29,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,6,5,20,0,25,0,0,43,65,27,15,47.5,134,12,25,0,25,4,15,30,24,77,641,9,4,76,1269,1269,46,29,19,19,0,15,0,0,12,10,25,7,4,0,7,0,31,32,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,6,4,21,0,25,0,0,44,64,26,13,48.,134,12,25,0,25,1,12,30,24,86,660,11,4,84,1273,1273,45,37,21,21,0,20,0,0,11,10,25,8,6,0,7,0,31,32,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,6,5,21,0,26,0,0,41,67,29,15,49.5,138,12,26,0,26,1,16,30,29,65,685,11,8,65,1258,1258,48,31,24,24,0,22,0,0,10,13,26,7,4,0,6,0,31,32,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,6,4,22,0,26,0,0,41,67,31,15,50.,138,12,26,0,26,3,11,30,21,81,712,13,4,81,1261,1261,44,27,23,23,0,18,0,0,7,11,26,8,3,0,6,0,31,32,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,5,4,22,0,26,0,0,42,66,30,14,50.,147,12,26,0,26,5,18,30,24,97,739,14,4,96,1278,1278,47,29,27,27,0,23,0,0,8,14,26,6,5,0,7,0,30,33,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,5,6,21,0,27,0,0,46,62,22,15,51.,151,12,27,1,28,2,13,30,29,57,757,15,3,57,1268,1268,43,31,21,21,0,14,0,0,11,17,27,7,2,0,7,0,29,34,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,5,5,22,0,27,0,0,43,65,24,15,51.5,151,12,27,1,28,3,10,30,24,37,771,16,6,37,1229,1229,41,28,18,18,0,14,0,0,11,12,27,9,4,0,7,0,29,34,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,4,5,22,0,27,0,0,46,62,26,15,51.5,152,12,27,1,28,1,3,30,19,27,776,16,6,27,1158,1158,43,32,14,14,0,14,0,0,12,12,27,9,5,0,8,0,28,35,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,4,4,23,0,27,0,0,47,61,23,14,52.,152,12,27,1,28,0,5,30,13,21,782,16,3,21,1088,1088,36,23,12,12,0,12,0,0,12,10,27,7,5,0,8,0,28,35,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,3,4,25,0,29,0,0,45,63,21,15,56.,169,12,29,1,30,1,5,30,13,20,785,16,6,20,1012,1012,42,29,14,14,0,10,0,1,11,15,29,11,4,0,6,0,28,35,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,4,5,25,0,30,0,0,47,61,14,15,57.5,176,12,30,1,31,2,2,30,23,27,790,16,5,26,953,953,46,31,13,13,0,9,0,0,11,17,30,9,4,0,6,0,27,36,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,4,4,26,0,30,0,0,38,70,15,14,58.,180,12,30,1,31,0,4,30,10,20,793,16,5,19,908,908,42,28,8,8,0,8,0,0,11,17,30,9,4,0,6,0,27,36,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,17,4,4,27,0,31,0,0,38,70,14,12,60.,188,12,31,1,32,1,11,30,15,18,794,16,7,18,854,854,45,36,5,5,0,5,0,0,10,13,31,9,2,0,5,0,27,36,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,4,3,28,0,31,0,0,39,69,14,15,60.5,192,12,31,1,32,0,4,30,4,21,800,17,12,21,837,837,38,25,6,6,0,5,0,0,9,13,31,6,2,0,5,0,27,36,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,4,2,30,0,32,0,0,35,73,11,14,63.,200,12,32,1,33,0,6,30,8,21,808,18,15,21,832,832,41,32,6,6,0,6,0,0,9,14,32,7,3,0,5,0,26,37,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,4,1,30,1,32,0,0,40,68,10,11,62.5,204,12,32,1,33,1,9,30,9,20,811,18,10,19,797,797,41,31,5,5,0,4,0,0,9,18,32,9,3,0,5,0,26,37,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,4,3,29,0,32,0,0,38,70,7,14,62.5,204,12,32,1,33,0,6,30,7,18,816,18,8,16,783,783,34,18,5,5,0,5,0,0,9,13,32,6,2,0,5,0,26,37,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,4,3,29,0,32,0,0,33,75,6,14,62.5,208,12,32,1,33,0,6,30,2,10,821,19,15,10,748,748,39,28,8,8,0,7,0,0,9,18,32,6,2,0,5,0,26,37,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,4,3,29,0,32,0,0,36,72,4,13,62.5,208,12,32,1,33,1,8,30,4,15,821,19,12,15,732,732,40,25,5,5,0,5,0,0,9,18,32,8,2,0,5,0,26,37,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,4,3,29,0,32,0,0,37,71,8,12,62.5,208,12,32,1,33,0,8,30,7,14,828,20,19,13,718,718,40,28,6,6,0,6,0,0,8,16,32,8,3,0,5,0,26,37,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,4,3,29,0,32,0,0,36,72,6,13,62.5,208,12,32,1,33,0,2,30,5,14,828,20,20,14,687,687,41,33,8,8,0,5,0,0,10,17,32,10,1,0,5,0,26,37,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,4,5,27,0,32,0,0,37,71,5,13,61.5,204,12,32,1,33,0,4,30,7,19,831,20,27,19,685,685,39,28,6,6,0,4,0,0,10,15,32,8,2,0,5,0,26,37,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,5,6,26,0,32,0,0,36,72,5,13,61.,203,12,32,1,33,1,6,30,4,7,832,19,22,7,666,666,39,31,7,7,0,6,0,0,9,14,32,9,1,0,5,0,26,37,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,6,6,26,0,32,0,0,34,74,6,12,61.,206,12,32,1,33,0,5,30,8,10,833,19,17,10,649,649,34,25,4,4,0,4,0,0,7,15,32,9,0,0,5,0,26,37,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,6,5,27,0,32,0,0,32,76,5,13,61.5,194,12,32,1,33,0,2,30,8,11,834,19,21,11,622,622,33,28,4,4,0,3,0,0,6,15,32,5,2,0,5,0,26,37,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,5,6,26,0,32,0,0,36,72,6,12,61.,195,12,32,1,33,1,8,30,9,36,831,18,23,36,659,659,38,28,7,7,0,6,0,0,7,19,32,6,1,0,5,0,26,37,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,6,8,25,0,33,0,0,38,70,3,14,62.,194,12,33,1,34,1,6,30,10,22,842,18,21,22,714,714,38,28,11,11,0,10,0,1,7,13,33,8,0,0,4,0,26,37,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,6,7,26,0,33,0,0,39,69,7,13,62.5,198,12,33,1,34,0,8,30,11,20,847,18,14,19,722,722,36,25,6,6,0,5,0,0,6,15,33,7,0,0,4,0,26,37,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
86.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,5,10,23,0,33,0,0,27,81,5,15,61.,187,12,33,1,34,0,4,30,9,18,854,18,20,18,745,745,37,29,10,10,0,7,0,0,7,12,33,9,1,0,4,0,26,37,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
