"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,0,108,0,2,10.,30,12,10,2,12,0,6,30,6,15,34,0,106,14,662,662,45,32,6,6,0,4,0,0,0,9,10,0,2,0,11,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,2,8,0,0,0,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,1,107,0,2,10.,30,12,10,2,12,0,7,30,8,17,34,0,104,17,665,665,47,37,2,2,0,2,0,0,0,9,10,0,1,0,11,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,8,0,0,0,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,2,106,0,2,10.,30,12,10,2,12,1,7,30,7,14,35,0,104,14,677,677,45,33,2,2,0,2,0,0,0,11,10,0,1,0,11,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,8,0,0,0,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,4,104,0,4,10.,30,12,10,2,12,3,2,30,9,19,35,0,103,19,662,662,45,37,1,1,0,1,0,0,0,14,10,1,1,0,11,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,9,0,0,0,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,5,103,3,1,10.,30,12,10,2,12,0,6,30,6,12,37,0,101,12,667,667,46,34,8,8,0,6,0,0,0,13,10,1,0,0,11,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,9,0,0,0,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,4,104,0,4,10.,30,12,10,2,12,0,5,30,7,11,37,0,103,11,664,664,47,33,11,11,0,8,0,1,0,12,10,1,2,0,11,0,42,21,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,9,0,0,0,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,3,105,0,4,10.,30,12,10,2,12,2,1,30,5,13,40,0,101,13,663,663,50,32,10,10,0,9,0,0,0,11,10,1,1,0,11,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,9,0,0,0,0,0,0,0
49.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,6,102,0,4,10.,30,12,10,2,12,0,11,30,3,13,41,0,98,13,658,658,45,32,6,6,0,5,0,0,1,8,10,1,0,0,11,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,9,0,0,0,0,0,0,0
50.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,5,103,1,3,10.,30,12,10,2,12,0,8,30,4,12,42,0,97,12,662,662,45,26,7,7,0,6,0,0,1,8,10,1,2,0,11,0,42,21,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,10,0,0,0,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,3,105,0,4,10.,30,12,10,3,13,0,6,30,8,13,41,0,99,12,668,668,49,27,7,7,0,5,0,0,1,11,10,1,1,0,11,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,10,0,0,0,0,0,0,0
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,3,105,0,4,10.,30,12,10,2,12,0,5,30,6,13,41,0,100,12,682,682,48,28,5,5,0,5,0,0,1,9,10,2,1,0,11,0,42,21,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,10,0,0,0,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,4,104,1,3,10.,30,12,10,2,12,0,10,30,4,11,40,0,99,11,711,711,48,29,8,8,0,8,0,0,1,6,10,2,2,0,11,0,42,21,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,10,0,0,0,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,4,104,1,3,10.5,30,12,10,2,12,0,3,30,6,7,40,0,99,7,675,675,44,28,5,5,0,3,0,0,1,11,10,1,1,0,11,0,42,21,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,10,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,4,104,1,3,10.5,30,12,10,2,12,0,6,30,6,9,39,0,97,9,658,658,47,26,8,8,0,5,0,1,1,10,10,1,2,0,11,0,42,21,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,11,0,0,0,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,4,104,0,6,10.5,31,12,10,2,12,0,6,30,1,19,40,0,98,19,673,673,48,30,5,5,0,5,0,0,1,9,10,2,1,0,11,0,42,21,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,11,0,0,0,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,4,104,2,4,10.5,31,12,10,3,13,0,4,30,1,8,40,0,97,8,685,685,44,31,3,3,0,1,0,0,1,7,10,0,1,0,11,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,11,0,0,0,0,0,0,0
58.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,9,1,0,9,9,1,0,5,103,0,6,10.5,31,12,10,3,13,0,9,30,3,15,40,0,96,14,686,686,44,22,4,4,0,4,0,0,0,10,10,1,1,0,11,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,11,0,0,0,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,6,102,2,4,10.5,31,12,10,3,13,1,3,30,3,14,40,0,94,14,678,678,45,27,5,5,0,5,0,0,0,10,10,0,1,0,11,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,11,0,0,0,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,8,100,1,5,10.5,31,12,10,3,13,2,4,30,6,19,40,0,92,19,682,682,42,29,8,8,0,8,0,0,0,11,10,1,2,0,11,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,12,0,0,0,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,8,100,1,5,10.5,31,12,10,4,14,2,8,30,7,18,40,0,91,18,701,701,43,28,10,10,0,8,0,0,1,9,10,2,1,0,11,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,12,0,0,0,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,7,101,0,6,10.5,31,12,10,4,14,0,7,30,6,16,40,0,92,14,696,696,50,32,14,14,0,9,0,0,2,11,10,3,3,0,11,0,42,21,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,12,0,0,0,0,0,0,0
63.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,8,1,0,7,101,2,4,9.,28,12,9,4,13,0,6,30,9,21,40,0,92,21,728,728,49,28,10,10,0,7,0,0,3,10,9,2,3,0,12,0,42,21,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,12,0,0,0,0,0,0,0
64.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,8,1,0,7,101,1,5,9.,28,12,9,4,13,0,14,30,1,19,40,0,89,19,719,719,47,27,11,11,0,9,0,0,2,12,9,2,2,0,12,0,42,21,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,12,0,0,0,0,0,0,0
65.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,8,1,0,7,101,2,4,9.,28,12,9,4,13,0,13,30,5,11,40,0,90,10,725,725,48,32,2,2,0,1,0,0,2,8,9,1,2,0,12,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,13,0,0,0,0,0,0,0
66.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,8,1,0,5,103,0,6,9.5,28,12,9,4,13,0,2,30,6,22,43,0,91,21,723,723,44,32,6,6,0,5,0,1,3,8,9,2,2,0,13,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,13,0,0,0,0,0,0,0
67.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,8,1,0,4,104,1,7,9.5,28,12,9,4,13,0,6,30,9,10,43,0,89,10,729,729,52,36,2,2,0,2,0,0,2,11,9,3,3,0,13,0,41,22,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,13,0,0,0,0,0,0,0
68.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,8,1,0,5,103,0,8,9.5,28,12,9,4,13,1,6,30,5,6,41,0,93,6,722,722,43,31,6,6,0,5,0,0,2,8,9,1,1,0,13,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,13,0,0,0,0,0,0,0
69.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,8,1,0,5,103,0,8,9.5,28,12,9,3,12,1,8,30,9,16,42,0,90,16,711,711,45,32,6,6,0,5,0,0,3,7,9,2,2,0,13,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,13,0,0,0,0,0,0,0
70.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,8,1,0,7,101,0,8,9.5,28,12,9,3,12,0,5,30,4,14,42,0,89,13,710,710,49,31,6,6,0,5,0,0,5,11,9,1,4,0,13,0,41,22,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,14,0,0,0,0,0,0,0
71.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,8,1,0,10,98,0,8,9.5,28,12,9,2,11,0,10,30,5,18,44,0,87,18,734,734,48,33,5,5,0,5,0,0,4,10,9,3,3,0,13,0,41,22,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,14,0,0,0,0,0,0,0
72.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,8,1,0,8,100,3,5,10.,28,12,9,2,11,0,11,30,4,10,43,0,87,8,731,731,47,31,4,4,0,4,0,0,4,9,9,2,0,0,13,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,14,0,0,0,0,0,0,0
73.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,8,1,0,8,100,0,8,10.5,28,12,9,2,11,1,7,30,2,15,46,0,83,14,719,719,50,34,6,6,0,5,0,0,4,8,9,2,1,0,13,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,14,0,0,0,0,0,0,0
74.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,8,100,0,8,10.5,28,12,9,2,11,0,4,30,2,18,48,0,82,18,691,691,47,36,5,5,0,5,0,0,4,8,9,2,2,0,13,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,14,0,0,0,0,0,0,0
75.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,6,102,0,8,10.,28,12,9,2,11,0,4,30,0,12,48,0,81,12,680,680,53,36,7,7,0,5,0,0,3,10,9,4,3,0,13,0,41,22,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,0,0,0,0,0
76.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,9,99,1,7,10.,28,12,9,3,12,0,5,30,5,20,49,0,80,18,706,706,45,32,7,7,0,2,0,0,3,16,9,0,2,0,13,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,0,0,0,0,0
77.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,8,1,0,10,98,0,8,10.,28,12,9,2,11,1,7,30,6,20,50,0,78,20,704,704,46,34,5,5,0,3,0,0,3,14,9,1,2,0,13,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,15,0,0,0,0,0,0,0
78.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,8,1,0,11,97,0,8,10.,28,12,9,1,10,0,3,30,5,13,50,0,80,13,697,697,54,36,5,5,0,3,0,0,3,12,9,5,2,0,13,0,41,22,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,15,0,0,0,0,0,0,0
79.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,9,1,0,9,99,0,8,11.5,31,12,10,1,11,0,6,30,4,10,51,0,80,10,683,683,46,28,5,5,0,5,0,0,3,5,10,2,2,0,12,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,15,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,1,8,10,1,0,8,100,2,6,13.,34,12,11,1,12,1,5,30,6,11,51,0,80,11,686,686,46,32,5,5,0,3,0,0,3,9,11,3,1,0,11,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,16,0,0,0,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,1,8,10,1,0,7,101,0,8,13.,34,12,11,1,12,1,5,30,7,22,53,0,83,22,683,683,48,36,7,7,0,6,0,0,2,13,11,1,3,0,11,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,16,0,0,0,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,10,1,0,7,101,1,7,12.5,34,12,11,1,12,0,13,30,6,14,53,0,80,14,692,692,47,37,7,7,0,5,0,0,3,6,11,2,1,0,11,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,16,0,0,0,0,0,0,0
83.,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2513,0.,0,0,11,1,1,9,10,1,0,8,100,1,7,12.5,33,12,11,1,12,0,0,30,8,14,53,0,79,14,681,681,50,36,11,11,0,10,0,0,3,11,11,2,1,0,11,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,16,0,0,0,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,10,1,0,10,98,2,8,12.5,33,12,11,1,12,1,4,30,4,17,55,0,79,17,680,680,47,37,9,9,0,7,0,0,3,8,11,2,1,0,11,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,16,0,0,0,0,0,0,0
85.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,9,1,0,11,97,2,8,12.,30,12,10,1,11,0,2,30,4,9,54,0,80,9,663,663,45,26,8,8,0,4,0,0,3,13,10,2,1,0,12,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,17,0,0,0,0,0,0,0
86.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,9,1,0,15,93,3,7,12.,30,12,10,1,11,0,2,30,6,9,54,0,77,9,675,675,50,31,6,6,0,6,0,0,3,10,10,2,2,0,12,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,17,0,0,0,0,0,0,0
