"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
33.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,2,12,0,13,0,1,49,59,14,14,27.,58,12,14,1,15,12,18,30,24,231,828,7,7,229,1395,1395,45,27,34,34,0,26,0,0,1,10,14,2,0,0,9,0,40,23,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,14,0,1,1,1,0
34.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,2,12,0,13,0,1,53,55,18,14,27.,58,12,14,1,15,6,27,30,23,214,901,7,5,214,1451,1451,43,31,39,39,0,35,0,0,2,16,14,2,0,0,9,0,40,23,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,19,0,1,1,1,0
35.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,1,13,0,13,0,1,48,60,16,15,27.5,58,12,14,1,15,7,25,30,20,234,968,7,3,233,1456,1456,43,24,36,36,0,33,0,0,2,11,14,4,1,0,9,0,40,23,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,24,0,1,1,1,0
36.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,2,12,0,13,0,1,44,64,19,15,27.,63,12,14,1,15,3,13,30,17,63,999,8,10,63,1404,1404,44,33,26,26,0,22,0,0,2,14,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
37.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,5,2,12,0,13,1,0,45,63,16,15,27.,67,12,14,1,15,3,7,30,16,43,1014,8,4,43,1295,1295,43,30,23,23,0,18,0,0,4,13,14,2,2,0,9,0,40,23,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
38.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,1,13,0,13,1,0,52,56,21,14,27.5,68,12,14,1,15,1,8,30,16,29,1023,8,8,28,1197,1197,47,35,10,10,0,6,0,0,7,7,14,3,4,0,10,0,39,24,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
39.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,1,13,0,13,1,0,51,57,20,14,27.5,72,12,14,1,15,0,5,30,11,24,1027,8,9,24,1130,1130,46,33,10,10,0,7,0,0,7,9,14,5,4,0,10,0,39,24,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
40.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,4,1,14,0,14,1,0,56,52,15,14,29.5,84,12,15,1,16,1,9,30,9,24,1034,8,4,24,1052,1052,46,31,13,13,0,13,0,0,7,12,15,4,4,0,10,0,38,25,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,2,13,0,14,1,0,53,55,16,12,29.,85,12,15,1,16,0,8,30,18,9,1039,8,5,9,979,979,46,34,7,7,0,4,0,0,7,12,15,5,3,0,10,0,38,25,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,3,2,13,0,14,1,0,46,62,14,15,29.,89,12,15,1,16,0,7,30,12,17,1042,8,4,17,901,901,45,38,5,5,0,5,0,0,8,11,15,4,4,0,11,0,37,26,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,3,2,15,0,16,1,0,48,60,17,12,33.,109,12,17,1,18,1,6,30,8,16,1049,9,4,16,840,840,46,34,6,6,0,5,0,0,8,10,17,7,2,0,9,0,37,26,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,11,2,1,16,0,16,1,0,42,66,15,14,33.5,110,12,17,1,18,3,24,30,10,19,1053,11,3,19,828,828,43,32,10,10,0,8,0,0,6,14,17,5,1,0,9,0,37,26,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,16,1,0,40,68,14,14,33.5,111,12,17,1,18,0,10,30,10,28,1068,11,11,28,890,890,42,28,13,13,0,11,0,0,6,9,17,6,2,0,9,0,37,26,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,16,1,0,40,68,13,14,33.5,111,12,17,1,18,0,6,30,18,17,1079,11,11,17,888,888,46,26,15,15,0,11,0,0,6,9,17,7,2,0,9,0,37,26,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,16,1,0,39,69,14,13,33.5,111,12,17,1,18,1,9,30,16,27,1085,11,9,26,846,846,51,36,13,13,0,10,0,0,6,13,17,7,3,0,9,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,1,16,0,16,1,0,43,65,8,14,33.5,115,12,17,1,18,0,5,30,17,12,1093,11,11,12,797,797,47,27,11,11,0,7,0,0,10,10,17,8,4,0,10,0,36,27,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,16,1,0,44,64,8,13,33.5,111,12,17,1,18,0,8,30,12,18,1100,11,7,18,776,776,47,30,6,6,0,5,0,0,8,15,17,7,5,0,11,0,35,28,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,2,16,0,17,1,0,45,63,10,14,35.,119,12,18,1,19,0,5,30,7,15,1103,11,6,14,746,746,44,31,7,7,0,6,0,0,9,11,18,6,3,0,10,0,35,28,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,1,3,16,0,18,1,0,41,67,10,14,36.5,127,12,19,1,20,2,12,30,7,13,1108,11,9,13,741,741,47,32,10,10,0,8,0,0,9,11,19,10,1,0,9,0,35,28,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,0,4,15,0,18,1,0,36,72,10,13,36.,124,12,19,1,20,0,8,30,5,14,1117,11,12,14,724,724,47,36,9,9,0,8,0,0,8,12,19,7,3,0,10,0,34,29,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,0,5,14,0,18,1,0,33,75,9,15,35.5,124,12,19,1,20,0,4,30,3,13,1124,11,17,13,739,739,45,32,7,7,0,4,0,0,9,12,19,6,3,0,11,0,33,30,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,0,4,14,1,18,1,0,34,74,10,12,35.,124,12,19,1,20,0,7,30,7,11,1127,12,13,11,713,713,47,32,7,7,0,7,0,0,9,14,19,6,3,0,11,0,33,30,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,0,3,16,2,20,1,0,36,72,7,13,38.5,136,12,21,1,22,0,2,30,4,10,1128,12,8,10,674,674,42,31,1,1,0,1,0,0,9,13,21,8,2,0,9,0,33,30,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,1,4,16,1,20,1,0,38,70,8,14,39.,123,12,21,1,22,0,8,30,5,11,1133,12,13,11,661,661,44,30,5,5,0,5,0,0,8,12,21,8,3,0,10,0,32,31,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,4,16,1,20,0,1,38,70,7,15,39.,122,12,21,1,22,0,6,30,2,12,1134,11,11,12,653,653,40,31,1,1,0,1,0,0,8,14,21,7,3,0,10,0,32,31,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,5,15,1,20,0,1,36,72,5,13,38.5,122,12,21,1,22,1,5,30,7,14,1132,11,13,14,618,618,38,31,5,5,0,4,0,0,9,14,21,7,4,0,13,0,29,34,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,5,15,1,20,0,1,39,69,5,15,38.5,122,12,21,1,22,0,3,30,4,6,1131,11,13,6,590,590,40,28,2,2,0,2,0,0,10,17,21,5,5,0,13,0,29,34,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,6,14,1,20,0,1,37,71,7,13,38.,122,12,21,1,22,0,6,30,3,14,1133,11,16,14,584,584,34,27,3,3,0,3,0,0,9,16,21,4,3,0,14,0,28,35,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,5,15,1,20,0,1,38,70,8,12,38.5,134,12,21,1,22,0,6,30,3,13,1138,11,15,13,584,584,37,31,2,2,0,2,0,0,9,13,21,6,4,0,14,0,28,35,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,2,6,15,1,21,0,1,39,69,7,13,40.,146,12,22,1,23,0,1,30,4,5,1142,11,11,5,590,590,39,31,3,3,0,3,0,0,10,14,22,9,2,0,13,0,28,35,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,6,15,1,21,0,1,40,68,9,11,40.,147,12,22,1,23,0,2,30,2,9,1146,11,10,8,569,569,39,28,3,3,0,3,0,0,10,12,22,8,5,0,14,0,27,36,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,1,7,15,0,21,0,1,42,66,5,13,40.5,143,12,22,2,24,0,5,30,6,8,1147,11,13,8,560,560,40,31,3,3,0,2,0,0,10,15,22,6,4,0,14,0,27,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,7,15,0,21,0,1,36,72,5,13,40.5,147,12,22,2,24,0,4,30,4,7,1153,10,10,6,530,530,41,30,5,5,0,3,0,0,8,21,22,8,3,0,14,0,27,36,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,8,16,0,22,1,1,29,79,5,13,44.,158,12,24,2,26,0,5,30,2,8,1161,10,13,7,528,528,37,27,3,3,0,3,0,0,8,18,24,7,3,0,12,0,27,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,1,8,16,0,22,1,1,32,76,6,12,44.,159,12,24,2,26,0,4,30,0,9,1163,10,14,9,521,521,41,28,5,5,0,5,0,0,8,15,24,10,2,0,12,0,27,36,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,1,7,17,0,22,1,1,31,77,6,12,44.5,155,12,24,2,26,0,6,30,3,8,1163,10,17,8,516,516,38,22,4,4,0,1,0,0,7,18,24,7,3,0,12,0,27,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,1,7,17,0,22,1,1,26,82,5,13,44.5,159,12,24,2,26,0,8,30,0,10,1165,10,18,9,517,517,36,23,1,1,0,0,0,0,7,16,24,6,2,0,12,0,27,36,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,2,8,16,0,22,1,1,27,81,4,14,44.,150,12,24,2,26,0,6,30,4,10,1169,10,17,9,517,517,39,28,3,3,0,3,0,0,6,18,24,9,4,0,12,0,27,36,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,3,10,15,0,23,2,0,27,81,5,13,45.,157,12,25,2,27,1,9,30,3,8,1175,11,14,8,527,527,37,28,4,4,0,3,0,0,6,17,25,7,2,0,11,0,27,36,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,3,10,15,0,23,2,0,25,83,4,13,45.,153,12,25,2,27,0,6,30,2,9,1176,11,16,9,518,518,36,29,5,5,0,5,0,0,7,15,25,6,2,0,11,0,27,36,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,3,8,15,2,24,1,0,22,86,3,15,44.,157,12,25,2,27,0,2,30,1,6,1178,11,21,6,520,520,37,27,2,2,0,2,0,0,7,12,25,7,2,0,11,0,27,36,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,4,8,15,2,24,1,0,24,84,3,13,44.,152,12,25,2,27,0,3,30,3,9,1180,11,23,9,512,512,36,24,3,3,0,3,0,0,8,12,25,7,3,0,12,0,26,37,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,4,8,15,2,24,1,0,26,82,2,13,44.,152,12,25,2,27,0,6,30,3,10,1183,11,27,10,520,520,37,29,2,2,0,2,0,0,8,13,25,5,4,0,12,0,26,37,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,4,9,14,2,24,1,0,25,83,5,11,43.5,152,12,25,2,27,0,4,30,3,9,1184,11,21,9,514,514,38,26,5,5,0,4,0,0,7,20,25,8,3,0,12,0,26,37,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,4,11,14,1,25,1,0,23,85,8,8,45.5,156,12,26,2,28,0,7,30,1,15,1188,10,17,15,486,486,35,27,6,6,0,2,0,0,6,20,26,7,5,0,12,0,25,38,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
