"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4033.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,8,6.,18,12,6,4,10,0,8,30,2,14,52,0,80,14,515,515,32,21,5,5,0,5,0,0,6,18,6,2,4,0,32,0,39,38,6,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4034.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,6,6.,18,12,6,4,10,1,9,30,0,14,51,0,83,14,517,517,28,19,3,3,0,2,0,0,6,19,6,2,6,0,32,0,39,38,8,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4035.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,3,8,0,5,30,0,4,49,0,84,4,494,494,31,26,1,1,0,1,0,0,6,23,5,2,6,0,33,0,39,38,8,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4036.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,3,8,0,3,30,1,6,51,0,81,6,497,497,31,24,1,1,0,1,0,0,6,19,5,0,9,0,33,0,39,38,9,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4037.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,12,5,3,8,0,3,30,2,14,51,0,80,14,488,488,32,23,1,1,0,1,0,0,6,21,5,0,6,0,33,0,39,38,6,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4038.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,3,8,0,7,30,1,11,51,0,83,11,490,490,29,24,0,0,0,0,0,0,6,18,5,1,7,0,33,0,39,38,8,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4039.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,3,8,0,5,30,1,12,51,0,81,12,486,486,33,26,0,0,0,0,0,0,7,15,5,0,8,0,33,0,39,38,8,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4040.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,6,5.,15,12,5,3,8,0,6,30,3,8,51,0,79,8,484,484,30,28,2,2,0,1,0,0,8,13,5,0,8,0,33,0,39,38,8,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4041.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,4,4,5.,15,12,5,4,9,2,4,30,2,12,51,0,80,12,504,504,35,27,5,5,0,4,0,0,8,15,5,0,11,0,33,0,39,38,11,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4042.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,4,9,0,3,30,0,13,52,0,81,13,508,508,34,29,3,3,0,2,0,0,8,19,5,0,10,0,33,0,39,38,10,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4043.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,4,9,0,3,30,1,9,52,0,82,9,510,510,31,28,5,5,0,5,0,0,8,12,5,1,8,0,33,0,39,38,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4044.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,6,5.,15,12,5,4,9,0,6,30,3,9,54,0,81,9,528,528,38,28,5,5,0,4,0,0,8,14,5,0,12,0,33,0,39,38,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4045.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,4,9,0,3,30,3,12,54,0,81,12,523,523,34,19,5,5,0,4,0,0,8,14,5,2,10,0,33,0,39,38,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4046.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,6,5.,15,12,5,5,10,0,7,30,2,11,54,0,82,11,517,517,39,29,4,4,0,3,0,0,8,13,5,1,10,0,33,0,39,38,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4047.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,7,5.,15,12,5,5,10,3,2,30,3,9,54,0,84,9,522,522,37,25,4,4,0,3,0,0,7,14,5,0,11,0,33,0,39,38,11,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4048.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,5,10,0,8,30,2,7,53,0,86,7,515,515,34,26,3,3,0,3,0,0,7,11,5,0,10,0,33,0,39,38,10,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4049.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,5,10,0,6,30,2,10,54,0,84,10,520,520,36,23,1,1,0,1,0,0,7,16,5,0,8,0,33,0,39,38,8,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4050.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,5,10,1,6,30,2,13,54,0,84,13,524,524,35,27,1,1,0,0,0,0,7,18,5,0,9,0,33,0,39,38,9,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4051.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,5,10,0,5,30,1,5,52,0,84,5,513,513,37,28,6,6,0,6,0,0,8,17,5,0,11,0,33,0,39,38,11,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4052.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,6,5.,15,12,5,5,10,0,3,30,1,10,52,0,81,10,507,507,39,31,6,6,0,3,0,0,8,14,5,0,10,0,33,0,39,38,10,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4053.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,12,5,5,10,0,4,30,1,3,52,0,84,3,496,496,36,33,5,5,0,3,0,0,8,20,5,0,8,0,33,0,39,38,8,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4054.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,8,6.,15,12,5,5,10,0,7,30,2,5,51,0,83,4,499,499,33,27,3,3,0,2,0,0,8,16,5,1,8,0,33,0,39,38,9,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4055.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,7,6.,15,12,5,5,10,0,7,30,3,14,51,0,83,14,497,497,35,31,3,3,0,3,0,0,7,15,5,1,8,0,33,0,39,38,9,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4056.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,8,6.,15,12,5,5,10,1,10,30,3,5,51,0,80,4,507,507,34,27,3,3,0,2,0,1,7,18,5,0,8,0,33,0,39,38,8,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4057.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,7,6.,15,12,5,5,10,0,2,30,1,5,50,0,86,5,500,500,30,30,3,3,0,2,0,0,7,18,5,0,6,0,33,0,39,38,6,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4058.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,7,6.,15,12,5,6,11,0,5,30,0,10,51,0,80,10,486,486,30,30,3,3,0,3,0,0,7,17,5,0,7,0,33,0,39,38,7,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4059.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,6,6.,15,12,5,6,11,0,5,30,0,6,52,0,82,6,469,469,33,19,2,2,0,2,0,0,7,18,5,2,9,0,33,0,39,38,11,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4060.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,6,5.5,15,12,5,6,11,0,2,30,2,11,51,0,80,11,460,460,37,32,1,1,0,1,0,0,6,22,5,1,11,0,33,0,39,38,12,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4061.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,6,11,0,7,30,4,8,50,0,78,8,464,464,31,25,1,1,0,1,0,0,6,14,5,1,10,0,33,0,39,38,11,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4062.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,6,11,0,4,30,2,7,47,0,78,7,465,465,38,29,6,6,0,4,0,0,5,19,5,0,10,0,33,0,39,38,10,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4063.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,7,6.,15,12,5,6,11,1,3,30,5,13,48,0,79,13,471,471,34,39,2,2,0,0,0,0,5,16,5,0,10,0,33,0,39,38,10,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4064.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,0,8,6.,15,12,5,7,12,1,7,30,3,6,49,0,80,6,460,460,32,31,4,4,0,3,0,0,4,21,5,0,7,0,32,0,40,37,7,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4065.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,6,6.,15,12,5,7,12,0,1,30,3,7,51,0,81,7,457,457,36,26,2,2,0,2,0,0,4,16,5,0,9,0,32,0,40,37,9,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4066.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,7,6.,15,12,5,8,13,0,2,30,2,8,51,0,79,8,467,467,34,31,4,4,0,4,0,0,4,19,5,1,8,0,32,0,40,37,9,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4067.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,7,6.,15,12,5,8,13,0,5,30,2,17,51,0,87,16,468,468,32,25,3,3,0,3,0,0,4,12,5,0,8,0,32,0,40,37,8,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4068.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,7,6.,15,12,5,8,13,0,6,30,1,9,50,0,85,9,496,496,37,31,5,5,0,4,0,0,4,15,5,0,9,0,32,0,40,37,9,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4069.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,0,8,6.,15,12,5,7,12,0,4,30,0,9,49,0,80,9,483,483,35,21,3,3,0,3,0,0,4,19,5,0,7,0,32,0,40,37,7,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4070.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,7,6.,15,12,5,7,12,0,3,30,1,9,50,0,76,8,489,489,33,24,8,8,0,7,0,0,5,17,5,0,9,0,32,0,40,37,9,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4071.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,8,13,0,4,30,0,12,50,0,80,12,506,506,28,27,3,3,0,2,0,0,5,15,5,0,7,0,32,0,40,37,7,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4072.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,12,5,8,13,0,6,30,0,8,52,0,78,8,504,504,35,30,3,3,0,3,0,0,6,18,5,0,10,0,33,0,39,38,10,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4073.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,12,5,9,14,0,1,30,1,10,52,0,79,9,505,505,34,25,1,1,0,1,0,0,6,20,5,1,9,0,33,0,39,38,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4074.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,8,5.5,15,12,5,9,14,0,2,30,0,12,51,0,79,12,494,494,34,25,4,4,0,3,0,0,6,19,5,0,10,0,33,0,39,38,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4075.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,9,14,1,5,30,1,7,51,0,84,6,490,490,30,28,5,5,0,4,0,0,5,20,5,0,11,0,33,0,39,38,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4076.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,12,5,9,14,0,7,30,1,16,51,0,86,15,496,496,31,26,5,5,0,3,0,0,5,21,5,0,9,0,33,0,39,38,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
4077.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,12,5,8,13,0,6,30,2,9,51,0,84,8,500,500,32,19,6,6,0,5,0,0,5,14,5,1,6,0,33,0,39,38,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,0
