"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3918.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,14,94,1,7,38.5,115,0,38,8,46,0,5,30,2,12,53,0,68,12,479,479,1192,14,7,7,0,4,0,3,6,49,38,1,0,0,62,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3919.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,13,95,0,8,38.5,114,1,38,7,45,1,2,30,2,13,52,0,73,12,484,484,1194,9,5,5,0,4,0,0,6,52,38,1,1,0,62,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3920.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,13,95,0,8,38.5,114,1,38,7,45,0,3,30,1,6,54,0,69,6,485,485,1192,19,4,4,0,2,0,0,6,51,38,1,1,0,62,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3921.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,11,97,0,8,39.5,114,1,38,7,45,0,4,30,3,10,54,0,74,10,498,498,1194,17,4,4,0,4,0,0,6,53,38,2,0,0,62,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3922.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,11,97,2,5,40.,114,1,38,7,45,0,3,30,4,15,54,0,67,15,500,500,1190,15,5,5,0,4,0,0,5,48,38,1,1,0,62,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3923.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,13,95,4,4,40.5,114,0,38,8,46,0,4,30,0,13,53,0,68,12,504,504,1189,13,4,4,0,3,0,0,5,52,38,0,1,0,62,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3924.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,15,93,2,6,41.,114,0,38,8,46,0,8,30,2,9,54,0,68,9,499,499,1196,18,2,2,0,2,0,0,4,46,38,0,1,0,62,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3925.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,14,94,0,8,41.,114,0,38,8,46,0,4,30,1,7,54,0,69,7,507,507,1196,12,5,5,0,5,0,0,4,48,38,0,2,0,62,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3926.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,13,95,1,7,41.,114,0,38,8,46,0,6,30,1,10,53,0,69,10,503,503,1192,10,1,1,0,1,0,0,4,54,38,1,2,0,62,0,12,100,3,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3927.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,16,92,1,7,41.,114,0,38,8,46,0,5,30,2,10,52,0,66,10,493,493,1192,12,3,3,0,2,0,0,4,43,38,1,1,0,62,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3928.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,17,91,0,8,40.5,114,0,38,8,46,0,5,30,1,10,52,0,65,10,495,495,1191,14,2,2,0,1,0,0,4,54,38,0,0,0,62,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3929.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,18,90,0,8,39.5,114,0,38,8,46,1,4,30,0,13,53,0,63,13,510,510,1194,13,3,3,0,2,0,1,4,46,38,1,1,0,62,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3930.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,17,91,0,8,39.5,114,0,38,8,46,0,6,30,0,13,53,0,66,13,524,524,1187,16,3,3,0,3,0,0,5,43,38,0,0,0,62,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3931.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,16,92,2,6,40.,114,0,38,8,46,1,3,30,0,12,53,0,67,10,508,508,1189,14,1,1,0,1,0,0,5,47,38,0,1,0,62,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3932.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,15,93,1,7,40.,114,0,38,8,46,1,2,30,0,13,53,0,63,13,489,489,1191,16,1,1,0,0,0,0,6,49,38,0,1,0,62,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3933.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,16,92,0,8,40.,114,0,38,8,46,0,5,30,1,11,52,0,67,11,500,500,1193,16,2,2,0,1,0,1,6,54,38,0,2,0,62,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3934.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,14,94,0,8,39.5,115,0,38,8,46,0,5,30,2,10,51,0,67,10,499,499,1193,13,4,4,0,3,0,0,6,49,38,2,1,0,62,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3935.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,14,94,1,7,39.5,115,0,38,8,46,0,2,30,0,10,51,0,67,10,500,500,1192,19,6,6,0,4,0,1,6,46,38,0,2,0,62,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3936.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,14,94,2,6,39.5,115,0,38,8,46,1,5,30,1,14,50,0,74,14,492,492,1192,16,6,6,0,4,0,0,7,50,38,1,2,0,62,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3937.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,14,94,1,7,39.5,115,0,38,8,46,0,5,30,3,10,49,0,73,10,506,506,1189,19,3,3,0,2,0,0,6,55,38,0,2,0,62,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3938.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,12,96,1,7,39.5,115,0,38,8,46,0,2,30,1,9,50,0,74,8,486,486,1190,19,2,2,0,1,0,1,5,56,38,1,1,0,62,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3939.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,11,97,1,7,38.5,112,1,37,8,45,0,6,30,0,17,50,0,83,17,480,480,1196,14,2,2,0,1,0,1,5,54,37,2,2,0,63,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3940.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,13,95,0,8,39.,112,1,37,8,45,0,4,30,2,7,51,0,85,7,476,476,1195,14,5,5,0,5,0,0,5,50,37,1,1,0,63,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3941.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,13,95,1,7,38.5,111,1,37,8,45,0,4,30,1,9,52,0,83,9,480,480,1195,13,6,6,0,5,0,0,5,46,37,1,2,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3942.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,11,97,0,8,38.5,112,1,37,8,45,0,7,30,2,11,53,0,80,11,484,484,1191,14,7,7,0,6,0,0,5,47,37,2,2,0,63,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3943.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,11,97,1,7,38.5,112,1,37,8,45,0,4,30,0,13,52,0,82,13,499,499,1192,16,7,7,0,6,0,0,7,41,37,0,2,0,63,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3944.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,1,7,39.,111,1,37,8,45,0,1,30,0,10,52,0,80,9,484,484,1190,17,3,3,0,2,0,0,7,41,37,0,3,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3945.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,11,97,0,8,39.5,111,1,37,8,45,0,6,30,0,9,52,0,80,9,482,482,1194,23,4,4,0,3,0,0,7,47,37,1,1,0,63,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3946.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,12,96,1,7,39.5,112,1,37,8,45,0,6,30,0,8,52,0,83,8,475,475,1189,15,4,4,0,3,0,0,10,44,37,1,1,0,63,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3947.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,12,96,2,6,39.,112,1,37,8,45,1,2,30,0,9,52,0,82,9,473,473,1193,15,1,1,0,1,0,0,10,43,37,2,3,0,63,0,12,100,5,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3948.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,11,97,0,8,39.,112,1,37,8,45,0,1,30,2,11,51,0,83,11,478,478,1196,11,2,2,0,2,0,0,10,45,37,1,2,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3949.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,11,97,0,8,39.,112,1,37,8,45,0,2,30,1,10,51,0,80,10,476,476,1190,12,1,1,0,1,0,0,10,47,37,2,1,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3950.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,8,100,0,8,38.,109,2,36,8,44,0,5,30,3,7,51,0,84,7,475,475,1191,13,4,4,0,3,0,0,8,41,36,1,1,0,64,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3951.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,8,100,1,7,39.,112,1,37,8,45,0,4,30,3,6,53,0,85,6,473,473,1188,11,2,2,0,2,0,0,7,45,37,0,1,0,63,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3952.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,10,98,0,8,38.5,112,1,37,8,45,1,5,30,2,9,52,0,83,9,493,493,1189,16,2,2,0,2,0,0,7,49,37,0,1,0,63,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3953.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,9,99,1,7,38.5,112,1,37,8,45,0,4,30,0,9,54,0,84,9,489,489,1191,13,1,1,0,1,0,0,9,43,37,0,3,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3954.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,9,99,1,7,38.5,112,1,37,8,45,0,2,30,0,7,54,0,83,7,496,496,1189,15,2,2,0,2,0,0,8,57,37,0,2,0,63,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3955.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,2,0,35,3,0,34,37,0,0,9,99,0,8,38.5,113,1,37,8,45,0,9,30,1,11,53,0,85,10,497,497,1195,16,6,6,0,5,0,0,8,57,37,0,4,0,63,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3956.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,9,99,0,8,38.,113,1,37,8,45,0,10,30,1,4,54,0,88,4,499,499,1194,9,3,3,0,2,0,0,10,49,37,2,3,0,63,0,12,100,5,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3957.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,9,99,1,7,38.,112,1,37,8,45,0,4,30,2,5,53,0,85,5,491,491,1196,17,5,5,0,5,0,0,10,47,37,2,4,0,63,0,12,100,6,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3958.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,10,98,2,6,38.,112,1,37,8,45,0,6,30,2,8,53,0,87,8,501,501,1193,17,4,4,0,3,0,0,9,51,37,1,4,0,63,0,12,100,5,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3959.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,10,98,1,7,38.,112,1,37,8,45,1,9,30,3,12,52,0,89,12,516,516,1191,16,5,5,0,4,0,0,9,46,37,1,0,0,63,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3960.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,12,96,1,7,38.,112,1,37,8,45,0,7,30,3,14,52,0,87,14,538,538,1196,17,2,2,0,2,0,0,9,47,37,2,4,0,63,0,12,100,6,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3961.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,11,97,0,8,38.,112,1,37,8,45,0,3,30,3,12,53,0,85,12,535,535,1194,14,1,1,0,1,0,0,9,38,37,1,2,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3962.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,13,95,3,5,38.,112,1,37,8,45,2,7,30,4,13,53,0,82,13,538,538,1194,13,3,3,0,2,0,0,9,46,37,0,3,0,63,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
