"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3418.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,0,8,10.,27,0,9,1,10,0,5,30,1,9,52,0,62,9,511,511,1197,16,5,5,0,4,0,0,10,41,9,0,7,0,91,0,10,100,7,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3419.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,0,9,1,10,0,2,30,4,12,52,0,68,11,511,511,1192,11,6,6,0,5,0,0,8,48,9,0,3,0,91,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3420.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,8,10.,27,0,9,1,10,0,4,30,1,8,52,0,70,8,508,508,1191,15,2,2,0,2,0,0,9,42,9,0,1,0,91,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3421.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,6,10.,27,0,9,1,10,1,2,30,2,11,50,0,71,11,503,503,1191,10,3,3,0,3,0,0,9,49,9,0,3,0,91,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3422.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,7,10.,27,0,9,1,10,0,7,30,3,11,50,0,66,11,515,515,1189,16,3,3,0,3,0,0,9,52,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3423.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,6,9.5,27,0,9,1,10,0,11,30,2,12,50,0,71,12,524,524,1191,17,6,6,0,3,0,1,8,51,9,1,3,0,91,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3424.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,1,8,9,0,0,15,93,2,6,10.,28,0,9,1,10,0,6,30,3,8,49,0,67,8,530,530,1191,8,6,6,0,4,0,0,8,59,9,0,4,0,91,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3425.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,1,8,9,0,0,14,94,3,5,10.,28,0,9,1,10,0,1,30,3,12,51,0,72,12,523,523,1188,12,6,6,0,3,0,0,8,53,9,0,1,0,91,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3426.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,1,8,9,0,0,17,91,2,6,10.,28,0,9,1,10,0,4,30,3,6,52,0,64,6,508,508,1190,12,4,4,0,4,0,0,8,51,9,0,4,0,91,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3427.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,17,91,1,7,9.5,28,0,9,1,10,0,2,30,2,11,53,0,65,11,498,498,1190,28,3,3,0,2,0,0,7,55,9,0,1,0,91,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3428.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,15,93,0,8,10.,28,0,9,1,10,0,4,30,5,10,55,0,71,10,503,503,1185,12,1,1,0,1,0,0,7,46,9,0,0,0,91,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3429.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,3,5,10.,28,0,9,1,10,0,7,30,3,10,55,0,70,10,498,498,1190,12,5,5,0,4,0,1,7,39,9,0,1,0,91,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3430.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,15,93,2,6,10.,28,0,9,1,10,1,8,30,4,25,55,0,68,24,512,512,1188,10,5,5,0,4,0,0,6,45,9,0,0,0,91,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3431.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,0,8,10.,28,0,9,1,10,1,6,30,6,20,57,0,72,20,573,573,1187,15,4,4,0,3,0,0,9,44,9,0,3,0,91,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3432.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,13,95,1,9,10.,28,0,9,1,10,2,6,30,3,20,58,0,72,20,612,612,1193,12,2,2,0,1,0,0,8,57,9,0,5,0,91,0,10,100,5,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3433.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,15,93,3,7,10.5,28,0,9,1,10,2,4,30,6,28,60,0,67,28,640,640,1193,10,1,1,0,1,0,0,9,44,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3434.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,2,8,10.,28,0,9,1,10,2,8,30,3,18,60,0,70,18,658,658,1190,14,5,5,0,3,0,0,9,43,9,0,4,0,91,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3435.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,16,92,1,9,10.,28,0,9,1,10,0,7,30,4,14,62,0,65,13,636,636,1189,15,4,4,0,3,0,0,9,43,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3436.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,18,90,1,9,10.5,28,0,9,1,10,0,5,30,1,9,60,0,67,9,663,663,1194,10,5,5,0,5,0,0,11,53,9,0,4,0,91,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3437.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,21,87,1,9,10.,28,0,9,1,10,0,3,30,5,12,60,0,65,12,645,645,1189,10,5,5,0,4,0,0,9,44,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3438.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,20,88,2,7,10.,28,0,9,1,10,0,3,30,3,8,62,0,66,8,651,651,1184,16,7,7,0,5,0,0,10,47,9,0,0,0,91,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3439.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,20,88,2,8,10.,28,0,9,1,10,0,3,30,2,15,62,0,65,15,639,639,1186,16,8,8,0,5,0,0,11,43,9,0,1,0,91,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3440.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,21,87,2,8,9.5,28,0,9,1,10,0,4,30,4,14,62,0,65,14,635,635,1193,16,6,6,0,6,0,0,13,42,9,0,5,0,91,0,10,100,5,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3441.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,22,86,2,8,9.5,28,0,9,1,10,0,6,30,2,10,62,0,60,8,605,605,1195,19,5,5,0,4,0,0,16,39,9,1,5,0,91,0,10,100,6,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3442.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,26,82,2,8,9.5,28,0,9,1,10,1,10,30,2,14,62,0,51,14,585,585,1192,15,2,2,0,2,0,0,15,47,9,1,5,0,91,0,10,100,6,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3443.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,27,81,1,9,9.5,28,0,9,1,10,0,6,30,4,11,62,0,53,11,580,580,1196,12,4,4,0,4,0,0,12,51,9,0,5,0,91,0,10,100,5,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3444.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,26,82,0,10,9.5,28,0,9,1,10,0,3,30,3,12,60,0,53,12,572,572,1196,15,2,2,0,2,0,0,12,48,9,1,4,0,91,0,10,100,5,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3445.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,25,83,2,8,9.5,28,0,9,1,10,0,4,30,4,7,60,0,53,7,551,551,1196,15,1,1,0,1,0,0,10,48,9,0,4,0,91,0,10,100,4,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3446.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,27,81,3,7,10.,28,0,9,1,10,0,6,30,3,9,60,0,54,9,539,539,1189,15,3,3,0,3,0,0,10,52,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3447.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,22,86,3,7,10.,28,0,9,1,10,0,1,30,3,11,60,0,47,11,537,537,1192,16,5,5,0,5,0,0,10,46,9,0,3,0,91,0,10,100,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3448.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,22,86,1,8,10.,28,0,9,1,10,0,7,30,2,3,60,0,52,3,537,537,1195,14,4,4,0,2,0,0,9,45,9,0,4,0,91,0,10,100,4,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3449.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,21,87,3,7,10.,28,0,9,1,10,1,8,30,1,12,58,0,49,12,552,552,1187,13,5,5,0,3,0,0,8,57,9,1,0,0,91,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3450.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,19,89,1,9,10.,28,0,9,1,10,0,6,30,0,10,58,0,49,10,539,539,1191,15,4,4,0,4,0,0,6,57,9,0,3,0,91,0,10,100,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3451.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,18,90,3,7,10.,28,0,9,1,10,1,5,30,0,7,57,0,50,7,530,530,1190,11,2,2,0,2,0,0,6,51,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3452.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,17,91,0,10,10.,28,0,9,1,10,1,8,30,2,3,58,0,54,3,518,518,1193,13,3,3,0,3,0,0,5,56,9,0,3,0,91,0,10,100,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3453.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,1,9,10.,28,0,9,1,10,1,7,30,1,14,58,0,55,14,508,508,1196,18,4,4,0,4,0,0,5,58,9,1,1,0,91,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3454.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,0,9,10.,28,0,9,1,10,1,10,30,0,8,58,0,60,8,508,508,1190,16,4,4,0,3,0,0,6,53,9,0,1,0,91,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3455.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,15,93,2,8,10.,28,0,9,1,10,0,6,30,0,14,55,0,51,13,512,512,1195,13,5,5,0,3,0,0,7,42,9,1,3,0,91,0,10,100,4,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3456.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,9,10.,27,0,9,1,10,1,8,30,1,9,56,0,56,9,507,507,1188,13,6,6,0,6,0,0,8,51,9,1,1,0,91,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3457.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,2,8,10.,27,0,9,1,10,0,1,30,2,3,57,0,57,3,500,500,1192,12,3,3,0,3,0,0,8,56,9,0,2,0,91,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3458.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,0,9,1,10,0,5,30,1,3,56,0,59,3,485,485,1191,15,4,4,0,4,0,0,7,53,9,0,2,0,91,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3459.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,0,9,1,10,0,2,30,3,8,57,0,57,7,484,484,1184,12,1,1,0,1,0,0,7,43,9,0,1,0,91,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3460.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,2,8,9.,24,1,8,1,9,0,4,30,2,12,57,0,54,12,490,490,1192,12,2,2,0,2,0,0,7,49,8,0,4,0,92,0,10,100,4,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3461.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,9,8.5,24,1,8,1,9,0,5,30,2,6,55,0,60,6,481,481,1190,14,1,1,0,1,0,0,7,41,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3462.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,1,9,8.5,24,0,8,2,10,0,7,30,1,16,54,0,64,16,475,475,1191,12,3,3,0,1,0,1,7,44,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
