"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2248.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,37,6,0,44,50,0,0,13,95,0,8,53.,167,1,50,11,61,0,6,30,1,6,327,2,64,6,527,527,1196,13,1,1,0,1,0,0,1,64,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2249.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,37,7,0,43,50,0,0,13,95,1,7,53.5,167,1,50,11,61,0,4,30,1,8,329,1,54,8,532,532,1196,15,3,3,0,3,0,0,1,53,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2250.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,38,6,0,44,50,0,0,12,96,0,8,53.,166,1,50,11,61,0,10,30,3,9,328,1,64,9,542,542,1198,18,2,2,0,2,0,0,2,52,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2251.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,36,7,0,43,50,0,0,12,96,1,7,53.5,168,1,50,11,61,1,6,30,1,12,327,1,63,12,536,536,1196,12,6,6,0,5,0,0,2,62,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2252.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,37,7,0,43,50,0,0,12,96,1,7,53.5,171,1,50,11,61,0,3,30,3,8,330,1,67,8,540,540,1198,12,0,0,0,0,0,0,2,62,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2253.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,39,7,0,43,50,0,0,13,95,1,7,53.5,169,1,50,11,61,1,4,30,3,5,328,1,62,5,528,528,1196,13,2,2,0,2,0,0,2,51,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2254.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,38,7,0,43,50,0,0,15,93,2,6,53.5,170,1,50,11,61,0,6,30,5,12,326,1,61,12,539,539,1197,14,2,2,0,2,0,0,1,51,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2255.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,1,38,7,0,43,50,0,0,15,93,1,7,53.5,166,1,50,11,61,0,1,30,4,12,329,2,59,11,532,532,1195,12,2,2,0,2,0,0,1,52,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2256.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,38,7,0,43,50,0,0,18,90,1,7,53.5,166,1,50,11,61,0,6,30,3,14,330,2,59,14,546,546,1196,8,1,1,0,1,0,0,1,55,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2257.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,39,5,0,45,50,0,0,19,89,2,6,52.5,165,1,50,11,61,0,5,30,4,10,325,1,60,10,554,554,1197,14,5,5,0,3,0,0,1,56,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2258.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,39,6,0,44,50,0,0,17,91,2,6,53.,165,1,50,11,61,0,4,30,1,13,323,0,62,12,551,551,1197,14,3,3,0,3,0,0,1,45,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2259.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,38,6,0,44,50,0,0,18,90,0,8,53.,162,1,50,11,61,1,5,30,2,10,320,0,58,10,532,532,1196,14,4,4,0,4,0,0,2,58,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2260.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,40,5,0,45,50,0,0,16,92,0,8,52.5,164,1,50,11,61,0,2,30,5,12,319,0,69,12,532,532,1194,13,4,4,0,4,0,0,2,62,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2261.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,41,5,0,45,50,0,0,19,89,0,8,52.5,159,1,50,11,61,0,4,30,1,10,314,0,60,10,523,523,1197,12,1,1,0,1,0,0,2,47,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2262.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,39,4,0,46,50,0,0,15,93,0,8,52.,161,1,50,11,61,0,4,30,1,12,314,0,57,11,523,523,1196,15,2,2,0,2,0,0,2,55,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2263.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,44,4,0,47,51,0,0,14,94,0,8,53.,160,0,51,11,62,0,3,30,1,9,312,0,66,8,507,507,1200,12,3,3,0,3,0,0,2,54,51,1,1,0,49,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2264.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,44,4,0,47,51,0,0,13,95,2,6,53.,160,0,51,11,62,1,3,30,1,15,310,0,58,15,522,522,1197,12,1,1,0,1,0,0,2,52,51,0,0,0,49,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2265.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,4,0,47,51,0,0,12,96,0,8,53.,158,0,51,11,62,0,5,30,1,7,311,0,68,7,514,514,1194,11,1,1,0,1,0,0,3,52,51,0,0,0,49,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2266.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,4,0,47,51,0,0,10,98,1,7,53.,159,0,51,11,62,0,5,30,2,8,309,0,63,8,495,495,1200,16,1,1,0,1,0,0,3,52,51,2,1,0,49,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2267.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,44,4,0,47,51,0,0,9,99,0,8,53.,160,0,51,11,62,0,6,30,1,10,307,0,73,10,497,497,1196,11,2,2,0,2,0,0,2,57,51,0,1,0,49,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2268.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,44,4,0,47,51,0,0,7,101,1,7,53.,160,0,51,11,62,0,5,30,3,8,305,0,77,7,493,493,1196,15,1,1,0,0,0,0,3,52,51,0,0,0,49,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2269.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,4,0,47,51,0,0,8,100,0,8,53.,163,0,51,11,62,0,5,30,3,7,303,0,66,7,496,496,1197,17,2,2,0,1,0,0,4,50,51,1,0,0,49,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2270.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,42,4,0,47,51,0,0,8,100,2,6,53.,166,0,51,11,62,0,5,30,3,14,302,0,73,14,512,512,1195,13,4,4,0,3,0,0,4,49,51,0,0,0,49,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2271.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,42,6,0,45,51,0,0,10,98,1,7,54.,166,0,51,11,62,1,6,30,2,8,300,0,66,8,506,506,1198,16,3,3,0,3,0,0,4,53,51,1,0,0,49,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2272.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,41,7,0,44,51,0,0,11,97,0,8,54.5,167,0,51,11,62,1,4,30,1,11,300,1,65,10,507,507,1200,17,3,3,0,2,0,0,5,48,51,1,2,0,49,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2273.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,1,41,7,0,44,51,0,0,11,97,1,7,54.5,167,0,51,11,62,0,2,30,1,5,302,2,66,5,492,492,1200,10,4,4,0,4,0,0,4,40,51,1,0,0,49,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2274.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,41,6,0,45,51,0,0,11,97,2,6,54.,167,0,51,11,62,0,8,30,1,2,304,2,66,2,498,498,1197,14,4,4,0,4,0,0,4,43,51,0,2,0,49,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2275.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,42,6,0,45,51,0,0,11,97,1,7,54.,166,0,51,11,62,0,2,30,3,12,301,2,68,12,496,496,1198,10,6,6,0,6,0,0,4,45,51,0,1,0,49,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2276.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,41,6,0,45,51,0,0,13,95,2,6,54.,167,0,51,11,62,0,6,30,2,10,301,1,65,10,490,490,1199,15,3,3,0,3,0,0,4,52,51,0,2,0,49,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2277.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,42,6,0,45,51,0,0,13,95,1,7,54.,166,0,51,11,62,0,2,30,0,8,300,1,66,8,501,501,1198,21,5,5,0,5,0,0,4,54,51,0,0,0,49,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2278.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,43,5,0,46,51,0,0,14,94,1,7,53.5,165,0,51,11,62,0,3,30,2,11,303,1,67,11,493,493,1199,16,7,7,0,6,0,0,4,57,51,1,0,0,49,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2279.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,42,5,0,46,51,0,0,12,96,1,7,53.5,166,0,51,11,62,0,5,30,2,5,298,1,65,5,486,486,1199,8,9,9,0,6,0,0,5,49,51,1,1,0,49,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2280.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,41,7,0,44,51,0,0,14,94,2,6,54.5,171,0,51,11,62,0,3,30,6,12,299,1,67,12,480,480,1197,10,8,8,0,8,0,0,6,57,51,1,1,0,49,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2281.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,42,7,0,44,51,0,0,14,94,0,8,54.5,166,0,51,11,62,0,10,30,2,14,299,1,61,13,487,487,1199,17,7,7,0,6,0,0,5,49,51,1,0,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2282.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,43,6,0,45,51,0,0,12,96,3,5,54.,165,0,51,11,62,0,5,30,1,20,299,1,69,20,496,496,1199,14,3,3,0,3,0,0,5,52,51,2,0,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2283.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,46,6,0,45,51,0,0,10,98,1,7,54.,162,0,51,11,62,0,6,30,1,8,299,1,65,8,513,513,1197,18,1,1,0,1,0,0,5,50,51,1,1,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2284.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,6,0,45,51,0,0,11,97,1,7,54.,163,0,51,11,62,0,5,30,1,11,298,1,62,11,501,501,1199,15,3,3,0,3,0,0,5,50,51,0,2,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2285.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,7,0,44,51,0,0,13,95,0,8,54.5,163,0,51,11,62,0,4,30,3,8,300,1,69,7,506,506,1200,12,3,3,0,2,0,0,4,37,51,0,3,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2286.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,7,0,44,51,0,0,14,94,2,6,54.5,163,0,51,11,62,0,1,30,2,8,300,1,61,7,497,497,1202,12,0,0,0,0,0,0,4,46,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2287.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,7,0,44,51,0,0,15,93,1,7,54.5,163,0,51,11,62,0,6,30,2,13,298,0,69,12,487,487,1199,15,7,7,0,5,0,0,3,62,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2288.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,7,0,44,51,0,0,16,92,1,7,54.5,163,0,51,11,62,0,3,30,2,9,295,0,68,9,506,506,1200,20,4,4,0,4,0,0,3,47,51,0,2,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2289.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,46,7,0,44,51,0,0,15,93,2,6,54.5,166,0,51,11,62,0,5,30,1,11,292,0,62,11,499,499,1199,13,5,5,0,4,0,0,4,44,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2290.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,45,7,0,44,51,0,0,15,93,0,8,54.5,163,0,51,11,62,0,3,30,1,7,292,0,64,6,504,504,1199,17,2,2,0,1,0,0,2,36,51,2,0,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2291.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,46,10,0,41,51,0,0,15,93,1,7,56.,162,0,51,11,62,0,8,30,0,13,286,0,70,12,485,485,1196,13,5,5,0,5,0,0,2,52,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2292.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,46,10,0,41,50,1,0,9,99,0,8,56.,162,0,51,11,62,0,3,30,0,3,279,0,67,2,492,492,1203,15,3,3,0,1,0,0,3,52,51,3,0,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
