"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4771.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,3,0,22,25,0,0,20,88,2,8,26.5,77,1,25,7,32,0,3,30,2,4,52,0,58,4,504,504,1194,11,2,2,0,0,0,0,5,51,25,1,3,0,75,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4772.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,19,89,2,8,26.5,76,1,25,7,32,0,3,30,3,11,54,0,56,10,514,514,1190,13,3,3,0,1,0,0,5,48,25,0,2,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4773.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,20,88,2,8,26.5,76,0,25,8,33,0,5,30,1,8,56,0,57,8,512,512,1190,9,6,6,0,5,0,0,6,51,25,1,2,0,75,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4774.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,23,85,3,7,26.,76,0,25,8,33,0,3,30,3,12,56,0,55,12,506,506,1192,15,7,7,0,7,0,0,6,55,25,0,0,0,75,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4775.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,23,85,1,9,26.5,75,0,25,8,33,0,4,30,2,7,57,0,57,7,522,522,1192,9,4,4,0,4,0,0,6,52,25,2,0,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4776.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,21,87,1,9,26.5,75,0,25,8,33,0,7,30,0,6,59,0,58,6,523,523,1189,13,5,5,0,4,0,0,4,48,25,0,1,0,75,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4777.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,22,86,1,9,26.5,76,0,25,8,33,1,3,30,1,13,59,0,63,13,540,540,1192,10,10,10,0,10,0,0,5,59,25,1,3,0,75,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4778.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,22,86,1,9,26.5,76,0,25,8,33,0,5,30,3,8,59,0,63,8,544,544,1188,10,1,1,0,1,0,0,5,52,25,0,0,0,75,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4779.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,23,85,3,7,26.5,76,0,25,8,33,0,3,30,2,10,60,0,58,9,527,527,1195,13,5,5,0,5,0,0,6,51,25,1,2,0,75,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4780.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,25,83,1,9,26.5,76,0,25,8,33,0,6,30,3,6,61,0,61,6,532,532,1196,12,4,4,0,2,0,1,6,47,25,0,2,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4781.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,24,84,2,7,25.,73,0,24,9,33,1,5,30,3,9,62,0,58,9,540,540,1198,17,5,5,0,4,0,0,6,53,24,1,4,0,76,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4782.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,24,84,3,7,25.,73,0,24,9,33,0,6,30,2,5,60,0,61,5,527,527,1188,11,6,6,0,5,0,0,6,57,24,0,1,0,76,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4783.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,21,87,1,9,25.,73,0,24,9,33,1,3,30,2,11,60,0,57,11,508,508,1193,11,5,5,0,3,0,0,5,44,24,0,3,0,76,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4784.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,19,89,1,9,25.5,73,0,24,9,33,0,6,30,1,12,58,0,55,12,508,508,1194,8,5,5,0,5,0,0,7,44,24,0,3,0,76,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4785.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,20,88,1,9,25.5,73,0,24,9,33,0,4,30,1,11,58,0,56,11,494,494,1192,9,6,6,0,4,0,0,7,52,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4786.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,18,90,1,9,25.5,73,0,24,9,33,0,3,30,0,7,59,0,63,7,472,472,1189,8,1,1,0,0,0,0,8,49,24,0,3,0,76,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4787.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,3,0,21,24,0,0,18,90,2,8,25.5,74,0,24,9,33,0,8,30,2,4,57,0,65,4,477,477,1191,12,5,5,0,4,0,0,7,55,24,1,3,0,76,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4788.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,20,88,5,5,25.5,73,0,24,9,33,0,3,30,1,11,57,0,58,11,465,465,1187,16,6,6,0,5,0,0,5,57,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4789.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,24,84,1,9,26.,73,0,24,9,33,0,3,30,3,9,56,0,51,9,476,476,1196,15,5,5,0,5,0,0,6,57,24,0,3,0,76,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4790.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,0,20,24,0,0,22,86,2,8,26.,74,0,24,9,33,0,4,30,5,12,57,0,55,11,485,485,1188,13,4,4,0,4,0,0,5,54,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4791.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,3,0,21,24,0,0,25,83,2,8,25.5,74,0,24,9,33,0,4,30,2,6,57,0,58,6,477,477,1187,13,3,3,0,3,0,0,5,48,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4792.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,2,0,22,24,0,0,24,84,2,8,25.,74,0,24,9,33,0,5,30,3,9,59,0,57,9,483,483,1192,7,4,4,0,4,0,0,4,45,24,0,4,0,76,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4793.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,3,0,21,24,0,0,22,86,2,8,25.5,74,0,24,9,33,0,3,30,1,4,59,0,56,4,489,489,1192,16,5,5,0,4,0,0,4,47,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4794.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,2,0,22,24,0,0,25,83,3,7,25.,74,0,24,9,33,0,8,30,2,9,59,0,53,9,492,492,1188,17,4,4,0,4,0,0,5,52,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4795.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,25,83,0,10,25.,73,0,24,9,33,0,8,30,2,6,59,0,53,6,500,500,1193,11,5,5,0,5,0,0,4,47,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4796.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,24,84,3,7,25.,73,0,24,9,33,1,6,30,3,9,60,0,52,9,508,508,1192,11,4,4,0,4,0,0,4,48,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4797.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,26,82,3,7,25.,73,0,24,9,33,0,4,30,1,13,60,0,51,13,504,504,1195,12,3,3,0,2,0,0,4,52,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4798.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,26,82,3,7,25.,73,0,24,9,33,0,2,30,0,8,60,0,48,8,508,508,1188,12,3,3,0,3,0,0,4,53,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4799.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,2,0,22,24,0,0,25,83,0,10,25.,74,0,24,9,33,0,7,30,1,11,62,0,52,11,502,502,1188,11,2,2,0,2,0,0,4,48,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4800.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,3,0,21,24,0,0,28,80,2,8,25.5,74,0,24,9,33,1,6,30,1,11,63,0,46,11,511,511,1194,11,3,3,0,2,0,1,4,44,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4801.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,0,20,24,0,0,27,81,1,9,26.,74,0,24,9,33,0,7,30,3,6,63,0,52,6,492,492,1191,17,2,2,0,2,0,0,5,55,24,1,3,0,76,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4802.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,5,0,19,24,0,0,29,79,3,7,26.5,74,0,24,9,33,0,2,30,3,16,63,0,46,15,508,508,1190,15,2,2,0,2,0,0,4,58,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4803.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,5,0,19,24,0,0,26,82,1,9,26.5,74,0,24,9,33,0,7,30,0,3,63,0,46,3,512,512,1194,13,2,2,0,1,0,0,4,52,24,1,1,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4804.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,25,83,0,10,27.,73,0,24,9,33,0,6,30,3,9,63,0,48,9,513,513,1194,13,2,2,0,1,0,0,3,46,24,1,0,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4805.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,22,86,0,10,27.,73,0,24,9,33,0,5,30,3,13,64,0,52,13,521,521,1188,13,3,3,0,3,0,0,3,59,24,1,0,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4806.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,22,86,2,8,27.,73,0,24,9,33,0,8,30,4,8,66,0,55,8,527,527,1189,11,4,4,0,3,0,1,3,56,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4807.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,23,85,1,9,27.5,73,0,24,9,33,0,4,30,4,9,67,0,56,9,535,535,1192,13,0,0,0,0,0,0,3,46,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4808.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,20,88,3,7,27.5,73,0,24,9,33,0,7,30,1,9,68,0,54,8,531,531,1192,15,1,1,0,1,0,0,3,59,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4809.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,23,85,0,10,26.5,72,0,24,9,33,0,4,30,2,6,68,0,50,6,519,519,1195,17,3,3,0,2,0,0,3,56,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4810.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,1,19,24,0,0,20,88,3,7,27.,74,0,24,9,33,0,5,30,3,6,69,0,52,6,503,503,1189,16,2,2,0,1,0,1,3,50,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4811.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,1,19,24,0,0,21,87,1,9,27.,74,0,24,9,33,0,5,30,4,13,69,0,53,12,498,498,1192,18,0,0,0,0,0,0,3,56,24,1,2,0,76,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4812.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,1,19,24,0,0,20,88,0,10,27.,74,0,24,9,33,0,4,30,2,7,69,0,55,7,488,488,1188,16,1,1,0,1,0,0,2,50,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4813.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,1,19,24,0,0,19,89,3,7,27.,74,0,24,9,33,1,4,30,0,9,69,0,56,9,473,473,1188,13,3,3,0,2,0,0,2,59,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4814.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,6,1,17,24,0,0,21,87,0,10,28.,74,0,24,9,33,1,4,30,1,6,68,0,55,6,453,453,1193,16,4,4,0,3,0,1,2,56,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4815.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,1,17,24,0,0,22,86,1,9,28.,73,0,24,9,33,0,4,30,2,7,68,0,56,7,454,454,1188,14,5,5,0,5,0,0,2,44,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
