"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3828.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,10,42,1,51,1,1,49,59,13,14,100.,400,1,53,14,67,0,4,30,5,11,2365,207,6,11,692,692,1199,15,5,5,0,5,0,0,13,53,53,4,2,0,47,0,16,100,6,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3829.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,10,42,1,51,1,1,45,63,13,13,100.,399,1,53,14,67,0,3,30,7,9,2365,205,6,9,693,693,1191,18,4,4,0,4,0,0,13,51,53,0,2,0,47,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3830.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,9,43,1,51,1,1,46,62,12,12,100.5,399,1,53,14,67,0,4,30,9,37,2366,205,6,37,732,732,1190,15,9,9,0,8,0,0,13,47,53,1,2,0,47,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3831.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,6,47,1,52,1,1,46,62,9,12,104.,399,1,54,13,67,0,7,30,12,23,2379,208,8,23,772,772,1193,14,9,9,0,9,0,0,17,50,54,0,3,0,46,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3832.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,2,5,46,2,51,1,1,43,65,9,15,101.5,394,2,53,13,66,1,6,30,9,23,2387,212,4,21,802,802,1196,18,5,5,0,2,0,0,15,51,53,2,3,0,47,0,16,100,5,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3833.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,2,6,46,1,51,1,1,45,63,11,15,102.,394,3,53,12,65,0,5,30,6,10,2389,215,8,10,786,786,1194,16,6,6,0,6,0,0,15,44,53,4,1,0,47,0,16,100,5,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3834.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,2,8,43,1,50,1,1,46,62,12,13,99.,382,3,52,13,65,2,3,30,8,21,2390,214,8,21,779,779,1194,16,6,6,0,6,0,0,16,42,52,2,2,0,48,0,16,100,4,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3835.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,7,45,1,51,1,1,49,59,13,11,101.5,386,2,53,13,66,0,6,30,7,24,2394,216,9,24,784,784,1192,13,9,9,0,8,0,0,16,39,53,2,0,0,47,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3836.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,8,44,1,51,1,1,45,63,11,15,101.,386,2,53,13,66,0,5,30,8,11,2396,216,10,11,776,776,1189,17,11,11,0,11,0,0,15,42,53,1,1,0,47,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3837.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,11,42,0,51,1,1,46,62,14,14,100.5,386,1,53,14,67,0,7,30,5,9,2398,216,5,9,762,762,1197,10,8,8,0,8,0,0,15,39,53,2,2,0,47,0,16,100,4,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3838.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,10,42,1,51,1,1,45,63,11,14,100.,379,1,53,14,67,0,8,30,7,19,2402,217,8,19,744,744,1192,15,7,7,0,5,0,0,15,42,53,2,2,0,47,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3839.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,11,42,0,50,2,1,45,63,9,15,100.5,387,1,53,14,67,0,7,30,6,11,2402,217,7,11,717,717,1197,15,6,6,0,6,0,0,16,37,53,3,3,0,47,0,16,100,6,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3840.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,10,42,0,49,2,1,47,61,9,14,99.,387,2,52,14,66,0,8,30,5,11,2406,219,3,10,679,679,1198,10,2,2,0,2,0,0,17,47,52,4,4,0,48,0,16,100,8,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3841.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,1,7,42,2,47,3,1,46,62,7,15,96.5,391,3,51,14,65,0,6,30,9,7,2406,219,7,7,648,648,1198,14,5,5,0,5,0,0,16,43,51,1,3,0,49,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3842.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,1,7,42,2,47,3,1,43,65,7,13,96.5,387,3,51,14,65,1,5,30,6,12,2412,223,7,12,648,648,1195,12,4,4,0,4,0,0,13,52,51,1,3,0,49,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3843.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,7,43,1,47,3,1,39,69,7,15,97.5,388,3,51,14,65,0,3,30,3,13,2414,222,5,13,635,635,1199,14,5,5,0,5,0,0,14,46,51,2,3,0,49,0,16,100,5,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3844.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,7,45,0,48,3,1,39,69,6,15,100.5,395,2,52,14,66,0,7,30,4,23,2417,222,4,20,628,628,1191,8,3,3,0,2,0,0,13,43,52,5,2,0,48,0,16,100,7,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3845.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,8,44,0,48,3,1,42,66,10,12,100.,395,2,52,14,66,0,13,30,4,20,2418,222,8,20,677,677,1199,12,5,5,0,5,0,0,12,43,52,2,3,0,48,0,16,100,5,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3846.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,12,41,0,49,2,2,45,63,8,14,100.,399,0,53,15,68,2,2,30,5,29,2418,221,10,29,684,684,1196,12,6,6,0,6,0,0,12,42,53,2,1,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3847.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,11,42,0,49,2,2,39,69,5,15,100.5,399,0,53,15,68,0,8,30,3,16,2422,220,3,16,674,674,1197,9,6,6,0,4,0,1,13,40,53,3,6,0,47,0,16,100,9,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3848.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,11,42,0,50,1,2,39,69,7,13,100.5,399,0,53,15,68,1,7,30,3,17,2423,219,7,16,650,650,1195,13,4,4,0,4,0,0,12,45,53,1,3,0,47,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3849.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,45,1,10,43,0,50,1,2,41,67,6,13,101.,391,0,53,15,68,0,9,30,5,20,2426,218,3,20,637,637,1197,13,6,6,0,6,0,0,12,55,53,1,5,0,47,0,16,100,6,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3850.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,11,42,0,50,1,2,42,66,8,12,100.5,391,0,53,15,68,0,7,30,14,25,2433,220,7,24,721,721,1192,13,7,7,0,7,0,0,14,48,53,1,2,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3851.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,11,42,0,50,1,2,43,65,9,13,100.5,395,0,53,15,68,0,3,30,15,18,2439,222,5,18,773,773,1190,14,11,11,0,10,0,0,13,53,53,0,3,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3852.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,11,42,0,50,1,2,40,68,7,15,100.5,391,0,53,15,68,0,6,30,12,15,2439,222,3,15,744,744,1195,21,6,6,0,4,0,0,12,50,53,1,2,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3853.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,10,43,0,50,1,2,37,71,13,13,101.,387,0,53,15,68,1,8,30,8,14,2441,222,6,14,723,723,1196,8,5,5,0,4,0,0,15,48,53,1,2,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3854.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,10,43,0,50,1,2,38,70,10,15,101.,383,0,53,15,68,1,5,30,9,22,2443,225,5,22,757,757,1192,12,7,7,0,5,0,1,12,50,53,2,1,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3855.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,9,43,1,50,1,2,34,74,13,13,100.5,391,0,53,15,68,0,2,30,3,24,2448,229,6,24,767,767,1196,16,7,7,0,6,0,0,12,49,53,4,3,0,47,0,16,100,7,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3856.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,8,44,1,50,1,2,34,74,12,12,101.,399,0,53,15,68,1,10,30,10,13,2454,232,2,13,786,786,1197,12,9,9,0,8,0,1,12,45,53,3,4,0,47,0,16,100,7,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3857.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,6,45,2,50,1,2,32,76,9,15,101.,399,0,53,15,68,0,5,30,10,11,2462,234,8,11,768,768,1193,12,7,7,0,7,0,0,10,55,53,1,2,0,47,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3858.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,5,46,2,50,1,2,27,81,11,14,101.5,407,0,53,15,68,0,7,30,10,17,2464,235,5,17,754,754,1190,11,7,7,0,5,0,0,8,55,53,2,1,0,47,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3859.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,6,46,1,50,1,2,30,78,10,14,102.,407,0,53,15,68,0,8,30,9,13,2465,235,7,13,738,738,1189,12,9,9,0,7,0,0,7,50,53,1,0,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3860.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,6,46,1,50,2,1,32,76,11,15,102.,408,0,53,15,68,1,2,30,7,12,2468,237,8,12,718,718,1189,15,7,7,0,6,0,0,7,48,53,1,0,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3861.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,46,2,51,1,1,39,69,9,14,101.5,412,0,53,15,68,0,7,30,5,11,2466,236,11,10,707,707,1192,11,5,5,0,5,0,0,6,46,53,2,2,0,47,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3862.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,5,46,2,51,1,1,44,64,8,14,101.5,408,0,53,15,68,0,7,30,5,13,2468,236,5,12,689,689,1190,8,4,4,0,3,0,0,7,48,53,0,2,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3863.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,5,46,2,51,1,1,45,63,6,15,101.5,408,0,53,15,68,0,2,30,2,13,2470,235,7,13,680,680,1190,14,3,3,0,3,0,0,5,58,53,1,1,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3864.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,5,46,2,51,1,1,48,60,10,12,101.5,408,0,53,15,68,1,4,30,3,15,2474,237,5,15,657,657,1189,16,4,4,0,4,0,0,4,54,53,1,1,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3865.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,4,47,2,51,1,1,47,61,7,15,102.,408,0,53,15,68,0,6,30,6,11,2477,240,5,11,642,642,1186,12,5,5,0,4,0,0,4,53,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3866.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,4,47,2,51,1,1,44,64,6,13,102.,404,0,53,15,68,0,9,30,8,17,2477,239,7,16,642,642,1185,13,5,5,0,5,0,0,4,54,53,0,0,0,47,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3867.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,45,2,51,1,1,41,67,6,14,101.,412,0,53,15,68,0,4,30,3,12,2479,238,11,12,638,638,1190,13,5,5,0,2,0,0,6,50,53,1,2,0,47,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3868.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,7,44,2,51,1,1,41,67,5,15,100.5,404,0,53,15,68,1,3,30,1,7,2481,239,10,7,634,634,1190,12,5,5,0,4,0,1,3,50,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3869.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,41,2,51,1,1,41,67,7,13,99.,408,0,53,15,68,0,5,30,5,15,2481,239,11,15,637,637,1188,9,6,6,0,6,0,0,3,60,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3870.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,11,40,2,51,1,1,44,64,8,12,98.5,404,0,53,15,68,0,3,30,3,15,2478,238,15,15,646,646,1190,13,5,5,0,3,0,0,3,54,53,1,1,0,47,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3871.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,12,39,2,51,1,1,43,65,8,11,98.,400,0,53,15,68,0,4,30,3,15,2477,238,8,14,632,632,1192,11,3,3,0,3,0,0,3,52,53,0,1,0,47,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
3872.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,13,38,2,51,1,1,44,64,6,12,97.5,392,1,53,14,67,0,8,30,4,10,2475,237,12,10,604,604,1184,9,4,4,0,2,0,0,3,52,53,0,0,0,47,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,34,1,25,25,25,3,1,1,1,1
