"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3459.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,31,5,0,29,34,0,0,13,95,1,7,36.5,113,2,34,7,41,0,4,30,0,8,86,0,67,8,457,457,1191,14,3,3,0,2,0,0,4,41,34,0,0,0,66,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3460.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,4,0,30,34,0,0,12,96,0,8,36.,105,1,34,8,42,0,7,30,1,10,87,0,69,10,461,461,1192,13,5,5,0,3,0,0,6,56,34,0,1,0,66,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3461.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,5,0,29,34,0,0,15,93,3,5,36.5,105,1,34,7,41,0,3,30,0,14,89,0,63,14,470,470,1197,11,2,2,0,2,0,0,7,48,34,2,2,0,66,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3462.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,5,0,29,34,0,0,17,91,1,7,36.5,105,1,34,7,41,1,5,30,0,13,90,0,71,12,486,486,1193,15,1,1,0,1,0,0,7,59,34,0,0,0,66,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3463.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,7,0,27,34,0,0,19,89,0,8,37.5,104,1,34,7,41,0,2,30,2,9,89,1,65,9,486,486,1197,14,2,2,0,2,0,0,6,48,34,0,2,0,66,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3464.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,8,0,25,33,0,0,14,94,0,8,37.,101,2,33,7,40,0,2,30,0,4,88,1,65,4,472,472,1195,11,4,4,0,3,0,0,6,52,33,1,3,0,67,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3465.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,7,0,26,33,0,0,15,93,4,4,36.5,101,2,33,7,40,0,5,30,1,6,88,1,65,6,466,466,1195,16,0,0,0,0,0,0,5,57,33,0,1,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3466.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,8,1,24,33,0,0,15,93,0,8,38.,101,2,33,7,40,0,2,30,3,10,91,1,70,10,463,463,1194,10,2,2,0,1,0,1,6,49,33,0,1,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3467.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,8,1,24,33,0,0,13,95,1,7,38.,101,1,33,7,40,0,3,30,7,8,89,1,70,8,466,466,1193,12,3,3,0,3,0,0,5,57,33,0,1,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3468.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,8,1,24,33,0,0,13,95,1,7,38.,101,1,33,7,40,0,3,30,3,7,89,1,71,7,474,474,1196,17,3,3,0,2,0,0,7,51,33,0,3,0,67,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3469.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,12,96,2,6,39.5,102,0,34,7,41,0,7,30,4,14,88,1,66,14,464,464,1195,11,5,5,0,4,0,0,7,47,34,0,3,0,66,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3470.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,10,0,24,34,0,0,13,95,1,7,39.,105,0,34,7,41,0,3,30,2,5,87,1,69,5,464,464,1196,11,5,5,0,4,0,0,8,47,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3471.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,11,0,23,34,0,0,11,97,1,7,39.5,104,0,34,7,41,1,4,30,1,10,87,1,72,10,471,471,1195,13,5,5,0,5,0,0,7,40,34,1,2,0,66,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3472.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,11,0,23,34,0,0,11,97,3,5,39.5,105,0,34,7,41,0,2,30,0,9,85,1,75,8,474,474,1194,10,2,2,0,2,0,0,7,47,34,0,2,0,66,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3473.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,9,0,25,34,0,0,11,97,0,8,38.5,104,0,34,7,41,0,3,30,2,15,86,1,73,15,482,482,1194,14,4,4,0,3,0,0,7,53,34,0,2,0,66,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3474.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,7,0,27,34,0,0,10,98,2,6,37.5,104,0,34,7,41,0,3,30,1,9,86,1,74,8,478,478,1199,9,3,3,0,3,0,0,7,50,34,0,3,0,66,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3475.,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,0,26,34,0,0,9,99,1,7,38.,103,0,34,7,41,1,4,30,0,12,86,1,77,12,480,480,1194,12,3,3,0,3,0,0,7,62,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3476.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,10,98,2,6,38.,102,0,34,7,41,0,4,30,0,7,83,1,77,7,471,471,1197,13,2,2,0,2,0,0,7,51,34,0,3,0,66,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3477.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,13,95,0,8,38.,102,0,34,7,41,0,8,30,2,11,84,1,73,11,480,480,1196,15,2,2,0,0,0,1,8,50,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3478.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,14,94,0,8,38.,102,0,34,7,41,0,5,30,1,12,84,1,75,12,485,485,1197,15,3,3,0,3,0,0,8,49,34,1,1,0,66,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3479.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,16,92,1,7,37.5,102,0,34,7,41,2,6,30,3,11,84,1,72,11,497,497,1194,17,2,2,0,1,0,0,8,51,34,1,2,0,66,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3480.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,15,93,2,6,37.5,103,0,34,7,41,2,5,30,2,13,83,1,71,13,498,498,1195,19,5,5,0,4,0,0,8,52,34,0,2,0,66,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3481.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,14,94,0,8,38.,102,0,34,7,41,0,7,30,2,8,84,1,73,8,498,498,1195,14,3,3,0,3,0,0,5,50,34,1,0,0,66,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3482.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,34,0,0,15,93,1,7,37.5,103,0,34,7,41,0,2,30,1,12,82,1,71,12,498,498,1194,15,4,4,0,3,0,1,2,50,34,1,1,0,66,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3483.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,13,95,1,7,37.5,102,0,34,7,41,0,6,30,2,9,80,1,76,8,502,502,1196,16,3,3,0,3,0,0,2,55,34,1,1,0,66,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3484.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,11,97,1,7,37.5,102,0,34,7,41,0,4,30,1,9,80,1,71,8,502,502,1194,20,3,3,0,3,0,0,2,48,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3485.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,12,96,0,8,37.5,102,0,34,7,41,0,2,30,0,11,80,1,74,11,504,504,1192,15,2,2,0,2,0,0,2,45,34,1,0,0,66,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3486.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,12,96,0,8,37.5,102,0,34,7,41,0,6,30,0,10,80,1,75,10,516,516,1196,16,3,3,0,3,0,0,2,42,34,1,1,0,66,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3487.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,13,95,2,6,36.,102,0,34,7,41,0,5,30,1,11,80,1,77,10,514,514,1194,11,5,5,0,4,0,0,1,55,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3488.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,13,95,0,8,36.,102,0,34,7,41,0,2,30,3,7,82,1,74,7,511,511,1194,17,6,6,0,6,0,0,1,58,34,1,0,0,66,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3489.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,10,98,1,7,36.,103,0,34,7,41,0,3,30,3,11,83,1,78,11,504,504,1194,17,4,4,0,3,0,0,1,54,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3490.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,12,96,0,8,36.5,103,0,34,7,41,0,0,30,1,13,82,1,76,13,507,507,1194,17,2,2,0,1,0,0,1,51,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3491.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,13,95,1,7,36.5,103,0,34,7,41,0,1,30,1,9,82,1,73,9,504,504,1192,11,3,3,0,2,0,0,2,54,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3492.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,5,0,29,34,0,0,11,97,1,7,36.5,104,0,34,7,41,0,4,30,0,6,79,1,75,6,496,496,1194,12,5,5,0,5,0,0,2,52,34,0,1,0,66,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3493.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,32,5,0,29,34,0,0,12,96,0,7,36.5,108,0,34,7,41,0,2,30,0,11,79,1,75,11,489,489,1193,18,3,3,0,3,0,0,2,54,34,0,2,0,66,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3494.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,32,5,0,29,34,0,0,12,96,1,7,36.5,108,0,34,7,41,0,7,30,0,10,76,0,74,9,489,489,1192,18,3,3,0,3,0,0,3,54,34,0,0,0,66,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3495.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,32,6,0,28,34,0,0,9,99,5,3,37.,108,0,34,7,41,0,2,30,0,11,75,0,69,11,493,493,1196,13,3,3,0,3,0,0,4,47,34,2,2,0,66,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3496.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,0,28,34,0,0,9,99,1,7,37.,105,0,34,7,41,0,2,30,1,5,74,0,68,5,496,496,1195,13,3,3,0,2,0,0,4,50,34,0,3,0,66,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3497.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,0,28,34,0,0,12,96,1,7,37.,105,0,34,7,41,1,4,30,0,11,74,0,63,11,511,511,1197,13,1,1,0,1,0,0,4,50,34,1,2,0,66,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3498.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,0,28,34,0,0,11,97,0,8,37.,105,0,34,7,41,1,5,30,1,8,74,0,72,8,523,523,1191,15,3,3,0,2,0,0,3,49,34,0,0,0,66,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3499.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,30,6,0,28,34,0,0,9,99,2,6,37.,106,0,34,7,41,0,6,30,0,13,74,0,70,13,529,529,1197,16,5,5,0,4,0,0,3,51,34,0,2,0,66,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3500.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,30,7,0,27,34,0,0,9,99,0,8,37.5,106,0,34,7,41,0,4,30,2,7,74,0,65,7,511,511,1195,17,4,4,0,3,0,0,4,47,34,1,0,0,66,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3501.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,0,27,34,0,0,10,98,1,7,37.5,105,0,34,7,41,1,3,30,2,8,74,0,74,8,511,511,1194,20,3,3,0,2,0,0,4,51,34,1,0,0,66,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3502.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,5,0,28,33,0,0,12,96,0,8,35.5,101,1,33,7,40,0,3,30,4,8,74,0,75,8,499,499,1193,12,2,2,0,1,0,0,4,44,33,1,0,0,67,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
3503.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,13,95,1,7,35.5,100,1,33,7,40,0,6,30,1,9,73,0,69,9,502,502,1197,18,5,5,0,5,0,0,4,52,33,2,0,0,67,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,0,0,0,2,0,0,0,0
