"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4332.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,12,96,0,4,24.5,72,0,24,2,26,1,3,30,0,8,30,0,91,8,501,501,1190,17,1,1,0,0,0,1,4,53,24,0,0,0,76,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4333.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,12,96,0,4,24.5,72,0,24,2,26,0,5,30,1,15,30,0,91,15,506,506,1193,13,3,3,0,3,0,0,5,52,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4334.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,0,4,24.5,72,0,24,2,26,0,3,30,1,12,30,0,91,12,502,502,1192,17,4,4,0,3,0,0,5,49,24,0,0,0,76,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4335.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,1,3,24.5,72,0,24,2,26,0,1,30,0,5,30,0,88,4,479,479,1194,12,2,2,0,2,0,0,7,51,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4336.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,0,4,24.5,72,0,24,2,26,0,3,30,4,12,30,0,87,12,486,486,1195,13,3,3,0,3,0,0,7,47,24,0,3,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4337.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,11,97,1,3,24.5,72,0,24,2,26,0,5,30,1,5,28,0,87,5,502,502,1193,11,2,2,0,1,0,0,6,50,24,0,4,0,76,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4338.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,4,24.5,72,0,24,2,26,0,3,30,2,5,28,0,87,5,485,485,1196,8,1,1,0,1,0,0,6,52,24,0,3,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4339.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,12,96,0,4,24.5,72,0,24,2,26,0,3,30,4,4,29,0,85,4,456,456,1195,16,3,3,0,3,0,0,7,55,24,0,2,0,76,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4340.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,4,24.5,72,0,24,2,26,1,3,30,0,7,29,0,85,7,464,464,1192,9,0,0,0,0,0,0,5,57,24,0,2,0,76,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4341.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,8,100,0,4,24.5,72,0,24,2,26,0,9,30,0,7,29,0,85,7,465,465,1193,11,0,0,0,0,0,0,4,61,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4342.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,6,102,0,4,24.5,72,0,24,2,26,0,0,30,1,17,29,0,86,17,486,486,1193,16,0,0,0,0,0,0,4,42,24,0,3,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4343.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,6,102,0,4,24.5,72,0,24,2,26,1,6,30,0,13,30,0,89,13,488,488,1194,12,2,2,0,2,0,0,4,49,24,0,0,0,76,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4344.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,6,102,0,4,24.5,72,0,24,2,26,1,3,30,0,10,30,0,89,10,491,491,1195,10,2,2,0,2,0,0,4,53,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4345.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,7,101,0,4,24.5,73,1,24,1,25,0,6,30,0,18,30,0,86,17,498,498,1195,14,1,1,0,1,0,0,3,57,24,2,0,0,76,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4346.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,7,101,0,4,24.5,73,0,24,2,26,0,8,30,0,7,30,0,87,6,494,494,1195,13,4,4,0,4,0,0,4,51,24,0,3,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4347.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,5,103,0,4,24.5,73,0,24,2,26,0,4,30,0,8,30,0,89,8,497,497,1192,12,3,3,0,2,0,0,3,55,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4348.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,5,103,0,4,24.5,73,0,24,2,26,2,3,30,1,14,30,0,91,14,505,505,1195,13,4,4,0,4,0,0,3,55,24,1,2,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4349.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,5,103,0,4,24.5,73,0,24,2,26,1,5,30,3,10,29,0,89,10,496,496,1192,15,6,6,0,5,0,0,2,52,24,1,0,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4350.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,7,101,2,2,24.5,72,0,24,2,26,1,5,30,2,12,31,0,91,11,498,498,1196,6,6,6,0,4,0,1,3,41,24,1,1,0,76,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4351.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,7,101,1,3,24.5,72,0,24,2,26,0,7,30,1,9,31,0,91,9,501,501,1193,16,5,5,0,3,0,0,5,55,24,1,2,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4352.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,8,100,0,4,24.5,72,0,24,2,26,0,4,30,0,10,30,0,91,10,495,495,1193,13,7,7,0,7,0,0,5,50,24,1,1,0,76,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4353.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,8,100,0,4,25.,72,0,24,2,26,0,4,30,2,11,31,0,92,11,503,503,1196,13,5,5,0,4,0,0,4,44,24,0,2,0,76,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4354.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,4,25.,72,0,24,2,26,0,5,30,2,9,32,0,91,9,495,495,1194,12,5,5,0,5,0,0,4,52,24,0,0,0,76,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4355.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,1,3,25.,72,0,24,2,26,0,3,30,3,10,35,0,91,10,502,502,1195,13,5,5,0,3,0,0,4,52,24,1,0,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4356.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,1,3,25.,72,0,24,2,26,1,7,30,1,13,34,0,91,13,497,497,1193,17,5,5,0,3,0,0,6,44,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4357.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,0,4,24.5,72,0,24,2,26,0,5,30,2,10,34,0,94,9,498,498,1194,10,4,4,0,4,0,0,7,54,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4358.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,0,4,24.5,72,0,24,2,26,0,1,30,2,7,34,0,91,7,483,483,1196,14,3,3,0,3,0,0,5,43,24,1,2,0,76,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4359.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,0,4,24.5,72,0,24,2,26,0,9,30,2,13,34,0,93,12,486,486,1192,4,0,0,0,0,0,0,5,43,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4360.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,1,0,23,1,0,23,24,0,0,9,99,0,4,24.5,73,0,24,2,26,0,7,30,2,14,34,0,96,14,478,478,1193,14,1,1,0,1,0,0,4,46,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4361.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,9,99,0,4,24.5,73,0,24,2,26,0,2,30,1,15,34,0,95,15,487,487,1191,21,4,4,0,4,0,0,3,59,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4362.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,0,24,2,26,0,3,30,3,14,34,0,97,14,496,496,1191,16,2,2,0,2,0,0,2,43,24,0,0,0,76,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4363.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,0,24,2,26,0,7,30,3,7,37,0,96,7,499,499,1194,14,3,3,0,3,0,0,3,59,24,0,1,0,76,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4364.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,8,100,0,4,24.,72,0,24,2,26,0,3,30,2,7,37,0,93,7,509,509,1190,14,2,2,0,2,0,0,3,47,24,1,1,0,76,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4365.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,1,3,24.,72,0,24,2,26,0,7,30,2,11,36,0,96,11,511,511,1192,7,3,3,0,3,0,0,3,50,24,0,1,0,76,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4366.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,6,102,1,3,24.,72,1,24,1,25,0,2,30,3,10,37,0,97,10,528,528,1195,13,2,2,0,0,0,1,4,54,24,0,1,0,76,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4367.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,4,24.,72,1,24,1,25,0,1,30,3,4,37,0,96,4,514,514,1198,16,2,2,0,2,0,0,5,53,24,1,3,0,76,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4368.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,3,24.,72,1,24,1,25,1,3,30,2,8,37,0,95,8,516,516,1193,17,1,1,0,1,0,0,5,58,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4369.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,1,2,24.5,72,1,24,1,25,0,2,30,2,4,36,0,92,4,494,494,1192,9,3,3,0,3,0,0,4,54,24,0,1,0,76,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4370.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,4,24.5,72,1,24,1,25,0,5,30,2,11,36,0,91,11,494,494,1195,13,3,3,0,3,0,0,4,56,24,0,4,0,76,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4371.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,4,24.5,72,0,24,1,25,0,3,30,2,7,37,0,88,6,484,484,1191,8,5,5,0,3,0,1,4,50,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4372.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,9,99,1,3,25.,73,0,24,1,25,0,3,30,2,2,39,0,89,2,475,475,1195,13,3,3,0,3,0,0,4,40,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4373.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,8,100,0,4,25.,73,0,24,1,25,0,6,30,2,12,39,0,90,12,475,475,1191,11,4,4,0,3,0,0,4,57,24,0,2,0,76,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4374.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,8,100,1,3,24.5,73,0,24,1,25,0,1,30,3,9,37,0,93,8,461,461,1190,11,3,3,0,3,0,0,3,58,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4375.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,9,99,0,4,24.5,73,0,24,1,25,1,1,30,2,14,36,0,91,14,459,459,1191,20,6,6,0,5,0,0,3,51,24,0,0,0,76,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
4376.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,11,97,1,3,24.5,73,0,24,1,25,1,3,30,1,15,36,0,87,14,470,470,1194,7,4,4,0,4,0,0,3,49,24,0,1,0,76,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
