"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2685.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,18,90,4,6,38.,109,1,36,5,41,0,1,30,1,6,63,0,65,6,463,463,1203,17,2,2,0,2,0,0,2,58,36,1,1,0,64,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2686.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,18,90,3,7,38.,109,1,36,5,41,0,3,30,3,13,61,0,66,12,460,460,1202,15,1,1,0,1,0,0,2,57,36,0,1,0,64,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2687.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,4,0,32,36,0,0,14,94,1,9,38.,110,1,36,5,41,0,8,30,1,12,61,0,67,12,460,460,1201,13,2,2,0,2,0,0,1,59,36,1,0,0,64,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2688.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,14,94,2,8,37.,110,1,36,5,41,0,3,30,1,5,62,0,72,4,455,455,1201,13,4,4,0,4,0,0,1,53,36,1,0,0,64,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2689.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,17,91,2,8,37.,110,0,36,5,41,0,5,30,2,5,62,0,72,5,464,464,1200,17,4,4,0,4,0,0,1,61,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2690.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,3,0,33,36,0,0,20,88,1,9,37.5,110,0,36,5,41,0,2,30,2,10,62,0,70,10,457,457,1202,12,3,3,0,3,0,0,1,50,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2691.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,3,0,33,36,0,0,18,90,1,9,37.5,110,0,36,5,41,1,7,30,3,10,61,0,67,10,467,467,1200,15,3,3,0,2,0,0,1,50,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2692.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,3,0,33,36,0,0,15,93,0,10,37.5,110,0,36,5,41,0,5,30,2,5,61,0,67,5,463,463,1199,13,3,3,0,3,0,0,3,47,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2693.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,16,92,0,10,37.,110,0,36,5,41,0,8,30,3,12,60,0,71,12,472,472,1198,9,3,3,0,3,0,0,3,64,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2694.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,2,0,34,36,0,0,17,91,1,9,37.,111,0,36,5,41,1,4,30,3,11,59,0,68,11,464,464,1202,14,2,2,0,1,0,0,4,46,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2695.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,2,0,34,36,0,0,15,93,2,8,37.,111,0,36,5,41,1,3,30,0,9,59,0,70,9,464,464,1201,17,2,2,0,2,0,0,3,53,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2696.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,3,0,33,36,0,0,15,93,0,10,37.5,111,0,36,5,41,0,6,30,2,7,58,0,67,7,471,471,1199,16,2,2,0,2,0,0,3,50,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2697.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,3,0,33,36,0,0,15,93,1,9,37.5,112,0,36,5,41,2,7,30,2,11,59,0,70,11,472,472,1200,11,5,5,0,5,0,0,3,56,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2698.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,2,0,34,36,0,0,13,95,0,10,37.,111,0,36,5,41,0,1,30,1,13,59,0,68,13,472,472,1198,13,6,6,0,5,0,0,3,54,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2699.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,3,0,33,36,0,0,13,95,1,9,37.5,110,0,36,5,41,1,5,30,1,18,58,0,69,17,486,486,1201,13,2,2,0,1,0,0,3,52,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2700.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,3,0,33,36,0,0,15,93,0,10,37.5,110,0,36,5,41,0,5,30,3,6,59,0,65,6,491,491,1198,10,1,1,0,1,0,0,3,51,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2701.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,3,0,33,36,0,0,15,93,0,10,37.5,111,0,36,5,41,0,0,30,3,13,58,0,61,13,504,504,1201,18,2,2,0,2,0,0,3,51,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2702.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,3,0,33,36,0,0,14,94,2,8,37.5,111,0,36,5,41,1,2,30,0,15,58,0,66,15,505,505,1199,16,4,4,0,4,0,0,3,51,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2703.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,36,0,0,16,92,2,8,38.,111,0,36,5,41,0,4,30,2,5,58,0,68,5,497,497,1201,13,4,4,0,4,0,0,3,56,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2704.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,36,0,0,17,91,2,8,38.,111,0,36,5,41,0,12,30,3,6,58,0,62,6,496,496,1202,12,7,7,0,7,0,0,4,46,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2705.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,36,0,0,17,91,2,8,38.,111,0,36,5,41,0,4,30,3,8,59,0,64,8,514,514,1203,15,6,6,0,6,0,0,4,49,36,0,3,0,64,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2706.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,5,0,31,36,0,0,16,92,0,10,38.5,111,0,36,5,41,0,1,30,1,7,58,0,65,7,501,501,1199,14,3,3,0,2,0,0,4,56,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2707.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,5,0,31,36,0,0,15,93,0,10,38.5,111,0,36,5,41,0,0,30,2,14,58,0,58,14,492,492,1199,12,2,2,0,2,0,0,4,53,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2708.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,36,0,0,17,91,1,9,38.,111,0,36,5,41,0,10,30,2,11,58,0,61,11,497,497,1202,13,4,4,0,4,0,0,4,48,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2709.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,36,0,0,17,91,2,8,38.,111,0,36,5,41,0,3,30,4,6,59,0,61,6,507,507,1200,6,3,3,0,2,0,0,4,60,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2710.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,0,32,36,0,0,20,88,1,9,38.,111,0,36,5,41,0,1,30,4,6,58,0,60,6,489,489,1200,17,2,2,0,2,0,0,5,48,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2711.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,4,0,32,36,0,0,19,89,2,8,38.,110,0,36,5,41,0,5,30,4,9,58,0,64,8,484,484,1200,13,3,3,0,3,0,0,4,41,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2712.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,36,0,0,19,89,2,8,38.5,110,0,36,5,41,0,2,30,3,11,58,0,60,11,488,488,1202,14,3,3,0,2,0,0,4,52,36,1,2,0,64,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2713.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,0,29,36,0,0,13,95,2,8,39.5,110,0,36,5,41,0,2,30,3,7,59,0,65,7,485,485,1201,13,3,3,0,1,0,0,4,56,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2714.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,13,95,1,9,40.,109,0,36,5,41,0,4,30,2,13,58,0,65,13,490,490,1201,13,5,5,0,4,0,1,6,52,36,1,1,0,64,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2715.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,0,26,36,0,0,14,94,1,9,41.,109,0,36,5,41,0,7,30,2,5,58,0,66,5,498,498,1200,13,3,3,0,2,0,0,6,55,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2716.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,0,26,36,0,0,11,97,2,8,41.,109,0,36,5,41,0,1,30,1,8,58,0,66,7,508,508,1202,14,2,2,0,2,0,0,5,55,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2717.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,12,96,0,10,40.,109,0,36,5,41,0,7,30,3,14,58,0,56,14,500,500,1200,12,3,3,0,2,0,0,6,46,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2718.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,9,99,2,7,39.5,109,0,36,5,41,0,3,30,4,9,61,0,60,9,496,496,1198,17,3,3,0,2,0,0,6,46,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2719.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,10,98,1,9,39.5,109,0,36,5,41,0,7,30,2,6,62,0,62,6,490,490,1201,12,3,3,0,2,0,0,6,52,36,2,2,0,64,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2720.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,0,29,36,0,0,10,98,2,8,39.5,110,0,36,5,41,0,1,30,2,11,61,0,59,11,475,475,1199,16,5,5,0,4,0,0,7,52,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2721.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,0,29,36,0,0,11,97,2,8,39.5,110,0,36,5,41,0,0,30,2,7,61,0,62,7,481,481,1199,12,4,4,0,2,0,0,7,48,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2722.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,0,30,36,0,0,11,97,0,10,39.,110,0,36,5,41,0,3,30,0,12,62,0,64,12,490,490,1200,15,3,3,0,3,0,0,7,49,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2723.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,8,0,28,36,0,0,12,96,2,8,40.,111,0,36,5,41,0,4,30,0,9,60,0,65,9,483,483,1202,16,4,4,0,4,0,0,7,51,36,1,2,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2724.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,7,0,29,36,0,0,10,98,3,7,39.5,111,0,36,5,41,1,4,30,0,7,60,0,66,7,495,495,1200,15,4,4,0,3,0,0,5,49,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2725.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,0,29,36,0,0,13,95,3,7,39.5,110,0,36,5,41,0,3,30,1,7,61,0,67,7,503,503,1200,15,4,4,0,3,0,0,4,57,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2726.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,9,0,27,36,0,0,13,95,2,8,40.5,110,0,36,5,41,0,5,30,0,6,61,0,59,6,499,499,1200,12,2,2,0,1,0,0,3,58,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2727.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,35,1,0,15,93,2,8,39.5,109,0,36,5,41,1,3,30,0,10,63,0,61,10,498,498,1201,11,4,4,0,3,0,0,3,49,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2728.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,35,1,0,14,94,1,9,39.,109,0,36,5,41,0,6,30,2,12,62,0,67,12,502,502,1198,10,5,5,0,5,0,0,3,49,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2729.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,35,1,0,15,93,2,8,39.5,109,0,36,5,41,0,2,30,1,8,62,0,65,8,499,499,1202,17,2,2,0,1,0,0,3,56,36,0,2,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
