"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1064.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,10,19,16,44,0,1,30,78,6,14,69.,315,3,45,19,64,1,11,30,5,33,2071,144,18,32,925,925,1208,18,14,14,0,10,0,1,10,51,45,1,2,0,55,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1065.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,1,9,21,15,44,0,1,33,75,9,13,70.5,311,3,45,19,64,0,9,30,11,19,2078,147,16,19,928,928,1208,16,13,13,0,11,0,0,12,40,45,3,2,0,55,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1066.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,1,11,21,14,45,0,1,34,74,8,14,72.5,323,2,46,19,65,0,5,30,17,24,2080,147,14,23,915,915,1205,14,10,10,0,8,0,0,10,49,46,3,0,0,54,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1067.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,0,10,21,15,45,0,1,41,67,10,15,72.,332,2,46,19,65,1,7,30,11,25,2083,145,10,25,878,878,1206,12,6,6,0,6,0,0,7,53,46,1,2,0,54,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1068.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,12,22,12,45,0,1,45,63,14,12,74.,336,2,46,19,65,0,4,30,3,14,2089,147,10,14,838,838,1206,18,6,6,0,3,0,1,7,48,46,2,0,0,54,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1069.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,0,15,20,11,45,0,1,47,61,10,13,73.5,328,2,46,19,65,0,4,30,6,24,2096,153,6,24,812,812,1205,20,7,7,0,4,0,0,8,54,46,1,2,0,54,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1070.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,12,22,12,45,0,1,44,64,8,13,74.,336,2,46,19,65,0,3,30,10,12,2097,154,10,12,774,774,1210,13,3,3,0,3,0,0,10,46,46,2,2,0,54,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1071.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,12,25,10,46,1,0,39,69,10,12,78.,340,1,47,19,66,1,4,30,10,14,2098,155,7,13,750,750,1205,16,2,2,0,1,0,0,9,48,47,3,0,0,53,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1072.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,12,25,10,46,1,0,42,66,9,13,78.,340,1,47,19,66,0,3,30,7,13,2102,155,4,12,738,738,1206,17,2,2,0,2,0,0,9,35,47,2,0,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1073.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,13,26,8,46,1,0,38,70,7,15,79.5,344,1,47,19,66,0,5,30,4,9,2105,156,5,9,717,717,1206,22,3,3,0,2,0,0,8,38,47,1,1,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1074.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,9,29,9,46,1,0,35,73,9,12,80.5,344,1,47,19,66,0,2,30,3,13,2109,156,7,13,705,705,1205,12,2,2,0,2,0,0,8,61,47,1,1,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1075.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,9,29,9,46,1,0,34,74,8,14,80.5,344,2,47,18,65,0,1,30,1,13,2110,159,6,13,683,683,1208,17,5,5,0,4,0,0,7,54,47,2,2,0,53,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1076.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,37,0,9,28,9,45,1,0,29,79,7,13,78.5,332,3,46,18,64,2,21,30,5,9,2115,163,11,8,651,651,1203,11,6,6,0,5,0,0,6,52,46,1,2,0,54,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1077.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,7,28,9,43,1,0,25,83,3,14,75.5,316,4,44,19,63,0,4,30,8,14,2118,166,9,14,662,662,1204,12,6,6,0,4,0,1,5,56,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1078.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,11,27,6,43,1,0,25,83,5,13,76.5,316,4,44,19,63,0,6,30,8,11,2117,168,15,11,661,661,1206,11,4,4,0,4,0,0,7,55,44,1,1,0,56,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1079.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,12,27,5,43,1,0,21,87,6,12,77.,311,4,44,19,63,1,3,30,6,22,2118,167,15,22,677,677,1205,17,4,4,0,2,0,0,7,51,44,0,2,0,56,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1080.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,1,12,27,5,43,1,0,19,89,3,15,77.,307,4,44,19,63,0,3,30,2,14,2121,167,17,14,659,659,1203,11,3,3,0,2,0,0,8,55,44,1,2,0,56,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1081.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,13,26,6,44,1,0,19,89,4,14,77.5,315,3,45,19,64,1,2,30,4,9,2121,167,14,9,620,620,1205,14,6,6,0,4,0,1,8,46,45,1,0,0,55,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1082.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,1,14,25,6,44,1,0,23,85,7,11,77.,303,3,45,19,64,1,3,30,4,14,2119,166,16,14,583,583,1205,16,3,3,0,2,0,0,6,58,45,1,1,0,55,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1083.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,1,13,27,6,45,1,0,22,86,5,13,79.5,311,2,46,19,65,1,7,30,2,8,2116,165,19,8,572,572,1203,14,2,2,0,2,0,0,6,57,46,1,2,0,54,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1084.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,15,31,0,13,27,6,45,1,0,23,85,6,12,79.5,308,2,46,19,65,1,25,30,8,46,2119,165,8,46,634,634,1203,11,7,7,0,6,0,0,6,45,46,1,0,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1085.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,0,11,28,7,45,1,0,20,88,8,13,79.5,308,2,46,19,65,1,16,30,9,56,2148,177,7,56,891,891,1205,20,22,22,0,19,0,0,8,43,46,1,1,0,54,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1086.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,0,12,27,7,45,1,0,29,79,16,15,79.,312,3,46,18,64,2,9,30,9,46,2157,180,13,46,1003,1003,1205,13,23,23,0,18,0,2,10,47,46,2,1,0,54,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1087.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,0,10,29,7,45,1,0,32,76,14,15,80.,312,4,46,17,63,1,9,30,18,24,2172,185,12,24,1021,1021,1211,18,17,17,0,15,0,0,11,47,46,2,3,0,54,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1088.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,0,11,28,7,45,1,0,33,75,15,14,79.5,304,4,46,17,63,0,5,30,9,20,2174,185,13,20,977,977,1210,20,17,17,0,13,0,2,13,43,46,1,6,0,54,0,4,100,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1089.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,0,12,28,6,45,1,0,38,70,16,14,80.,308,5,46,16,62,1,2,30,13,23,2178,181,13,23,946,946,1204,9,11,11,0,9,0,0,12,55,46,0,2,0,54,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1090.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,0,12,29,5,45,1,0,43,65,16,14,81.,312,5,46,16,62,0,10,30,11,12,2179,182,11,12,938,938,1207,16,12,12,0,11,0,0,12,41,46,0,3,0,54,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1091.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,0,14,29,4,46,1,0,47,61,18,14,83.,316,4,47,16,63,0,7,30,9,21,2179,182,6,21,898,898,1207,13,8,8,0,8,0,0,11,47,47,2,2,0,53,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1092.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,0,11,34,4,48,1,0,48,60,16,15,88.5,328,2,49,16,65,1,9,30,11,12,2177,181,5,12,839,839,1209,15,6,6,0,6,0,0,11,46,49,2,2,0,51,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1093.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,0,11,34,5,49,1,0,46,62,13,14,89.5,332,1,50,16,66,0,7,30,12,14,2177,179,7,14,776,776,1208,13,10,10,0,8,0,0,10,51,50,2,2,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1094.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,1,12,34,4,49,1,0,45,63,14,14,90.,339,1,50,16,66,0,7,30,11,19,2175,178,7,19,752,752,1202,14,6,6,0,6,0,0,10,52,50,2,0,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1095.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,12,35,3,49,1,0,46,62,13,13,91.,351,1,50,16,66,1,5,30,7,12,2173,175,6,12,729,729,1206,10,3,3,0,2,0,0,10,52,50,2,1,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1096.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,11,37,2,49,1,0,46,62,14,14,92.5,351,2,50,15,65,0,8,30,3,16,2177,174,7,16,707,707,1205,14,3,3,0,2,0,0,10,47,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1097.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,11,38,1,49,1,0,49,59,12,12,93.5,351,2,50,15,65,0,12,30,6,9,2180,174,7,9,694,694,1203,12,2,2,0,2,0,0,10,47,50,1,3,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1098.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,13,36,1,12,37,1,49,1,0,46,62,11,13,93.,343,2,50,15,65,0,33,30,8,15,2180,173,9,15,647,647,1206,15,4,4,0,3,0,0,9,42,50,0,3,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1099.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,0,14,36,1,50,1,0,40,68,9,14,94.,356,1,51,15,66,0,7,30,11,31,2188,173,10,30,766,766,1210,16,10,10,0,7,0,1,11,52,51,4,1,0,49,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1100.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,13,35,3,51,0,0,38,70,12,15,92.5,376,1,51,15,66,2,13,30,9,47,2200,176,7,47,825,825,1204,17,15,15,0,11,0,0,13,52,51,0,2,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1101.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,12,37,3,52,0,0,42,66,15,15,95.,384,0,52,15,67,0,11,30,11,28,2212,182,4,28,894,894,1208,9,14,14,0,12,0,0,13,44,52,1,2,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1102.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,13,36,3,52,0,0,48,60,11,13,94.5,384,0,52,15,67,1,11,30,14,35,2227,188,3,35,911,911,1204,17,13,13,0,11,0,0,12,48,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1103.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,12,37,3,52,0,0,48,60,12,14,95.,387,1,52,14,66,2,9,30,14,22,2233,188,1,21,894,894,1213,14,15,15,0,13,0,0,13,53,52,1,4,0,48,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1104.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,11,38,3,52,0,0,46,62,14,14,95.5,387,1,52,14,66,0,4,30,9,14,2235,188,4,14,863,863,1207,15,11,11,0,9,0,0,13,50,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1105.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,10,38,4,52,0,0,46,62,15,13,95.,387,1,52,14,66,3,8,30,8,20,2239,189,7,20,832,832,1208,13,7,7,0,5,0,1,12,40,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1106.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,2,10,38,4,52,0,0,45,63,9,15,95.,390,1,52,14,66,1,6,30,7,17,2239,189,7,17,821,821,1208,14,6,6,0,4,0,0,13,40,52,1,1,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1107.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,2,10,37,5,52,0,0,48,60,9,14,94.,386,1,52,14,66,0,1,30,9,22,2242,188,5,22,790,790,1206,19,5,5,0,5,0,0,14,45,52,1,1,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
1108.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,2,9,37,6,52,0,0,53,55,7,15,93.5,386,1,52,14,66,0,7,30,2,12,2242,188,4,12,773,773,1207,16,2,2,0,2,0,0,14,47,52,1,2,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,25,25,25,3,1,1,1,1
