"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4165.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,4,51,0,54,1,0,29,79,6,14,108.,424,1,55,16,71,0,7,30,1,13,4821,511,9,13,584,584,1199,13,5,5,0,5,0,0,9,44,55,1,1,0,45,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4166.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,53,2,0,29,79,6,13,108.5,424,1,55,16,71,0,2,30,2,12,4821,514,8,12,580,580,1201,15,6,6,0,3,0,0,10,49,55,4,2,0,45,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4167.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,49,0,53,2,0,26,82,7,13,107.,424,1,55,16,71,0,6,30,0,11,4820,513,12,11,566,566,1197,10,5,5,0,3,0,0,11,45,55,1,2,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4168.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,48,0,53,2,0,28,80,6,14,106.5,432,1,55,16,71,0,1,30,1,8,4816,510,9,8,559,559,1196,20,6,6,0,5,0,0,12,43,55,1,2,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4169.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,49,0,53,2,0,27,81,8,12,107.,428,1,55,16,71,1,2,30,3,11,4810,505,10,11,543,543,1196,9,3,3,0,3,0,0,12,39,55,2,2,0,45,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4170.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,7,48,0,53,2,0,32,76,7,12,106.5,424,2,55,15,70,0,5,30,2,11,4809,504,9,11,538,538,1198,10,6,6,0,6,0,0,12,41,55,1,2,0,45,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4171.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,8,45,0,51,2,0,35,73,4,12,102.,412,4,53,15,68,1,2,30,5,20,4813,507,10,20,562,562,1195,15,4,4,0,3,0,0,12,42,53,1,3,0,47,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4172.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,44,0,51,2,0,34,74,5,12,101.5,416,5,53,14,67,0,6,30,8,25,4818,510,8,24,593,593,1194,19,5,5,0,4,0,0,12,55,53,1,2,0,47,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4173.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,43,0,51,2,0,34,74,5,13,101.,416,5,53,14,67,2,26,30,10,190,4869,539,9,189,1235,1235,1196,14,34,34,0,28,0,0,13,51,53,1,3,0,47,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4174.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,52,0,12,39,2,52,1,0,37,71,10,13,98.,420,5,53,14,67,16,36,30,16,322,4930,561,8,321,1497,1497,1205,12,36,36,0,31,0,0,14,52,53,7,1,0,47,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4175.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,52,0,16,36,1,52,1,0,35,73,12,12,97.,420,4,53,15,68,9,38,30,13,254,4956,572,6,252,1488,1488,1205,14,35,35,0,32,0,0,17,47,53,8,1,0,47,0,14,100,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4176.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,17,34,2,52,1,0,36,72,16,12,95.5,416,2,53,17,70,4,13,30,12,75,4967,578,13,75,1406,1406,1196,13,28,28,0,21,0,3,20,38,53,1,4,0,47,0,14,100,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4177.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,20,32,1,52,1,0,39,69,10,14,95.,416,1,53,18,71,3,12,30,16,49,4974,583,9,49,1331,1331,1197,9,26,26,0,22,0,0,22,48,53,1,3,0,47,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4178.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,20,31,1,51,1,0,38,70,14,14,93.,408,3,52,17,69,1,7,30,11,25,4979,586,7,25,1216,1216,1206,9,25,25,0,20,0,0,25,45,52,4,6,0,48,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4179.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,17,35,1,52,1,0,38,70,12,14,96.5,408,1,53,18,71,2,7,30,13,18,4978,584,7,18,1122,1122,1206,18,16,16,0,13,0,0,23,38,53,8,3,0,47,0,14,100,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4180.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,18,35,1,53,1,0,43,65,12,14,98.,416,0,54,18,72,0,3,30,10,21,4978,585,4,21,1055,1055,1207,13,15,15,0,14,0,0,26,41,54,8,2,0,46,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4181.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,17,36,1,53,1,0,48,60,11,15,98.5,420,0,54,18,72,0,7,30,10,18,4982,587,5,18,993,993,1208,20,12,12,0,10,0,1,26,37,54,4,2,0,46,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4182.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,13,38,3,53,1,0,47,61,12,14,98.5,420,0,54,18,72,0,5,30,8,22,4985,589,1,22,951,951,1208,16,8,8,0,7,0,0,26,37,54,6,6,0,46,0,14,100,12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4183.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,38,1,53,1,0,50,58,10,14,99.5,424,1,54,17,71,0,10,30,5,17,4988,590,2,17,888,888,1200,11,3,3,0,3,0,0,22,34,54,5,1,0,46,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4184.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,16,38,1,54,1,0,50,58,9,15,101.,428,1,55,16,71,0,4,30,9,13,4984,585,7,12,853,853,1205,13,4,4,0,1,0,1,21,41,55,5,3,0,45,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4185.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,15,39,1,54,1,0,45,63,8,15,101.5,428,1,55,16,71,0,7,30,2,11,4988,586,4,11,830,830,1207,16,5,5,0,5,0,0,21,40,55,7,3,0,45,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4186.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,15,39,1,54,1,0,44,64,8,15,101.5,428,1,55,16,71,0,3,30,3,12,4990,589,7,12,816,816,1197,17,4,4,0,3,0,0,20,42,55,1,0,0,45,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4187.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,54,0,15,39,1,54,1,0,35,73,8,12,101.5,436,1,55,16,71,0,6,30,8,15,4991,590,4,15,793,793,1202,14,4,4,0,4,0,0,22,37,55,6,2,0,45,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4188.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,17,38,0,54,1,0,33,75,9,13,101.5,432,0,55,17,72,0,8,30,12,26,4994,591,7,25,795,795,1201,11,6,6,0,2,0,1,19,37,55,3,2,0,45,0,14,100,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4189.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,14,41,0,54,1,0,31,77,8,14,103.,428,0,55,17,72,0,5,30,7,18,4998,587,10,18,792,792,1195,10,3,3,0,3,0,0,17,43,55,4,0,0,45,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4190.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,41,1,53,1,0,33,75,13,11,101.,424,1,54,17,71,0,4,30,13,25,5000,590,9,24,779,779,1200,16,6,6,0,5,0,0,17,41,54,1,4,0,46,0,14,100,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4191.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,8,44,2,53,1,0,33,75,15,11,102.,424,1,54,17,71,1,15,30,16,46,5012,594,7,46,955,955,1197,12,20,20,0,16,0,0,17,38,54,2,5,0,46,0,14,100,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4192.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,46,2,54,1,0,42,66,18,14,104.5,432,0,55,17,72,0,7,30,12,47,5022,595,5,46,1052,1052,1205,21,24,24,0,20,0,1,17,45,55,5,1,0,45,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4193.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,48,2,54,1,0,46,62,18,15,105.5,428,0,55,17,72,2,6,30,23,33,5029,602,4,33,1061,1061,1199,16,27,27,0,23,0,1,18,45,55,2,2,0,45,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4194.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,46,1,53,1,0,46,62,18,15,103.5,416,1,54,17,71,1,8,30,17,23,5033,605,6,22,1023,1023,1209,16,16,16,0,10,0,1,22,41,54,7,4,0,46,0,14,100,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4195.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,45,0,51,3,0,44,64,17,14,103.5,416,1,54,17,71,1,5,30,13,20,5034,603,5,20,974,974,1207,14,15,15,0,13,0,0,25,49,54,4,3,0,46,0,14,100,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4196.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,9,45,0,51,3,0,44,64,15,15,103.5,412,1,54,17,71,2,6,30,10,21,5037,607,8,21,955,955,1205,17,9,9,0,8,0,1,25,26,54,6,3,0,46,0,14,100,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4197.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,50,0,9,46,0,52,3,0,42,66,17,14,105.5,420,1,55,16,71,6,17,30,12,88,5049,613,2,88,1004,1004,1202,14,16,16,0,14,0,0,25,35,55,4,2,0,45,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4198.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,10,45,0,52,2,1,42,66,17,14,105.,416,1,55,16,71,4,16,30,8,50,5060,619,1,50,1124,1124,1202,8,24,24,0,19,0,2,31,33,55,4,2,0,45,0,14,100,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4199.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,43,0,50,2,1,44,64,20,15,101.,408,3,53,16,69,2,10,30,15,29,5070,625,0,29,1064,1064,1208,9,18,18,0,15,0,1,29,34,53,5,3,0,47,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4200.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,8,47,0,52,2,1,44,64,21,15,106.,420,1,55,16,71,0,14,30,22,36,5074,628,1,36,1087,1087,1205,21,15,15,0,11,0,0,31,36,55,7,3,0,45,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4201.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,8,47,0,52,2,1,40,68,19,14,106.,424,1,55,16,71,1,3,30,16,24,5079,630,4,24,1061,1061,1207,14,16,16,0,11,0,0,30,29,55,7,4,0,45,0,14,100,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4202.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,7,48,0,53,1,1,37,71,18,14,106.5,428,1,55,16,71,0,6,30,22,24,5082,630,6,23,1010,1010,1208,12,11,11,0,10,0,0,28,32,55,7,3,0,45,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4203.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,7,47,1,54,1,0,39,69,21,12,105.5,416,2,55,15,70,0,7,30,11,18,5086,633,6,17,966,966,1211,20,13,13,0,12,0,0,28,37,55,5,3,0,45,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4204.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,7,47,1,54,1,0,40,68,15,15,105.5,416,2,55,15,70,1,11,30,17,15,5083,630,5,15,931,931,1205,21,14,14,0,11,0,0,27,32,55,5,5,0,45,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4205.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,5,49,1,54,1,0,40,68,15,15,106.5,416,2,55,15,70,0,9,30,5,6,5081,627,4,6,856,856,1203,16,12,12,0,8,0,1,29,37,55,4,4,0,45,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4206.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,6,48,1,54,1,0,37,71,16,13,106.,412,2,55,15,70,1,2,30,10,11,5079,626,4,11,816,816,1204,12,7,7,0,6,0,0,30,37,55,7,4,0,45,0,14,100,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4207.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,7,48,1,55,1,0,40,68,16,13,107.5,427,1,56,15,71,1,4,30,4,15,5077,627,4,15,780,780,1209,11,6,6,0,5,0,1,29,33,56,7,5,0,44,0,14,100,12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4208.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,7,48,1,55,1,0,41,67,13,15,107.5,427,1,56,15,71,0,5,30,8,9,5080,629,5,9,728,728,1204,17,5,5,0,4,0,0,27,31,56,5,3,0,44,0,14,100,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4209.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,8,47,1,55,1,0,37,71,10,14,107.,427,1,56,15,71,1,8,30,9,24,5079,626,5,24,720,720,1206,14,5,5,0,3,0,0,26,42,56,5,5,0,44,0,14,100,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
