"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3700.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,0,8,18.5,55,0,18,2,20,0,3,30,1,9,77,0,85,7,480,480,1192,17,5,5,0,5,0,0,4,55,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3701.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,10,98,1,7,18.5,55,0,18,2,20,1,4,30,2,10,75,0,82,10,491,491,1193,13,4,4,0,3,0,0,3,52,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3702.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,11,97,0,8,18.,55,0,18,2,20,0,3,30,3,8,76,0,81,7,497,497,1197,10,2,2,0,2,0,0,3,45,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3703.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,11,97,0,8,18.,55,0,18,2,20,0,4,30,2,7,76,0,79,7,510,510,1193,10,2,2,0,2,0,0,4,53,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3704.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,10,98,1,7,18.,55,0,18,2,20,0,7,30,1,13,78,1,84,13,513,513,1196,17,2,2,0,2,0,0,4,53,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3705.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,12,96,1,7,18.,55,0,18,2,20,0,3,30,0,12,77,0,82,12,520,520,1197,11,2,2,0,1,0,0,7,53,18,0,3,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3706.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,11,97,1,7,18.,55,0,18,2,20,1,2,30,0,10,77,0,81,10,519,519,1193,11,4,4,0,3,0,0,7,48,18,1,2,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3707.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,0,0,18,18,0,0,12,96,0,8,18.,56,0,18,2,20,1,5,30,0,12,75,0,81,11,511,511,1200,12,4,4,0,3,0,0,7,44,18,1,3,0,82,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3708.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,1,0,17,18,0,0,13,95,3,5,18.5,56,0,18,2,20,1,2,30,1,7,76,0,79,7,519,519,1198,12,6,6,0,4,0,1,5,41,18,0,3,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3709.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,12,96,1,7,19.,56,0,18,2,20,0,4,30,2,5,76,0,75,4,508,508,1193,8,4,4,0,4,0,0,6,50,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3710.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,15,93,0,8,19.,56,0,18,2,20,1,7,30,2,16,75,0,76,16,507,507,1196,12,5,5,0,4,0,0,5,61,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3711.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,12,96,1,7,19.,56,0,18,2,20,0,4,30,1,7,74,0,78,7,520,520,1196,13,7,7,0,6,0,1,4,51,18,1,1,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3712.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,2,0,16,18,0,0,12,96,0,8,19.,58,0,18,2,20,0,6,30,1,9,75,0,73,9,513,513,1199,8,5,5,0,3,0,0,5,44,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3713.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,2,0,16,18,0,0,12,96,1,7,19.,57,0,18,2,20,0,6,30,3,7,76,0,73,7,516,516,1195,10,2,2,0,2,0,0,5,51,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3714.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,2,0,16,18,0,0,12,96,2,6,19.,57,0,18,2,20,1,4,30,4,7,75,0,75,6,492,492,1195,14,3,3,0,1,0,0,5,51,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3715.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,2,0,16,18,0,0,14,94,1,7,19.,57,0,18,2,20,0,5,30,4,7,75,0,71,7,509,509,1192,14,2,2,0,1,0,1,4,48,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3716.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,2,0,16,18,0,0,11,97,0,8,19.,61,0,18,2,20,0,4,30,6,6,75,0,71,6,493,493,1195,13,5,5,0,5,0,0,4,57,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3717.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,0,16,18,0,0,13,95,1,7,19.,59,0,18,2,20,2,4,30,4,14,75,0,68,13,509,509,1195,10,5,5,0,4,0,0,4,63,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3718.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,0,16,18,0,0,12,96,1,7,19.,59,0,18,2,20,0,6,30,3,8,75,0,73,8,508,508,1195,10,5,5,0,3,0,1,4,61,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3719.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,0,16,18,0,0,13,95,2,6,19.,59,0,18,2,20,0,2,30,7,10,74,0,72,10,513,513,1192,9,3,3,0,3,0,0,3,52,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3720.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,1,0,17,18,0,0,14,94,2,6,18.5,59,0,18,2,20,0,4,30,6,7,74,0,75,7,507,507,1194,13,3,3,0,3,0,0,7,63,18,0,2,0,82,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3721.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,1,0,17,18,0,0,16,92,2,6,18.5,59,0,18,2,20,0,3,30,5,16,76,0,70,15,515,515,1194,13,2,2,0,1,0,0,7,56,18,0,3,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3722.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,1,0,17,18,0,0,17,91,1,7,18.5,59,0,18,2,20,0,5,30,4,13,77,0,70,12,527,527,1196,13,1,1,0,1,0,0,5,50,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3723.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,3,0,15,18,0,0,17,91,0,8,19.5,59,0,18,2,20,0,5,30,0,7,76,0,70,7,517,517,1194,12,2,2,0,2,0,0,5,48,18,0,3,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3724.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,3,0,15,18,0,0,20,88,0,8,19.5,59,0,18,2,20,0,7,30,4,12,74,0,71,12,513,513,1196,11,2,2,0,2,0,0,5,49,18,0,3,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3725.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,3,0,15,18,0,0,18,90,3,5,19.5,60,0,18,2,20,0,1,30,1,12,74,0,69,12,523,523,1194,16,3,3,0,3,0,0,4,45,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3726.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,3,1,14,18,0,0,18,90,1,7,20.5,60,0,18,2,20,0,7,30,1,10,75,0,66,10,518,518,1193,18,6,6,0,3,0,1,5,48,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3727.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,5,1,12,18,0,0,17,91,0,8,21.5,61,0,18,2,20,0,11,30,0,10,74,0,64,10,528,528,1196,11,2,2,0,2,0,0,5,57,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3728.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,5,1,12,18,0,0,17,91,0,8,21.5,61,0,18,2,20,2,9,30,1,11,75,0,72,11,521,521,1195,13,4,4,0,4,0,0,5,55,18,0,0,0,82,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3729.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,1,12,18,0,0,13,95,2,6,21.5,57,0,18,2,20,0,4,30,1,11,74,1,65,11,517,517,1194,14,4,4,0,4,0,0,5,48,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3730.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,1,13,18,0,0,13,95,2,6,21.,57,0,18,2,20,0,7,30,2,10,72,0,66,10,513,513,1200,12,4,4,0,3,0,0,7,39,18,0,5,0,82,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3731.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,1,13,18,0,0,11,97,1,7,21.,57,0,18,2,20,1,1,30,2,15,74,0,65,14,515,515,1196,14,4,4,0,3,0,0,7,44,18,0,0,0,82,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3732.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,1,13,18,0,0,10,98,1,7,21.,57,0,18,2,20,0,4,30,2,7,73,0,67,7,518,518,1198,21,4,4,0,4,0,0,8,51,18,0,5,0,82,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3733.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,4,1,13,18,0,0,15,93,0,8,21.,58,0,18,2,20,0,5,30,2,7,74,0,67,7,511,511,1197,13,2,2,0,1,0,0,7,47,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3734.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,5,0,13,18,0,0,15,93,1,7,20.5,58,0,18,2,20,0,6,30,1,12,73,0,71,12,491,491,1195,17,3,3,0,3,0,0,6,50,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3735.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,4,0,14,18,0,0,14,94,1,7,20.,58,0,18,2,20,0,1,30,1,12,74,0,70,12,503,503,1194,20,4,4,0,3,0,0,6,56,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3736.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,4,0,14,18,0,0,13,95,0,8,20.,58,0,18,2,20,1,5,30,2,9,74,0,67,9,498,498,1194,10,4,4,0,4,0,0,5,56,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3737.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,3,0,15,18,0,0,12,96,2,6,19.5,58,0,18,2,20,0,3,30,1,7,75,1,68,7,494,494,1199,16,2,2,0,2,0,0,5,46,18,2,4,0,82,0,8,100,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3738.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,3,0,15,18,0,0,10,98,1,7,19.5,57,0,18,2,20,0,3,30,0,9,77,1,75,9,484,484,1194,8,2,2,0,0,0,0,4,49,18,0,2,0,82,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3739.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,7,101,1,7,19.5,56,0,18,2,20,0,6,30,0,9,77,1,76,9,486,486,1193,13,4,4,0,4,0,0,5,49,18,0,2,0,82,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3740.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,8,100,1,7,19.5,56,0,18,2,20,0,3,30,0,7,76,0,71,5,471,471,1192,17,1,1,0,1,0,0,4,54,18,0,0,0,82,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3741.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,0,15,18,0,0,8,100,0,8,19.5,56,0,18,2,20,0,4,30,0,9,75,0,75,9,477,477,1192,15,3,3,0,3,0,0,5,48,18,0,0,0,82,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3742.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,3,0,15,18,0,0,8,100,1,7,19.5,57,0,18,2,20,0,3,30,1,9,75,0,73,9,487,487,1196,13,2,2,0,2,0,0,5,50,18,0,1,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3743.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,3,0,15,18,0,0,9,99,2,5,19.5,57,0,18,2,20,0,3,30,1,7,76,0,79,7,495,495,1194,21,1,1,0,1,0,0,6,47,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
3744.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,3,0,15,18,0,0,9,99,0,8,19.5,57,0,18,2,20,0,3,30,1,5,75,0,74,5,508,508,1193,20,0,0,0,0,0,0,6,51,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,33,1,25,0,0,3,0,0,0,0
