"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3519.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,21,27,4,52,0,0,22,86,5,11,89.5,383,1,52,15,67,0,6,30,1,19,4276,404,13,19,565,565,1191,12,3,3,0,2,0,0,6,41,52,0,1,0,48,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3520.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,2,21,27,4,52,0,0,24,84,3,13,89.5,390,2,52,14,66,0,3,30,3,10,4271,402,16,10,570,570,1195,14,4,4,0,4,0,0,6,55,52,0,2,0,48,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3521.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,22,27,4,53,0,0,24,84,2,10,91.,390,1,53,14,67,0,2,30,6,12,4260,393,16,12,566,566,1192,18,3,3,0,3,0,0,5,56,53,1,1,0,47,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3522.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,23,26,4,53,0,0,26,82,1,11,90.5,390,1,53,14,67,1,4,30,8,10,4261,395,11,9,574,574,1192,10,4,4,0,3,0,0,4,53,53,0,2,0,47,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3523.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,22,26,5,53,0,0,24,84,1,11,90.,386,1,53,14,67,1,2,30,6,12,4253,392,18,12,568,568,1197,12,5,5,0,4,0,0,4,49,53,1,1,0,47,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3524.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,21,27,5,53,0,0,24,84,3,9,90.5,386,1,53,14,67,0,3,30,5,14,4247,389,20,13,563,563,1190,8,4,4,0,3,0,0,3,50,53,0,0,0,47,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3525.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,20,28,5,53,0,0,23,85,3,8,91.,386,1,53,14,67,0,3,30,7,9,4237,383,13,9,548,548,1194,9,2,2,0,2,0,0,3,50,53,0,0,0,47,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3526.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,2,20,28,4,52,0,0,25,83,3,9,90.,386,1,52,15,67,2,3,30,2,16,4231,380,12,16,569,569,1191,16,4,4,0,4,0,0,4,52,52,0,0,0,48,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3527.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,2,20,27,5,52,0,0,27,81,2,10,89.,374,1,52,15,67,0,7,30,3,13,4230,378,17,13,585,585,1192,16,1,1,0,1,0,0,4,47,52,1,1,0,48,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3528.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,22,25,5,52,0,0,31,77,3,9,88.,383,1,52,15,67,0,7,30,6,11,4228,377,19,11,599,599,1195,12,5,5,0,4,0,0,4,50,52,1,2,0,48,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3529.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,21,26,5,52,0,0,30,78,1,11,88.5,387,1,52,15,67,0,3,30,3,11,4222,376,12,11,590,590,1195,7,6,6,0,6,0,0,3,45,52,0,0,0,48,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3530.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,19,27,6,52,0,0,28,80,2,10,88.5,384,1,52,15,67,1,5,30,5,11,4226,379,14,11,586,586,1198,13,3,3,0,3,0,0,3,53,52,0,1,0,48,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3531.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,20,27,6,53,0,0,26,82,1,11,90.,387,0,53,15,68,0,5,30,2,13,4222,377,13,13,591,591,1193,9,3,3,0,2,0,0,2,56,53,1,0,0,47,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3532.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,20,27,6,53,0,0,26,82,1,11,90.,375,0,53,15,68,1,6,30,0,13,4216,375,11,13,594,594,1191,8,5,5,0,4,0,0,3,51,53,1,0,0,47,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3533.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,22,25,6,53,0,0,26,82,1,11,89.,371,0,53,15,68,0,6,30,1,12,4209,370,18,10,598,598,1189,10,2,2,0,2,0,0,4,56,53,0,0,0,47,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3534.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,21,23,9,53,0,0,26,82,7,5,86.5,375,0,53,15,68,0,5,30,5,11,4212,368,24,11,594,594,1195,11,2,2,0,2,0,0,4,53,53,1,2,0,47,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3535.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,21,23,9,53,0,0,23,85,1,11,86.5,380,0,53,15,68,0,7,30,2,10,4204,364,17,10,577,577,1194,10,2,2,0,0,0,0,3,43,53,0,0,0,47,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3536.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,21,23,9,53,0,0,25,83,3,9,86.5,371,0,53,15,68,0,1,30,3,9,4196,363,19,9,571,571,1195,11,3,3,0,3,0,0,3,49,53,1,1,0,47,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3537.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,22,21,10,53,0,0,27,81,4,8,85.,371,0,53,15,68,2,4,30,5,7,4191,359,22,7,585,585,1193,15,1,1,0,0,0,0,3,54,53,0,0,0,47,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3538.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,21,22,10,53,0,0,23,85,3,9,85.5,367,0,53,15,68,0,6,30,3,15,4186,356,15,15,569,569,1190,19,3,3,0,2,0,0,3,55,53,1,0,0,47,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3539.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,21,21,11,53,0,0,23,85,2,10,84.5,378,0,53,15,68,0,5,30,1,11,4176,351,16,11,550,550,1193,12,3,3,0,3,0,0,3,52,53,1,0,0,47,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3540.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,20,22,11,53,0,0,26,82,3,9,85.,382,0,53,15,68,0,3,30,3,5,4163,345,22,5,544,544,1193,11,4,4,0,3,0,0,3,48,53,0,1,0,47,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3541.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,18,23,12,53,0,0,25,83,2,10,85.,366,0,53,15,68,1,2,30,1,15,4169,349,19,15,584,584,1194,14,6,6,0,4,0,0,1,53,53,0,0,0,47,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3542.,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,16,23,14,53,0,0,22,86,1,11,84.,370,0,53,15,68,1,4,30,6,19,4164,346,25,19,590,590,1193,12,7,7,0,6,0,0,1,50,53,0,0,0,47,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3543.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,16,23,14,53,0,0,23,85,1,11,84.,370,0,53,15,68,1,7,30,2,10,4158,340,23,9,609,609,1192,10,5,5,0,4,0,0,1,57,53,0,0,0,47,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3544.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,14,23,16,53,0,0,25,83,1,11,83.,375,0,53,15,68,0,2,30,3,13,4150,334,20,12,593,593,1194,9,7,7,0,6,0,0,3,41,53,0,0,0,47,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3545.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,15,22,16,53,0,0,25,83,2,10,82.5,367,0,53,15,68,1,5,30,5,11,4140,329,22,11,596,596,1192,15,7,7,0,6,0,0,3,47,53,1,1,0,47,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3546.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,0,17,20,16,53,0,0,23,85,2,10,81.5,372,0,53,15,68,0,4,30,5,14,4135,326,22,14,592,592,1193,12,5,5,0,5,0,0,4,51,53,1,1,0,47,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3547.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,18,19,16,53,0,0,22,86,5,7,81.,367,0,53,15,68,0,3,30,4,9,4130,324,19,9,605,605,1189,12,4,4,0,2,0,0,4,55,53,1,0,0,47,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3548.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,1,17,18,17,52,0,0,24,84,5,7,78.5,363,1,52,15,67,1,6,30,3,9,4121,324,19,9,609,609,1193,11,3,3,0,3,0,0,4,50,52,0,0,0,48,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3549.,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,19,17,16,52,0,0,23,85,3,9,78.5,361,1,52,15,67,0,5,30,5,11,4113,319,22,11,580,580,1192,17,2,2,0,2,0,0,3,56,52,1,0,0,48,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3550.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,3,16,16,19,51,0,0,24,84,4,8,75.,349,2,51,15,66,0,7,30,3,15,4108,317,14,14,579,579,1193,9,2,2,0,2,0,0,2,53,51,2,0,0,49,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3551.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,15,17,19,51,0,0,24,84,1,11,75.5,371,3,51,14,65,1,8,30,2,12,4100,317,19,12,575,575,1194,12,3,3,0,3,0,0,2,50,51,1,1,0,49,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3552.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,16,16,18,50,0,0,25,83,1,11,74.,368,4,50,14,64,0,4,30,3,13,4095,315,25,13,560,560,1194,15,6,6,0,4,0,0,2,54,50,1,1,0,50,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3553.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,0,16,17,17,50,0,0,26,82,1,11,75.,360,3,50,15,65,0,2,30,2,8,4087,310,26,8,561,561,1194,10,6,6,0,6,0,0,2,53,50,0,1,0,50,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3554.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,0,15,18,17,50,0,0,26,82,0,12,75.5,356,3,50,15,65,0,7,30,2,12,4081,305,15,12,555,555,1193,10,9,9,0,5,0,0,2,51,50,0,0,0,50,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3555.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,13,18,19,50,0,0,25,83,1,11,74.5,364,3,50,15,65,0,7,30,1,11,4070,302,12,11,562,562,1197,11,6,6,0,5,0,0,3,60,50,0,2,0,50,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3556.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,0,13,17,20,50,0,0,23,85,2,10,73.5,360,2,50,16,66,1,5,30,1,9,4066,299,19,9,556,556,1194,13,5,5,0,5,0,0,3,55,50,1,1,0,50,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3557.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,12,17,21,50,0,0,24,84,3,9,73.,364,2,50,16,66,0,5,30,1,8,4058,294,14,8,546,546,1193,15,3,3,0,3,0,0,3,60,50,1,0,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3558.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,14,16,20,50,0,0,23,85,2,10,73.,372,2,50,16,66,0,4,30,1,7,4057,294,24,7,526,526,1192,17,1,1,0,1,0,0,3,51,50,0,0,0,50,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3559.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,16,16,18,50,0,0,22,86,1,11,74.,364,2,50,16,66,0,3,30,1,11,4048,289,16,11,512,512,1194,12,1,1,0,0,0,0,3,52,50,0,1,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3560.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,14,15,21,50,0,0,19,89,1,11,72.,372,2,50,16,66,0,2,30,0,13,4042,284,19,12,503,503,1193,13,6,6,0,4,0,1,4,58,50,0,1,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3561.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,2,14,16,20,50,0,0,18,90,2,10,73.,350,2,50,16,66,1,5,30,0,11,4033,283,32,11,502,502,1193,10,2,2,0,1,0,0,4,55,50,1,0,0,50,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3562.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,2,13,16,21,50,0,0,18,90,2,10,72.5,346,2,50,16,66,0,5,30,1,8,4015,275,24,8,498,498,1192,14,3,3,0,1,0,0,4,51,50,1,1,0,50,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
3563.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,2,13,16,21,50,0,0,19,89,2,10,72.5,358,2,50,16,66,0,5,30,3,12,4008,271,27,11,498,498,1197,9,1,1,0,1,0,0,6,54,50,2,0,0,50,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,35,1,25,25,25,3,1,1,1,1
