"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3176.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,11,97,0,8,46.,137,0,45,9,54,0,7,30,3,9,68,0,81,9,498,498,1196,18,3,3,0,3,0,0,2,47,45,0,0,0,55,0,11,100,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3177.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,10,98,2,6,46.,138,0,45,9,54,1,3,30,2,9,68,0,84,9,481,481,1196,15,2,2,0,2,0,0,2,62,45,2,0,0,55,0,11,100,2,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3178.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,12,96,0,8,46.,137,0,45,9,54,0,4,30,1,6,68,0,79,6,479,479,1193,14,1,1,0,1,0,0,2,50,45,0,0,0,55,0,11,100,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3179.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,11,97,0,8,46.,136,0,45,9,54,0,7,30,3,5,67,0,78,5,490,490,1197,14,2,2,0,0,0,0,2,52,45,2,1,0,55,0,11,100,3,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3180.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,11,97,1,7,47.5,136,0,45,9,54,0,4,30,1,10,68,0,80,10,480,480,1195,8,1,1,0,1,0,0,2,56,45,1,1,0,55,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3181.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,12,96,1,7,47.5,136,0,45,9,54,0,0,30,0,11,66,0,72,11,483,483,1194,12,4,4,0,3,0,1,2,45,45,1,0,0,55,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3182.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,10,98,0,8,47.5,135,1,45,8,53,0,4,30,0,6,66,0,73,6,484,484,1193,11,2,2,0,2,0,0,2,51,45,0,0,0,55,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3183.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,9,99,1,7,47.5,135,1,45,8,53,0,3,30,3,14,66,0,69,14,501,501,1199,16,3,3,0,3,0,0,2,52,45,2,0,0,55,0,11,100,2,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3184.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,10,98,1,7,48.5,135,1,45,8,53,0,6,30,0,11,67,0,74,11,491,491,1193,13,5,5,0,3,0,0,2,62,45,1,0,0,55,0,11,100,1,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3185.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,9,99,0,8,48.5,135,1,45,8,53,0,5,30,3,8,67,0,71,8,477,477,1197,20,8,8,0,8,0,0,4,45,45,0,0,0,55,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3186.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,8,100,0,8,47.5,136,1,45,8,53,1,6,30,2,5,68,0,71,5,462,462,1197,8,0,0,0,0,0,0,4,55,45,1,1,0,55,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3187.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,8,100,1,7,47.,138,1,45,8,53,0,4,30,1,8,66,0,71,8,461,461,1198,14,0,0,0,0,0,0,3,56,45,0,3,0,55,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3188.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,9,99,2,6,47.,138,1,45,8,53,0,5,30,2,11,67,0,74,11,459,459,1198,13,4,4,0,4,0,0,2,59,45,1,0,0,55,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3189.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,1,41,45,0,0,8,100,2,6,47.5,138,1,45,8,53,0,3,30,1,11,67,0,74,11,458,458,1197,12,5,5,0,5,0,0,3,58,45,3,0,0,55,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3190.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,1,40,45,0,0,10,98,4,4,48.,137,1,45,8,53,0,6,30,0,8,66,0,73,7,468,468,1194,14,7,7,0,6,0,0,2,52,45,0,0,0,55,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3191.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,1,37,45,0,0,9,99,1,7,49.5,137,1,45,8,53,0,4,30,1,7,65,0,75,7,458,458,1194,13,3,3,0,2,0,0,1,60,45,1,0,0,55,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3192.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,7,1,36,44,0,0,9,99,1,7,48.5,134,2,44,8,52,0,4,30,2,5,65,0,71,5,462,462,1195,14,2,2,0,2,0,0,1,55,44,0,1,0,56,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3193.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,8,1,35,44,0,0,11,97,1,7,49.,136,2,44,8,52,0,3,30,4,14,65,0,75,14,482,482,1194,17,5,5,0,5,0,0,1,56,44,1,1,0,56,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3194.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,6,1,37,44,0,0,13,95,1,7,48.,135,2,44,8,52,0,8,30,3,4,65,0,71,4,480,480,1198,14,5,5,0,4,0,0,1,49,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3195.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,7,1,36,44,0,0,11,97,1,9,48.5,134,1,44,9,53,0,4,30,1,13,65,0,69,13,479,479,1191,16,4,4,0,3,0,0,3,49,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3196.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,7,1,36,44,0,0,11,97,4,6,48.5,135,1,44,9,53,1,3,30,2,9,63,0,75,9,461,461,1196,16,3,3,0,3,0,0,3,62,44,0,1,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3197.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,7,1,36,44,0,0,13,95,2,8,48.5,135,1,44,9,53,1,4,30,2,11,61,0,70,11,477,477,1195,10,3,3,0,3,0,0,2,50,44,0,1,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3198.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,8,1,35,44,0,0,13,95,2,8,49.,134,1,44,9,53,0,7,30,2,5,61,0,76,5,467,467,1193,18,3,3,0,1,0,1,1,51,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3199.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,1,36,44,0,0,17,91,2,8,48.5,133,1,44,9,53,0,9,30,0,7,59,0,71,7,449,449,1194,13,1,1,0,1,0,0,1,53,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3200.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,1,38,44,0,0,17,91,0,10,47.5,134,1,44,9,53,0,3,30,2,8,60,0,73,8,443,443,1194,15,2,2,0,2,0,0,2,50,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3201.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,5,2,37,44,0,0,16,92,0,10,48.5,135,1,44,9,53,0,5,30,3,7,60,0,70,7,443,443,1194,15,1,1,0,1,0,0,2,57,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3202.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,5,1,38,44,0,0,15,93,2,8,47.5,135,1,44,9,53,1,6,30,4,11,59,0,66,11,439,439,1196,20,1,1,0,1,0,0,2,65,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3203.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,1,37,43,0,0,17,91,3,7,46.5,130,2,43,9,52,0,6,30,1,10,58,0,68,10,443,443,1194,17,1,1,0,1,0,0,2,64,43,1,0,0,57,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3204.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,1,37,43,0,0,18,90,1,9,46.5,130,2,43,9,52,0,6,30,1,9,58,0,64,9,452,452,1200,13,0,0,0,0,0,0,2,60,43,0,1,0,57,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3205.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,19,89,0,10,48.,130,2,43,9,52,0,5,30,1,5,58,0,65,5,458,458,1196,14,1,1,0,1,0,0,2,51,43,0,1,0,57,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3206.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,8,1,35,44,0,0,20,88,1,9,49.,133,1,44,9,53,1,11,30,2,8,59,0,66,8,479,479,1196,17,3,3,0,2,0,0,2,57,44,1,1,0,56,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3207.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,1,34,44,0,0,18,90,3,7,49.5,133,1,44,9,53,0,2,30,1,9,59,0,61,9,470,470,1196,10,4,4,0,4,0,0,2,51,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3208.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,1,34,44,0,0,15,93,1,9,49.5,133,1,44,9,53,0,5,30,1,12,59,0,60,12,487,487,1198,10,0,0,0,0,0,0,2,64,44,1,2,0,56,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3209.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,8,1,35,44,0,0,15,93,2,6,49.,133,1,44,9,53,0,0,30,5,8,60,0,69,8,485,485,1198,14,3,3,0,3,0,0,2,57,44,2,0,0,56,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3210.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,1,36,44,0,0,14,94,1,7,48.5,133,1,44,9,53,0,5,30,5,9,61,0,74,9,479,479,1196,17,2,2,0,2,0,0,2,54,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3211.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,1,36,44,0,0,12,96,0,8,48.5,133,1,44,9,53,0,4,30,7,8,63,0,70,8,483,483,1197,12,3,3,0,2,0,0,2,45,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3212.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,1,36,44,0,0,12,96,1,6,48.5,133,1,44,9,53,0,5,30,7,8,62,0,70,8,482,482,1195,13,2,2,0,2,0,0,2,47,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3213.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,2,36,44,0,0,11,97,1,7,49.,133,1,44,9,53,0,4,30,4,3,61,0,68,3,494,494,1195,16,3,3,0,1,0,1,3,57,44,1,1,0,56,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3214.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,2,37,44,0,0,10,98,0,8,48.5,134,0,44,9,53,0,5,30,8,7,62,0,67,7,479,479,1197,14,3,3,0,3,0,0,4,46,44,1,1,0,56,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3215.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,2,37,44,0,0,9,99,1,7,48.5,134,0,44,9,53,0,1,30,5,11,62,0,68,11,496,496,1195,8,0,0,0,0,0,0,4,52,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3216.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,2,36,44,0,0,7,101,1,7,49.,133,0,44,9,53,1,2,30,2,10,64,0,70,10,498,498,1198,11,1,1,0,1,0,0,3,60,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3217.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,2,36,44,0,0,7,101,0,8,49.,132,0,44,9,53,0,4,30,3,7,65,0,66,7,494,494,1194,11,2,2,0,2,0,0,2,59,44,1,0,0,56,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3218.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,2,37,44,0,0,7,101,3,5,48.5,132,0,44,9,53,1,4,30,3,12,64,0,65,12,490,490,1200,14,2,2,0,1,0,1,1,55,44,2,1,0,56,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3219.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,2,38,44,0,0,9,99,2,6,48.,132,0,44,9,53,1,8,30,3,10,65,0,65,9,492,492,1193,19,1,1,0,1,0,0,1,53,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
3220.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,2,39,44,0,0,9,99,1,7,47.5,132,0,44,9,53,0,3,30,4,8,67,0,67,8,487,487,1194,7,0,0,0,0,0,0,1,54,44,0,0,0,56,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,31,1,0,0,0,2,0,0,0,0
