"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3408.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,22,13,20,54,1,0,22,86,3,11,79.,382,0,55,17,72,1,3,30,3,14,4024,239,23,14,629,629,1197,11,2,2,0,2,0,0,9,50,55,2,1,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3409.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,1,23,12,20,54,1,0,24,84,3,11,78.5,375,0,55,17,72,1,5,30,5,21,4024,240,20,20,658,658,1198,14,6,6,0,5,0,0,9,52,55,3,2,0,45,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3410.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,24,13,18,54,1,0,25,83,4,12,80.,386,0,55,17,72,0,4,30,7,21,4039,242,19,21,737,737,1199,17,7,7,0,6,0,0,9,46,55,1,2,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3411.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,24,13,18,54,1,0,27,81,5,13,80.,386,0,55,17,72,0,2,30,5,17,4035,245,22,16,738,738,1196,10,9,9,0,7,0,0,8,45,55,1,1,0,45,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3412.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,20,14,21,54,1,0,35,73,6,14,79.,391,0,55,17,72,1,11,30,6,23,4039,242,12,23,772,772,1197,6,9,9,0,7,0,0,8,54,55,3,0,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3413.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,18,15,22,54,1,0,39,69,5,15,79.,391,0,55,17,72,0,8,30,7,22,4048,245,10,22,770,770,1198,16,5,5,0,2,0,1,8,52,55,1,2,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3414.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,19,14,22,54,1,0,38,70,4,15,78.5,396,0,55,17,72,0,3,30,8,14,4047,247,16,14,743,743,1193,15,4,4,0,3,0,0,7,51,55,2,0,0,45,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3415.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,21,14,20,54,1,0,37,71,4,12,79.5,400,0,55,17,72,0,11,30,9,14,4048,246,20,14,719,719,1196,13,3,3,0,3,0,0,6,45,55,0,1,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3416.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,23,14,18,54,1,0,38,70,6,12,80.5,396,0,55,17,72,0,7,30,5,14,4046,244,15,13,696,696,1197,9,6,6,0,6,0,0,4,50,55,1,0,0,45,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3417.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,23,14,18,54,1,0,40,68,6,12,80.5,404,0,55,17,72,0,5,30,5,9,4053,245,19,9,692,692,1197,15,4,4,0,4,0,0,4,57,55,3,0,0,45,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3418.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,19,16,20,55,0,0,41,67,5,13,80.5,396,0,55,17,72,0,3,30,2,10,4044,242,20,10,669,669,1194,15,4,4,0,4,0,0,4,51,55,1,1,0,45,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3419.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,19,16,20,55,0,0,45,63,7,11,80.5,395,0,55,17,72,0,5,30,4,11,4050,247,8,11,669,669,1198,13,5,5,0,3,0,0,4,49,55,3,0,0,45,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3420.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,20,16,19,55,0,0,47,61,3,15,81.,392,0,55,17,72,1,9,30,6,17,4058,254,11,17,674,674,1194,12,5,5,0,3,0,0,4,45,55,1,0,0,45,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3421.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,17,19,55,0,0,45,63,4,14,81.5,404,0,55,17,72,1,5,30,4,15,4059,255,6,14,650,650,1192,15,9,9,0,7,0,0,4,45,55,1,0,0,45,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3422.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,20,17,18,55,0,0,43,65,5,13,82.,408,0,55,17,72,1,5,30,5,9,4064,257,9,9,644,644,1195,10,10,10,0,8,0,0,6,54,55,3,0,0,45,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3423.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,21,17,17,55,0,0,42,66,5,13,82.5,408,0,55,17,72,0,5,30,5,4,4070,257,8,4,629,629,1194,12,5,5,0,5,0,0,7,43,55,2,0,0,45,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3424.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,23,17,15,55,0,0,39,69,7,11,83.5,399,0,55,17,72,0,3,30,3,10,4073,257,7,10,628,628,1196,11,9,9,0,7,0,0,7,55,55,1,0,0,45,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3425.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,25,16,14,55,0,0,41,67,5,13,83.5,399,0,55,17,72,0,7,30,2,6,4072,256,12,6,608,608,1194,8,4,4,0,3,0,0,9,50,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3426.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,8,46,1,27,15,13,55,0,0,42,66,4,14,83.5,403,1,55,16,71,0,5,30,2,11,4071,256,9,11,578,578,1200,15,5,5,0,4,0,0,10,41,55,4,0,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3427.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,25,17,13,55,0,0,41,67,5,13,84.5,399,0,55,17,72,0,6,30,6,7,4081,260,11,7,570,570,1195,11,8,8,0,6,0,0,10,52,55,0,2,0,45,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3428.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,22,19,14,55,0,0,39,69,6,12,85.,403,0,55,17,72,0,4,30,2,9,4077,262,7,9,566,566,1197,18,8,8,0,7,0,1,10,40,55,2,2,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3429.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,22,14,55,0,0,35,73,8,10,86.5,404,0,55,17,72,2,12,30,1,9,4083,261,12,9,574,574,1199,16,5,5,0,4,0,0,10,54,55,4,0,0,45,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3430.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,19,22,14,55,0,0,39,69,4,14,86.5,399,0,55,17,72,0,7,30,4,10,4081,261,11,8,569,569,1198,16,4,4,0,3,0,0,8,56,55,1,1,0,45,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3431.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,19,22,14,55,0,0,37,71,7,11,86.5,403,0,55,17,72,0,5,30,6,10,4080,262,11,10,573,573,1195,9,6,6,0,5,0,0,7,57,55,0,0,0,45,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3432.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,21,22,12,55,0,0,37,71,5,13,87.5,403,0,55,17,72,0,4,30,3,13,4078,260,14,12,557,557,1197,10,3,3,0,3,0,0,6,53,55,2,0,0,45,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3433.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,18,25,12,55,0,0,37,71,5,13,89.,408,0,55,17,72,0,3,30,2,11,4075,259,8,11,568,568,1192,16,3,3,0,2,0,0,6,50,55,0,0,0,45,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3434.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,23,13,55,0,0,38,70,4,14,87.5,404,0,55,17,72,0,8,30,1,13,4076,260,6,13,554,554,1200,14,5,5,0,5,0,0,5,51,55,3,2,0,45,0,7,100,5,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3435.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,17,24,14,55,0,0,33,75,4,14,87.5,416,0,55,17,72,1,3,30,3,12,4073,257,13,12,560,560,1193,14,4,4,0,2,0,0,4,45,55,0,1,0,45,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3436.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,21,23,11,55,0,0,34,74,6,12,88.5,400,0,55,17,72,0,5,30,4,12,4083,258,12,12,557,557,1194,18,3,3,0,2,0,0,4,53,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3437.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,25,11,55,0,0,36,72,4,14,89.5,404,0,55,17,72,0,9,30,5,7,4091,259,9,7,559,559,1195,14,4,4,0,3,0,1,4,49,55,2,1,0,45,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3438.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,26,10,55,0,0,36,72,6,12,90.5,404,0,55,17,72,0,9,30,0,6,4099,262,9,6,538,538,1196,15,3,3,0,3,0,0,3,42,55,0,2,0,45,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3439.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,19,25,11,55,0,0,36,72,4,12,89.5,411,0,55,17,72,0,5,30,4,9,4105,266,4,9,543,543,1193,14,6,6,0,5,0,0,3,34,55,0,1,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3440.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,19,26,10,55,0,0,33,75,2,14,90.5,407,0,55,17,72,0,7,30,1,13,4109,268,13,13,531,531,1195,9,2,2,0,1,0,0,3,58,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3441.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,17,26,12,55,0,0,35,73,5,11,89.5,407,0,55,17,72,1,4,30,1,8,4105,267,11,7,522,522,1192,12,4,4,0,3,0,0,3,53,55,0,0,0,45,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3442.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,15,27,13,55,0,0,32,76,3,12,89.5,395,0,55,17,72,1,3,30,2,10,4106,265,11,10,512,512,1192,13,5,5,0,5,0,0,3,59,55,0,0,0,45,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3443.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,15,27,13,55,0,0,30,78,3,13,89.5,407,0,55,17,72,2,7,30,0,12,4109,265,11,12,511,511,1195,18,2,2,0,1,0,1,3,44,55,2,1,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3444.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,13,27,15,55,0,0,28,80,3,13,88.5,407,0,55,17,72,0,3,30,3,15,4104,265,11,15,516,516,1196,17,2,2,0,2,0,0,3,59,55,2,1,0,45,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3445.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,18,23,14,55,0,0,30,78,5,11,87.,400,0,55,17,72,0,3,30,4,15,4093,261,15,15,522,522,1192,12,3,3,0,3,0,0,3,57,55,0,0,0,45,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3446.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,17,23,15,55,0,0,33,75,2,14,86.5,392,0,55,17,72,1,6,30,2,13,4098,261,15,13,563,563,1193,11,6,6,0,5,0,0,3,56,55,1,0,0,45,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3447.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,17,23,15,55,0,0,32,76,2,14,86.5,404,0,55,17,72,0,6,30,3,16,4095,257,15,16,573,573,1195,14,4,4,0,3,0,0,3,42,55,1,0,0,45,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3448.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,21,15,55,0,0,29,79,5,11,85.5,404,0,55,17,72,0,3,30,2,7,4096,255,16,7,567,567,1195,15,4,4,0,4,0,0,3,58,55,1,1,0,45,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3449.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,22,19,14,55,0,0,30,78,6,10,85.,416,0,55,17,72,0,5,30,1,6,4098,258,19,6,566,566,1197,13,6,6,0,4,0,0,4,58,55,2,0,0,45,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3450.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,23,18,14,55,0,0,32,76,5,11,84.5,404,0,55,17,72,0,2,30,3,23,4101,256,16,23,595,595,1194,16,10,10,0,8,0,0,4,56,55,2,1,0,45,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3451.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,25,16,14,55,0,0,35,73,5,10,83.5,408,0,55,17,72,0,11,30,3,15,4095,255,16,13,635,635,1194,6,9,9,0,9,0,0,5,57,55,2,1,0,45,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
3452.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,26,15,14,55,0,0,35,73,5,11,83.,416,0,55,17,72,1,5,30,4,17,4097,259,15,17,621,621,1197,12,6,6,0,5,0,0,5,61,55,2,0,0,45,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,34,0,0,0,0,0,0,0,0,0
