"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
45.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,4,5,43,0,46,1,1,41,67,12,15,93.5,320,0,48,20,68,0,6,30,6,17,1196,14,6,17,787,787,1216,13,4,4,0,4,0,0,26,47,48,7,3,0,52,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,5,4,44,0,46,1,1,40,68,13,15,94.,315,0,48,20,68,0,8,30,1,14,1203,15,8,13,752,752,1212,15,2,2,0,2,0,0,25,45,48,6,1,0,52,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,4,2,46,0,46,1,1,40,68,13,15,95.,320,0,48,20,68,0,5,30,1,12,1209,16,7,12,727,727,1209,10,1,1,0,1,0,0,23,49,48,2,1,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,4,2,46,0,46,1,1,38,70,15,13,95.,320,0,48,20,68,0,3,30,1,6,1213,17,11,6,706,706,1211,14,3,3,0,2,0,1,21,50,48,6,0,0,52,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,2,46,0,46,1,1,38,70,15,13,95.,330,0,48,20,68,1,4,30,1,5,1218,17,3,5,675,675,1209,15,2,2,0,1,0,0,18,42,48,2,1,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,5,2,45,1,46,1,1,40,68,11,15,94.,331,0,48,20,68,0,3,30,0,7,1228,17,5,7,656,656,1211,20,1,1,0,1,0,0,18,50,48,2,2,0,52,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,5,4,43,1,46,1,1,38,70,12,13,93.,331,0,48,20,68,1,2,30,2,6,1234,17,7,6,645,645,1212,12,2,2,0,2,0,0,17,43,48,4,3,0,52,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,36,5,3,44,1,46,1,1,33,75,11,15,93.5,331,0,48,20,68,0,18,30,6,14,1236,17,9,14,633,633,1211,16,6,6,0,5,0,0,18,49,48,2,3,0,52,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,42,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0.18,6,37,5,4,43,1,45,2,1,33,75,9,15,93.,335,0,48,20,68,0,11,30,5,22,1245,17,9,21,660,660,1210,16,3,3,0,3,0,0,15,45,48,2,4,0,52,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,4,5,43,0,45,2,1,36,72,9,12,93.5,336,1,48,19,67,1,7,30,8,19,1250,17,8,19,675,675,1210,12,3,3,0,2,0,0,16,39,48,0,3,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,4,5,43,0,46,1,1,33,75,9,13,93.5,336,1,48,19,67,0,3,30,8,16,1257,15,6,16,674,674,1206,19,3,3,0,3,0,0,13,43,48,0,2,0,52,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,5,43,0,47,0,1,29,79,7,15,93.5,333,1,48,19,67,0,5,30,7,10,1270,17,14,10,678,678,1207,12,6,6,0,4,0,1,12,55,48,1,3,0,52,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,5,43,0,47,0,1,35,73,8,14,93.5,330,1,48,19,67,0,3,30,5,15,1281,17,12,15,661,661,1207,18,2,2,0,1,0,0,12,51,48,1,2,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,4,43,1,47,0,1,35,73,10,12,93.,330,2,48,18,66,2,5,30,4,12,1287,18,9,12,648,648,1206,18,6,6,0,5,0,1,10,48,48,1,2,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,4,43,1,47,0,1,37,71,6,15,93.,329,2,48,18,66,2,3,30,4,18,1290,17,12,18,656,656,1209,14,4,4,0,2,0,0,10,45,48,1,4,0,52,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,2,4,44,1,48,0,1,29,79,6,13,95.,330,1,49,18,67,1,4,30,3,11,1296,17,9,11,652,652,1209,17,3,3,0,3,0,0,12,52,49,2,3,0,51,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,2,3,44,2,48,0,1,29,79,8,12,94.5,330,1,49,18,67,0,5,30,3,11,1299,16,9,11,625,625,1206,19,3,3,0,2,0,0,10,43,49,0,2,0,51,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,3,44,2,48,0,1,26,82,7,13,94.5,334,1,49,18,67,0,2,30,1,11,1306,16,8,11,611,611,1209,13,4,4,0,3,0,0,10,48,49,3,2,0,51,0,0,100,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,7,40,2,48,0,1,26,82,6,14,92.5,334,2,49,17,66,0,3,30,2,12,1307,16,12,12,620,620,1209,11,3,3,0,3,0,0,11,42,49,3,1,0,51,0,0,100,4,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,2,6,40,3,48,0,1,20,88,3,15,92.,330,2,49,17,66,0,9,30,3,8,1309,15,12,8,593,593,1208,17,4,4,0,4,0,0,8,50,49,3,1,0,51,0,0,100,4,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,8,39,2,48,0,1,24,84,6,12,92.,334,2,49,17,66,0,4,30,3,5,1309,15,9,5,590,590,1206,15,4,4,0,4,0,0,7,50,49,0,0,0,51,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,2,9,39,1,48,0,1,25,83,5,12,92.5,330,2,49,17,66,1,1,30,3,14,1310,15,9,13,584,584,1206,18,3,3,0,2,0,1,6,58,49,0,1,0,51,0,0,100,1,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,8,40,1,48,0,1,25,83,2,13,93.,334,2,49,17,66,1,4,30,1,7,1318,17,16,7,573,573,1208,18,3,3,0,2,0,0,6,59,49,1,2,0,51,0,0,100,3,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,2,10,38,1,48,0,1,22,86,2,12,92.,330,2,49,17,66,0,4,30,4,9,1322,18,14,9,570,570,1208,17,2,2,0,2,0,0,7,50,49,0,2,0,51,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,10,37,2,48,0,1,20,88,2,12,91.,334,2,49,17,66,1,3,30,2,11,1328,19,17,11,563,563,1209,16,4,4,0,4,0,0,5,51,49,2,1,0,51,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,10,37,2,48,0,1,21,87,2,12,91.,346,2,49,17,66,1,3,30,1,11,1334,19,17,10,532,532,1204,13,3,3,0,3,0,0,4,58,49,1,0,0,51,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,1,11,36,2,48,0,1,19,89,4,10,90.5,335,1,49,18,67,1,10,30,4,38,1347,19,19,36,599,599,1207,12,3,3,0,3,0,0,3,50,49,0,1,0,51,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,1,12,35,2,48,0,1,20,88,4,12,90.,331,1,49,18,67,1,5,30,5,34,1362,20,16,33,693,693,1206,17,9,9,0,9,0,0,3,49,49,0,1,0,51,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
73.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,1,12,33,4,48,0,1,21,87,5,13,88.,327,1,49,18,67,2,7,30,1,20,1371,19,18,20,748,748,1205,13,14,14,0,12,0,0,4,51,49,0,0,0,51,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
74.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,2,15,30,4,48,0,1,20,88,6,13,86.5,326,1,49,18,67,1,8,30,2,25,1381,19,12,25,775,775,1207,13,9,9,0,9,0,0,6,49,49,0,1,0,51,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
75.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,12,34,2,12,31,5,47,0,1,17,91,6,12,85.,326,2,48,18,66,1,7,30,6,18,1383,19,24,16,780,780,1208,13,7,7,0,6,0,0,7,55,48,2,2,0,52,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
76.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,13,31,4,47,0,1,19,89,9,11,85.5,322,2,48,18,66,1,7,30,6,16,1385,19,13,16,768,768,1211,16,8,8,0,7,0,0,9,49,48,3,3,0,52,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
77.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,3,12,33,3,47,0,1,23,85,7,13,87.,325,2,48,18,66,0,10,30,6,22,1392,20,13,22,760,760,1209,11,8,8,0,5,0,0,9,43,48,0,3,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
78.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,13,32,3,47,0,1,26,82,5,14,86.5,333,2,48,18,66,1,6,30,6,19,1401,22,20,19,758,758,1214,22,5,5,0,5,0,0,11,48,48,3,4,0,52,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
79.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,13,32,3,47,0,1,24,84,9,13,86.5,333,2,48,18,66,0,7,30,3,10,1405,23,11,10,733,733,1211,15,8,8,0,8,0,0,12,41,48,1,2,0,52,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
80.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,13,32,3,47,0,1,26,82,8,14,86.5,329,2,48,18,66,0,6,30,0,9,1407,23,11,9,714,714,1211,15,7,7,0,5,0,0,13,51,48,0,2,0,52,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
81.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,1,13,31,4,47,0,1,28,80,6,14,85.5,331,2,48,18,66,2,5,30,3,9,1415,23,8,9,708,708,1208,10,6,6,0,5,0,0,12,52,48,0,3,0,52,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
82.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,3,15,30,3,47,0,1,28,80,8,12,85.5,333,2,48,18,66,0,7,30,4,13,1413,23,16,13,677,677,1211,15,5,5,0,4,0,0,13,51,48,5,1,0,52,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
83.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,37,3,17,29,2,47,0,1,30,78,6,14,85.5,337,2,48,18,66,0,3,30,2,9,1417,23,13,9,676,676,1210,13,5,5,0,4,0,1,13,41,48,1,3,0,52,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
84.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,4,18,28,2,47,0,1,28,80,8,12,85.,328,2,48,18,66,0,8,30,2,15,1420,23,16,14,651,651,1209,17,3,3,0,2,0,0,12,45,48,0,3,0,52,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
85.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,3,16,29,4,48,0,1,33,75,6,13,86.,333,1,49,18,67,1,3,30,3,7,1423,22,13,7,633,633,1211,18,4,4,0,4,0,0,13,57,49,4,2,0,51,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
86.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,16,28,5,48,0,1,39,69,7,13,85.,334,1,49,18,67,0,2,30,2,9,1430,22,5,9,618,618,1211,15,5,5,0,5,0,0,13,50,49,3,3,0,51,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
87.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,2,17,27,5,48,0,1,39,69,6,14,84.5,330,1,49,18,67,0,2,30,3,8,1431,22,14,8,623,623,1212,20,5,5,0,3,0,0,13,53,49,2,2,0,51,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
88.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,10,36,3,18,26,5,48,0,1,41,67,5,15,84.,337,1,49,18,67,5,26,30,8,138,1481,26,7,138,952,952,1211,17,23,23,0,20,0,1,11,50,49,2,1,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
89.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,17,28,4,48,1,0,42,66,9,9,85.5,334,1,49,18,67,2,9,30,13,93,1548,29,8,93,1175,1175,1208,20,30,30,0,24,0,0,11,49,49,3,0,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
