"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4296.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,22,30,5,55,2,0,30,78,10,13,98.,408,1,57,10,67,0,1,30,5,8,4145,353,6,8,716,716,1194,16,6,6,0,6,0,0,8,54,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4297.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,20,32,5,55,2,0,34,74,9,14,99.,416,0,57,11,68,1,5,30,2,18,4148,353,14,18,700,700,1198,17,5,5,0,5,0,0,9,52,57,5,1,0,43,0,8,100,6,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4298.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,22,31,4,55,2,0,35,73,5,14,99.,420,0,57,11,68,1,4,30,8,11,4146,352,9,11,658,658,1192,10,6,6,0,5,0,0,8,55,57,0,0,0,43,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4299.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,18,33,6,55,2,0,36,72,6,14,99.,412,0,57,11,68,0,10,30,6,12,4147,352,10,12,656,656,1197,16,4,4,0,3,0,0,8,37,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4300.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,20,32,5,55,2,0,37,71,6,14,99.,416,1,57,10,67,0,3,30,4,20,4149,352,11,19,654,654,1195,17,4,4,0,4,0,0,8,49,57,1,1,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4301.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,19,33,5,55,2,0,36,72,5,14,99.5,428,0,57,11,68,1,5,30,8,19,4144,353,15,19,642,642,1195,11,3,3,0,3,0,0,7,54,57,0,2,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4302.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,18,34,5,55,2,0,35,73,8,12,100.,419,0,57,11,68,1,4,30,5,16,4143,349,11,16,639,639,1193,11,4,4,0,2,0,1,7,48,57,1,1,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4303.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,17,35,5,55,2,0,36,72,7,13,100.5,423,0,57,11,68,0,7,30,6,12,4136,346,9,12,623,623,1194,11,1,1,0,0,0,0,8,45,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4304.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,19,35,3,56,1,0,35,73,6,12,101.5,427,0,57,11,68,0,3,30,5,8,4137,346,14,8,599,599,1196,8,2,2,0,2,0,0,8,46,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4305.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,18,35,4,56,1,0,32,76,5,13,101.,424,0,57,11,68,0,2,30,5,12,4136,343,7,12,585,585,1199,10,2,2,0,2,0,0,8,47,57,1,2,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4306.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,18,34,4,55,1,0,30,78,6,12,99.,416,1,56,11,67,1,4,30,6,8,4131,340,13,8,579,579,1197,13,4,4,0,4,0,0,8,56,56,2,2,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4307.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,16,36,4,55,1,0,28,80,4,13,100.,407,1,56,11,67,0,6,30,4,13,4130,340,9,13,559,559,1195,11,3,3,0,3,0,0,7,49,56,3,1,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4308.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,17,35,4,55,1,0,28,80,2,15,99.5,403,1,56,11,67,0,6,30,3,12,4128,338,8,12,550,550,1197,14,1,1,0,1,0,0,6,50,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4309.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,18,35,3,55,1,0,23,85,5,13,100.,399,1,56,11,67,0,3,30,1,16,4129,336,15,16,551,551,1195,12,4,4,0,3,0,0,5,51,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4310.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,20,33,3,55,1,0,22,86,7,11,99.,403,2,56,10,66,0,9,30,2,4,4125,332,13,4,523,523,1196,8,0,0,0,0,0,0,5,58,56,3,1,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4311.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,18,34,4,56,0,0,23,85,4,14,99.,403,2,56,10,66,0,5,30,2,8,4127,330,11,8,507,507,1198,12,3,3,0,3,0,0,5,47,56,2,1,0,44,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4312.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,16,35,5,56,0,0,25,83,7,11,99.,403,2,56,10,66,0,5,30,3,13,4128,330,17,13,515,515,1198,13,5,5,0,3,0,0,7,53,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4313.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,16,35,5,56,0,0,25,83,5,13,99.,411,2,56,10,66,0,7,30,1,22,4127,327,14,22,569,569,1194,15,5,5,0,4,0,0,7,50,56,2,1,0,44,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4314.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,15,36,5,56,0,0,28,80,6,12,99.5,412,2,56,10,66,0,7,30,6,24,4123,330,16,24,638,638,1195,11,7,7,0,4,0,0,7,52,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4315.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,16,34,6,56,0,0,26,82,5,13,98.,403,2,56,10,66,3,8,30,9,23,4126,334,11,23,660,660,1199,14,8,8,0,7,0,1,8,47,56,2,0,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4316.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,13,35,8,56,0,0,27,81,4,14,97.5,407,2,56,10,66,0,9,30,2,17,4136,336,11,15,679,679,1194,13,2,2,0,2,0,0,8,56,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4317.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,16,34,6,56,0,0,25,83,4,12,98.,415,2,56,10,66,0,7,30,4,19,4141,335,11,19,700,700,1196,13,4,4,0,3,0,0,8,52,56,2,1,0,44,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4318.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,18,32,6,56,0,0,26,82,4,14,97.,419,1,56,11,67,0,4,30,5,16,4150,342,18,16,675,675,1194,12,5,5,0,4,0,0,8,59,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4319.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,17,33,7,57,0,0,31,77,9,11,98.5,403,1,57,10,67,2,8,30,7,19,4155,345,10,19,667,667,1197,12,8,8,0,8,0,0,7,52,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4320.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,14,36,7,57,0,0,33,75,9,11,100.,408,0,57,11,68,0,8,30,5,16,4152,343,8,16,665,665,1194,14,4,4,0,3,0,0,4,57,57,0,0,0,43,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4321.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,15,35,7,57,0,0,36,72,4,15,99.5,419,0,57,11,68,0,2,30,3,9,4154,342,11,9,643,643,1199,12,4,4,0,2,0,0,4,44,57,3,1,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4322.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,17,33,6,56,0,0,35,73,6,12,97.5,415,1,56,11,67,0,6,30,9,11,4153,340,11,11,632,632,1193,14,3,3,0,2,0,1,4,52,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4323.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,17,32,7,56,0,0,37,71,5,13,96.5,411,1,56,11,67,0,1,30,1,12,4152,341,8,11,622,622,1191,11,4,4,0,3,0,0,3,56,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,18,32,6,56,0,0,37,71,6,12,97.,419,1,56,11,67,0,6,30,2,18,4153,340,8,17,638,638,1192,15,3,3,0,2,0,0,4,53,56,1,0,0,44,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4325.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,18,31,7,56,0,0,36,72,6,12,96.,414,1,56,11,67,1,9,30,3,17,4156,343,11,17,649,649,1192,15,4,4,0,3,0,0,4,48,56,2,0,0,44,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4326.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,20,29,7,56,0,0,32,76,3,14,95.,418,1,56,11,67,1,15,30,9,31,4165,347,14,30,729,729,1195,17,9,9,0,8,0,0,5,51,56,2,0,0,44,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4327.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,18,31,7,56,0,0,33,75,9,13,96.,423,1,56,11,67,0,8,30,8,31,4177,353,15,29,798,798,1191,12,7,7,0,5,0,0,5,51,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4328.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,18,31,7,56,0,0,36,72,6,13,96.,431,2,56,10,66,0,8,30,9,17,4181,354,8,17,799,799,1198,10,7,7,0,7,0,0,6,54,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4329.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,19,31,6,56,0,0,37,71,11,13,96.5,427,2,56,10,66,1,3,30,6,20,4186,359,8,19,808,808,1193,13,6,6,0,5,0,0,6,46,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4330.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,17,34,5,56,0,0,35,73,7,13,98.5,420,2,56,10,66,1,7,30,13,17,4192,360,6,17,799,799,1196,17,8,8,0,8,0,0,7,47,56,0,2,0,44,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4331.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,16,35,6,57,0,0,35,73,8,15,100.,428,2,57,9,66,0,5,30,11,15,4191,359,8,14,784,784,1195,12,9,9,0,6,0,0,7,47,57,1,1,0,43,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4332.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,16,36,5,57,0,0,38,70,15,13,101.,440,2,57,9,66,0,8,30,5,20,4197,363,9,19,766,766,1194,11,3,3,0,3,0,0,6,56,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4333.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,14,38,6,58,0,0,42,66,13,15,103.,452,1,58,9,67,0,4,30,6,11,4202,366,6,11,737,737,1194,12,3,3,0,3,0,0,5,48,58,4,0,0,42,0,8,100,4,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4334.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,14,40,4,58,0,0,41,67,10,15,105.,452,1,58,9,67,1,4,30,4,13,4207,368,7,13,710,710,1196,11,2,2,0,1,0,0,5,47,58,2,0,0,42,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4335.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,12,42,4,58,0,0,41,67,13,15,106.,447,1,58,9,67,0,4,30,3,13,4208,368,10,12,701,701,1199,12,2,2,0,2,0,0,6,49,58,4,0,0,42,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4336.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,12,41,4,57,0,0,40,68,12,13,104.,439,2,57,9,66,1,9,30,11,19,4207,366,10,19,742,742,1193,13,6,6,0,5,0,0,6,53,57,0,0,0,43,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4337.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,11,42,4,57,0,0,39,69,12,14,104.5,435,2,57,9,66,2,4,30,7,15,4215,371,9,15,763,763,1195,15,5,5,0,4,0,0,6,56,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4338.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,11,42,4,57,0,0,39,69,14,12,104.5,447,2,57,9,66,1,3,30,9,20,4212,370,6,20,758,758,1194,15,7,7,0,7,0,0,6,52,57,0,1,0,43,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4339.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,13,41,3,57,0,0,43,65,12,11,104.5,447,2,57,9,66,0,5,30,10,20,4219,376,4,20,783,783,1197,13,4,4,0,4,0,0,6,57,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
4340.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,13,42,2,57,0,0,40,68,10,14,105.5,439,2,57,9,66,1,5,30,7,15,4222,379,6,15,766,766,1194,11,7,7,0,6,0,1,7,41,57,3,0,0,43,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
