"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4222.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,1,12,31,0,42,1,0,38,70,15,15,80.,327,1,43,14,57,2,7,30,16,28,2986,241,7,28,989,989,1192,18,20,20,0,19,0,0,7,43,43,2,3,0,57,0,14,100,5,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4223.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,10,33,0,42,1,0,39,69,13,15,81.,328,1,43,14,57,1,6,30,12,25,2987,240,4,25,966,966,1187,10,19,19,0,19,0,0,11,54,43,1,1,0,57,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4224.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,11,32,0,42,1,0,46,62,13,14,80.5,324,1,43,14,57,1,5,30,6,9,2994,245,3,9,909,909,1185,12,16,16,0,13,0,0,10,56,43,1,1,0,57,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4225.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,0,10,33,0,42,1,0,45,63,15,13,81.,312,1,43,14,57,1,7,30,11,23,3001,246,9,23,874,874,1187,11,9,9,0,4,0,1,10,42,43,1,2,0,57,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4226.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,9,35,0,43,1,0,42,66,14,15,83.5,328,0,44,14,58,1,11,30,9,19,3004,244,3,19,852,852,1191,15,8,8,0,7,0,0,10,46,44,1,4,0,56,0,14,100,5,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4227.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,9,34,1,43,1,0,42,66,20,12,82.5,336,0,44,14,58,1,1,30,6,13,3002,241,8,13,819,819,1183,16,8,8,0,6,0,0,8,49,44,0,1,0,56,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4228.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,9,34,1,43,1,0,41,67,15,14,82.5,340,0,44,14,58,0,5,30,6,21,3005,242,6,21,792,792,1185,15,9,9,0,9,0,0,7,43,44,0,2,0,56,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4229.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,7,36,1,43,1,0,42,66,11,14,83.5,344,0,44,14,58,0,5,30,7,8,3006,240,6,8,744,744,1186,7,6,6,0,5,0,0,9,45,44,2,0,0,56,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4230.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,9,35,0,43,1,0,41,67,10,13,83.5,344,0,44,14,58,0,4,30,8,12,3006,241,3,12,746,746,1185,14,4,4,0,3,0,0,9,47,44,1,2,0,56,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4231.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,7,37,0,43,1,0,44,64,8,14,84.5,340,0,44,14,58,0,4,30,5,12,3008,243,3,12,742,742,1189,13,3,3,0,2,0,0,8,46,44,1,2,0,56,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4232.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,6,38,0,43,1,0,44,64,9,13,85.,340,0,44,14,58,0,3,30,2,11,3011,243,3,11,713,713,1184,6,5,5,0,4,0,0,7,49,44,1,2,0,56,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4233.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,6,38,0,43,1,0,40,68,10,14,85.,344,0,44,14,58,1,5,30,1,11,3011,242,2,11,705,705,1188,9,4,4,0,4,0,0,6,46,44,1,1,0,56,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4234.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,5,39,0,43,1,0,38,70,9,14,85.5,340,0,44,14,58,0,8,30,4,12,3018,245,8,12,680,680,1188,12,3,3,0,3,0,0,5,40,44,1,2,0,56,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,40,1,25,25,25,0,1,1,1,1
4235.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,5,39,0,43,1,0,38,70,9,14,85.5,344,0,44,14,58,0,5,30,5,13,3020,246,12,13,652,652,1183,14,2,2,0,2,0,0,4,41,44,0,0,0,56,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4236.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,5,39,0,43,1,0,39,69,9,14,85.5,340,0,44,14,58,1,6,30,2,15,3025,252,9,15,656,656,1186,18,0,0,0,0,0,0,4,47,44,1,0,0,56,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4237.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,5,39,0,43,1,0,36,72,10,13,85.5,340,1,44,13,57,1,9,30,2,15,3022,251,10,15,655,655,1181,9,2,2,0,2,0,0,5,49,44,0,1,0,56,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4238.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,4,40,0,43,1,0,38,70,9,12,86.,344,0,44,14,58,0,7,30,3,7,3026,252,4,7,634,634,1182,11,2,2,0,2,0,0,4,55,44,0,1,0,56,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4239.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,4,40,0,43,1,0,36,72,6,15,86.,344,0,44,14,58,0,4,30,2,6,3028,254,5,6,608,608,1180,13,3,3,0,3,0,0,3,48,44,0,0,0,56,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4240.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,4,40,0,43,1,0,34,74,8,12,86.,340,0,44,14,58,0,2,30,4,7,3027,250,10,7,598,598,1184,12,5,5,0,4,0,0,4,48,44,1,1,0,56,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4241.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,4,40,0,43,1,0,33,75,4,13,86.,340,0,44,14,58,1,5,30,8,11,3025,249,8,11,578,578,1179,8,5,5,0,4,0,0,4,44,44,1,1,0,56,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4242.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,4,40,0,43,1,0,31,77,7,11,86.,340,0,44,14,58,1,5,30,11,9,3027,246,10,9,574,574,1185,11,4,4,0,3,0,1,5,55,44,0,2,0,56,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4243.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,7,37,0,43,1,0,29,79,3,14,84.5,336,0,44,14,58,1,5,30,6,12,3021,243,11,12,556,556,1188,16,3,3,0,3,0,0,6,57,44,2,1,0,56,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4244.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,9,35,0,43,1,0,27,81,3,15,83.5,336,0,44,14,58,0,10,30,7,6,3024,243,12,6,555,555,1182,10,1,1,0,1,0,0,4,53,44,0,1,0,56,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4245.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,11,33,0,43,1,0,31,77,4,14,82.5,340,0,44,14,58,0,3,30,3,6,3021,240,5,6,546,546,1189,9,6,6,0,6,0,0,5,52,44,2,0,0,56,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4246.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,10,33,1,43,1,0,30,78,3,15,82.,332,0,44,14,58,0,3,30,2,10,3023,239,9,10,525,525,1189,11,4,4,0,3,0,1,6,45,44,2,3,0,56,0,15,100,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4247.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,12,31,1,43,1,0,33,75,5,13,81.,324,0,44,14,58,0,2,30,2,5,3023,239,12,5,523,523,1187,13,4,4,0,3,0,0,7,43,44,1,1,0,56,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4248.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,0,10,32,2,43,1,0,33,75,5,10,81.,324,0,44,14,58,0,6,30,4,7,3020,238,10,6,518,518,1184,13,5,5,0,4,0,0,7,44,44,1,0,0,56,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4249.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,12,30,2,43,1,0,36,72,4,11,80.,328,0,44,14,58,0,6,30,3,8,3017,236,7,8,518,518,1187,12,3,3,0,3,0,0,7,47,44,1,1,0,56,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4250.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,12,30,2,43,1,0,34,74,3,13,80.,336,0,44,14,58,1,6,30,2,15,3021,238,9,15,503,503,1182,9,3,3,0,1,0,0,7,43,44,1,1,0,56,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4251.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,13,29,2,43,1,0,28,80,5,10,79.5,340,0,44,14,58,0,2,30,1,11,3020,239,9,11,498,498,1186,16,1,1,0,1,0,0,8,54,44,1,0,0,56,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4252.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,10,32,2,44,0,0,32,76,4,12,81.,344,0,44,14,58,0,9,30,1,7,3021,238,11,7,500,500,1187,18,2,2,0,2,0,0,8,54,44,0,2,0,56,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4253.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,11,30,3,44,0,0,33,75,2,13,79.5,340,0,44,14,58,0,7,30,4,6,3025,240,14,6,523,523,1185,15,5,5,0,5,0,0,8,53,44,2,4,0,56,0,15,100,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4254.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,11,30,3,44,0,0,30,78,3,12,79.5,340,0,44,14,58,2,6,30,4,11,3025,240,8,11,527,527,1180,19,3,3,0,1,0,1,7,55,44,0,0,0,56,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4255.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,12,29,3,44,0,0,33,75,3,13,79.,336,0,44,14,58,1,7,30,1,7,3023,242,11,7,525,525,1192,13,4,4,0,4,0,0,8,51,44,3,2,0,56,0,15,100,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4256.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,11,29,4,44,0,0,29,79,6,10,78.5,336,0,44,14,58,0,2,30,5,11,3023,244,13,11,528,528,1184,14,2,2,0,1,0,0,8,49,44,1,1,0,56,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4257.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,13,28,3,44,0,0,26,82,6,10,78.5,332,0,44,14,58,0,5,30,4,5,3022,243,17,5,528,528,1190,11,2,2,0,2,0,0,8,51,44,2,1,0,56,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4258.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,13,27,3,43,0,0,27,81,6,10,76.5,328,1,43,14,57,1,8,30,6,10,3018,243,14,10,520,520,1182,9,4,4,0,3,0,0,9,48,43,0,0,0,57,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4259.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,15,27,2,44,0,0,27,81,6,10,78.5,328,0,44,14,58,1,5,30,2,12,3017,243,15,12,523,523,1184,18,4,4,0,4,0,0,8,46,44,2,0,0,56,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4260.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,15,27,2,44,0,0,27,81,2,14,78.5,328,1,44,13,57,0,5,30,5,6,3017,241,11,5,506,506,1182,9,5,5,0,5,0,0,9,46,44,0,1,0,56,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4261.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,15,27,2,44,0,0,28,80,3,13,78.5,320,1,44,13,57,0,3,30,3,9,3014,237,13,9,508,508,1189,15,7,7,0,4,0,0,9,52,44,3,2,0,56,0,15,100,5,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4262.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,17,25,2,44,0,0,28,80,6,10,77.5,320,1,44,13,57,0,4,30,4,3,3012,238,13,3,488,488,1188,13,5,5,0,4,0,1,9,54,44,2,1,0,56,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4263.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,18,25,1,44,0,0,27,81,3,13,78.,316,1,44,13,57,0,1,30,2,15,3008,239,15,14,489,489,1188,10,7,7,0,6,0,1,12,55,44,5,1,0,56,0,15,100,6,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4264.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,0,16,25,3,44,0,0,29,79,5,10,77.,304,1,44,13,57,0,3,30,3,6,3002,234,17,6,506,506,1187,12,5,5,0,5,0,0,12,52,44,1,2,0,56,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4265.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,0,17,24,4,45,0,0,30,78,4,12,77.5,316,0,45,13,58,1,3,30,2,6,2998,231,14,6,510,510,1189,12,8,8,0,6,0,1,12,45,45,2,4,0,55,0,15,100,6,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
4266.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,0,17,23,5,45,0,0,29,79,4,12,76.5,316,0,45,13,58,0,3,30,3,11,2993,228,20,10,521,521,1189,10,6,6,0,5,0,0,12,52,45,2,3,0,55,0,15,100,5,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,40,1,25,25,25,0,1,1,1,1
