"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4013.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,24,84,1,9,14.,42,0,14,5,19,0,5,30,2,12,45,0,56,11,503,503,1195,11,3,3,0,3,0,0,2,48,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4014.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,22,86,0,10,14.,42,0,14,5,19,0,6,30,3,10,45,0,55,10,506,506,1193,9,2,2,0,0,0,1,3,62,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4015.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,23,85,0,10,14.,42,0,14,5,19,0,2,30,2,6,46,0,56,6,483,483,1190,14,2,2,0,1,0,0,3,57,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4016.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,21,87,0,10,14.5,42,0,14,5,19,0,6,30,3,9,46,0,57,8,499,499,1193,10,2,2,0,1,0,0,3,58,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4017.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,19,89,2,8,14.5,42,0,14,5,19,1,3,30,2,17,46,0,56,16,493,493,1191,11,4,4,0,1,0,0,3,60,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4018.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,0,10,14.5,42,0,14,5,19,1,5,30,2,15,47,0,60,13,499,499,1190,14,1,1,0,1,0,0,2,47,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4019.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,0,14,5,19,0,2,30,1,8,47,0,63,8,490,490,1192,18,4,4,0,3,0,0,1,59,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4020.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,1,9,14.5,42,0,14,5,19,0,5,30,2,7,46,0,65,7,465,465,1192,15,3,3,0,3,0,0,2,50,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4021.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,2,8,14.5,42,0,14,5,19,0,3,30,2,9,46,0,63,8,466,466,1189,11,3,3,0,3,0,0,2,61,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4022.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,4,6,14.5,42,0,14,5,19,0,12,30,4,6,45,0,67,6,451,451,1190,23,3,3,0,2,0,1,2,61,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4023.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,8,15.,42,0,14,5,19,1,3,30,4,7,45,0,67,6,458,458,1191,17,4,4,0,4,0,0,2,51,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4024.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,2,8,15.,42,0,14,5,19,1,6,30,5,8,44,0,71,8,439,439,1193,13,2,2,0,2,0,0,3,54,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4025.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,2,8,15.,42,0,14,5,19,0,4,30,5,8,46,0,70,8,446,446,1195,14,2,2,0,2,0,0,4,65,14,0,4,0,86,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4026.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,2,8,15.5,42,0,14,5,19,1,3,30,2,11,46,0,74,10,451,451,1190,21,3,3,0,3,0,0,5,56,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4027.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,1,9,15.,43,0,14,5,19,1,1,30,1,11,46,0,76,11,457,457,1190,11,5,5,0,4,0,0,6,47,14,0,2,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4028.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,11,97,1,9,15.,44,0,14,5,19,1,2,30,1,10,44,0,73,9,471,471,1190,13,2,2,0,1,0,0,6,51,14,0,2,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4029.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,10,98,0,10,15.,44,0,14,5,19,1,4,30,0,9,44,0,76,8,482,482,1189,13,2,2,0,2,0,0,5,48,14,0,2,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4030.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,10,98,2,8,15.,44,0,14,5,19,0,4,30,0,11,45,0,76,10,470,470,1191,20,2,2,0,2,0,0,5,45,14,0,2,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4031.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,15,93,1,9,15.,43,0,14,5,19,0,4,30,2,11,45,0,75,11,488,488,1191,16,3,3,0,2,0,0,5,53,14,0,2,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4032.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,0,10,15.,42,0,14,5,19,0,6,30,1,8,46,0,74,8,497,497,1190,18,3,3,0,3,0,0,5,50,14,0,1,0,86,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4033.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,10,14.5,42,0,14,5,19,0,7,30,1,5,46,0,70,5,491,491,1194,14,5,5,0,3,0,1,5,57,14,0,3,0,86,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4034.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,0,10,14.,42,0,14,5,19,0,3,30,2,13,46,0,73,13,490,490,1190,14,4,4,0,3,0,0,5,61,14,0,0,0,86,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4035.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,17,91,0,10,14.,42,0,14,5,19,0,5,30,2,7,44,0,70,7,497,497,1191,12,2,2,0,2,0,0,3,49,14,0,0,0,86,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4036.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,2,8,14.,42,0,14,5,19,0,4,30,1,11,44,0,72,11,498,498,1190,14,2,2,0,2,0,0,3,51,14,0,1,0,86,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4037.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,3,7,14.,42,0,14,5,19,0,5,30,3,6,43,0,73,6,487,487,1195,10,2,2,0,2,0,0,3,59,14,1,1,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4038.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,0,10,14.,42,0,14,5,19,0,3,30,1,13,42,0,74,13,484,484,1192,12,4,4,0,3,0,0,3,54,14,0,1,0,86,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4039.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,1,9,14.,42,0,14,5,19,0,6,30,0,9,43,0,70,9,497,497,1192,14,2,2,0,2,0,0,3,52,14,0,0,0,86,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4040.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,18,90,4,6,14.,42,0,14,5,19,0,5,30,1,6,43,0,69,6,484,484,1193,15,1,1,0,1,0,0,4,56,14,1,0,0,86,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4041.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,20,88,1,8,14.,42,0,14,5,19,0,3,30,1,7,42,0,65,7,499,499,1195,12,2,2,0,2,0,0,4,48,14,0,0,0,86,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4042.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,0,10,14.,42,0,14,5,19,0,4,30,0,6,41,0,66,6,499,499,1189,17,2,2,0,1,0,0,5,49,14,0,0,0,86,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4043.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,1,9,14.5,42,0,14,5,19,2,4,30,2,9,41,0,68,9,501,501,1193,12,0,0,0,0,0,0,5,45,14,0,3,0,86,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4044.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,2,8,14.5,42,0,14,5,19,0,5,30,2,10,41,0,73,10,512,512,1190,11,0,0,0,0,0,0,5,47,14,1,1,0,86,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4045.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,1,9,15.,42,0,14,5,19,0,6,30,4,7,42,0,65,7,507,507,1188,9,1,1,0,1,0,0,4,53,14,0,1,0,86,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4046.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,1,9,15.,42,0,14,5,19,1,6,30,3,11,42,0,67,11,517,517,1195,12,2,2,0,2,0,0,2,51,14,0,1,0,86,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4047.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,16,92,2,8,15.5,42,0,14,5,19,0,3,30,3,14,42,0,68,14,520,520,1191,18,0,0,0,0,0,0,2,54,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4048.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,0,10,15.,42,0,14,5,19,0,5,30,4,11,43,0,66,10,524,524,1192,18,1,1,0,1,0,0,2,57,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4049.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,0,10,15.,42,0,14,5,19,0,3,30,0,8,43,0,61,8,522,522,1194,14,3,3,0,3,0,0,2,56,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4050.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,2,8,15.,42,0,14,5,19,1,6,30,3,7,42,0,60,7,526,526,1192,13,3,3,0,2,0,0,2,54,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4051.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,1,9,15.,42,0,14,5,19,0,8,30,4,9,41,0,63,8,510,510,1192,10,6,6,0,6,0,0,2,58,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4052.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,0,9,15.,42,0,14,5,19,1,5,30,4,6,43,0,65,6,518,518,1191,12,4,4,0,3,0,0,2,53,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4053.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,8,15.,42,0,14,5,19,0,4,30,2,8,43,0,68,8,510,510,1193,11,2,2,0,2,0,0,2,46,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4054.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,1,9,15.,42,0,14,5,19,0,4,30,2,13,43,0,67,13,528,528,1188,8,5,5,0,5,0,0,2,56,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4055.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,8,15.,42,0,14,5,19,0,6,30,0,7,43,0,69,7,532,532,1189,17,1,1,0,0,0,1,2,52,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4056.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,16,92,2,8,16.,42,0,14,5,19,0,6,30,0,8,43,0,65,8,538,538,1190,12,2,2,0,2,0,0,2,46,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
4057.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,16,92,2,8,16.,42,0,14,5,19,0,5,30,1,12,43,0,63,12,519,519,1191,12,2,2,0,2,0,0,2,53,14,0,1,0,86,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,35,1,25,0,0,3,0,0,0,0
