"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
370.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,18,27,8,52,1,0,34,74,9,13,89.,367,1,53,14,67,0,4,30,10,16,1932,72,17,16,750,750,1205,12,5,5,0,4,0,0,7,50,53,1,0,0,47,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
371.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,16,28,9,52,1,0,39,69,11,11,89.,375,1,53,14,67,0,4,30,8,14,1936,74,9,14,728,728,1204,14,7,7,0,6,0,0,8,48,53,0,0,0,47,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
372.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,16,28,9,52,1,0,38,70,7,14,89.,379,1,53,14,67,0,5,30,7,19,1939,75,8,19,737,737,1202,14,6,6,0,5,0,0,8,48,53,1,2,0,47,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
373.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,17,27,9,52,1,0,35,73,7,14,88.5,387,1,53,14,67,0,5,30,3,16,1945,79,6,15,726,726,1203,15,7,7,0,5,0,0,8,42,53,0,2,0,47,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
374.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,17,28,9,53,1,0,33,75,9,13,90.5,387,0,54,14,68,0,5,30,3,18,1946,80,13,18,707,707,1205,16,5,5,0,4,0,0,11,47,54,3,2,0,46,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
375.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,18,28,8,53,1,0,35,73,7,15,91.,383,0,54,14,68,1,4,30,3,16,1947,80,12,15,678,678,1204,19,3,3,0,1,0,0,11,52,54,0,1,0,46,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
376.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,19,28,7,53,1,0,35,73,8,14,91.5,375,0,54,14,68,0,6,30,8,13,1951,82,8,13,660,660,1204,13,8,8,0,6,0,0,9,50,54,3,1,0,46,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
377.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,21,28,5,54,0,0,33,75,11,13,92.5,370,0,54,14,68,1,6,30,2,13,1952,82,18,13,650,650,1203,19,5,5,0,4,0,0,10,50,54,2,2,0,46,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
378.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,18,31,5,54,0,0,38,70,6,14,94.,370,0,54,14,68,1,4,30,7,9,1958,82,8,9,643,643,1204,18,4,4,0,3,0,0,8,46,54,2,1,0,46,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
379.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,3,18,32,4,54,0,0,33,75,7,13,95.,361,0,54,14,68,0,9,30,4,16,1958,84,5,16,634,634,1202,18,4,4,0,4,0,0,7,46,54,1,2,0,46,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
380.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,16,33,5,54,0,0,36,72,5,12,95.,370,0,54,14,68,1,7,30,6,10,1962,86,13,10,640,640,1203,18,4,4,0,4,0,0,7,38,54,0,2,0,46,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
381.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,3,16,33,5,54,0,0,34,74,4,12,95.,361,0,54,14,68,0,5,30,7,12,1963,84,13,12,613,613,1204,16,3,3,0,3,0,0,7,58,54,1,1,0,46,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
382.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,3,19,31,4,54,0,0,35,73,6,10,94.5,361,0,54,14,68,0,5,30,4,6,1963,81,10,6,600,600,1198,9,2,2,0,2,0,0,7,57,54,0,0,0,46,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
383.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,2,19,31,4,54,0,0,37,71,4,12,94.5,354,0,54,14,68,2,5,30,5,11,1971,82,11,11,600,600,1202,11,6,6,0,4,0,0,7,46,54,2,0,0,46,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
384.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,18,31,5,54,0,0,33,75,4,12,94.,374,0,54,14,68,1,6,30,2,9,1974,84,16,8,594,594,1203,15,3,3,0,3,0,0,7,48,54,3,0,0,46,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
385.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,15,33,6,54,0,0,33,75,6,10,94.5,375,0,54,14,68,1,2,30,1,8,1966,81,10,8,580,580,1201,15,5,5,0,5,0,0,6,44,54,1,0,0,46,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
386.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,16,33,5,54,0,0,35,73,5,13,95.,387,0,54,14,68,0,5,30,4,8,1970,82,10,8,577,577,1202,11,5,5,0,3,0,1,6,50,54,0,1,0,46,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
387.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,17,33,4,54,0,0,34,74,7,13,95.5,387,0,54,14,68,2,10,30,5,18,1974,83,10,17,593,593,1204,20,7,7,0,7,0,0,7,46,54,2,2,0,46,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
388.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,19,30,5,54,0,0,34,74,6,12,93.5,392,0,54,14,68,0,7,30,5,7,1975,83,9,7,592,592,1204,11,2,2,0,2,0,0,7,59,54,1,1,0,46,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
389.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,20,28,5,53,0,0,37,71,7,11,91.,384,1,53,14,67,1,7,30,5,9,1978,84,12,9,584,584,1206,16,4,4,0,4,0,0,7,41,53,1,2,0,47,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
390.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,16,30,7,53,0,0,33,75,6,12,91.,388,1,53,14,67,0,7,30,4,14,1980,85,14,14,591,591,1205,14,3,3,0,3,0,0,6,55,53,1,2,0,47,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
391.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,16,28,9,53,0,0,28,80,6,12,89.,380,1,53,14,67,2,8,30,4,11,1985,83,16,11,603,603,1202,15,4,4,0,4,0,0,6,58,53,0,0,0,47,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
392.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,14,28,11,53,0,0,27,81,4,14,88.,388,1,53,14,67,1,0,30,2,11,1981,84,16,11,595,595,1200,18,6,6,0,6,0,0,6,55,53,1,0,0,47,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
393.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,14,28,11,53,0,0,25,83,6,11,88.,392,1,53,14,67,0,5,30,4,6,1978,82,15,6,595,595,1202,14,6,6,0,6,0,0,8,48,53,0,3,0,47,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
394.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,14,27,12,53,0,0,24,84,4,14,87.,384,1,53,14,67,0,9,30,5,10,1978,83,17,10,587,587,1206,17,7,7,0,7,0,0,9,51,53,2,0,0,47,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
395.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,14,27,12,53,0,0,23,85,7,11,87.,380,1,53,14,67,0,4,30,4,8,1982,85,18,8,585,585,1201,10,7,7,0,6,0,0,9,53,53,0,0,0,47,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
396.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,15,28,11,54,0,0,24,84,4,11,89.5,380,1,54,13,67,1,4,30,5,13,1984,88,9,13,560,560,1205,21,6,6,0,5,0,0,10,45,54,4,1,0,46,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
397.,50,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,13,41,0,14,29,11,54,0,0,25,83,5,11,90.,380,1,54,13,67,0,10,30,5,20,1984,87,24,20,578,578,1208,13,6,6,0,6,0,0,7,52,54,3,1,0,46,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
398.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,16,27,11,54,0,0,27,81,3,13,89.,376,1,54,13,67,1,4,30,6,19,1986,88,16,19,587,587,1202,19,6,6,0,5,0,0,7,45,54,1,1,0,46,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
399.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,17,25,12,54,0,0,28,80,6,10,87.5,384,1,54,13,67,2,2,30,3,15,1984,87,13,14,584,584,1208,16,4,4,0,4,0,0,7,52,54,3,2,0,46,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
400.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,19,24,11,54,0,0,32,76,7,9,87.5,392,0,54,14,68,0,4,30,7,9,1982,85,16,9,575,575,1206,11,6,6,0,5,0,0,8,47,54,2,2,0,46,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
401.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,18,25,11,54,0,0,33,75,5,11,88.,387,0,54,14,68,0,5,30,4,12,1984,85,11,12,582,582,1206,15,4,4,0,4,0,0,9,51,54,1,1,0,46,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
402.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,16,26,12,54,0,0,36,72,3,13,88.,376,0,54,14,68,1,6,30,2,10,1993,87,12,10,575,575,1208,14,4,4,0,3,0,0,11,44,54,1,2,0,46,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
403.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,18,24,12,54,0,0,36,72,3,13,87.,380,0,54,14,68,0,6,30,1,5,1998,88,10,5,563,563,1205,15,3,3,0,3,0,0,12,47,54,2,4,0,46,0,3,100,6,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
404.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,18,23,13,54,0,0,34,74,3,12,86.,384,0,54,14,68,0,4,30,2,12,2001,89,11,12,560,560,1206,17,3,3,0,3,0,0,12,49,54,1,2,0,46,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
405.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,15,24,15,54,0,0,32,76,3,13,85.5,384,0,54,14,68,0,6,30,2,9,2004,89,10,9,553,553,1203,16,2,2,0,2,0,0,10,46,54,0,2,0,46,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
406.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,16,24,14,54,0,0,31,77,4,12,86.,380,0,54,14,68,0,1,30,3,7,2007,89,15,7,560,560,1209,16,1,1,0,1,0,0,9,54,54,1,5,0,46,0,3,100,6,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
407.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,17,24,13,54,0,0,28,80,6,10,86.5,384,0,54,14,68,1,1,30,3,13,2005,88,13,13,555,555,1205,12,2,2,0,1,0,0,10,44,54,0,2,0,46,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
408.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,20,23,11,54,0,0,28,80,3,13,87.,380,0,54,14,68,0,5,30,4,6,2002,86,16,6,513,513,1204,16,4,4,0,3,0,0,9,44,54,1,3,0,46,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
409.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,21,21,12,54,0,0,29,79,7,9,85.5,379,0,54,14,68,1,7,30,2,18,2005,88,11,17,537,537,1201,16,4,4,0,4,0,0,9,44,54,0,2,0,46,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
410.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,19,21,13,53,0,0,25,83,3,13,83.5,366,1,53,14,67,0,3,30,3,9,2006,89,15,9,531,531,1207,17,4,4,0,4,0,0,9,53,53,0,3,0,47,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
411.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,18,22,13,53,0,0,25,83,2,12,84.,370,1,53,14,67,0,5,30,7,11,2008,87,14,11,550,550,1209,15,4,4,0,4,0,0,9,51,53,1,4,0,47,0,3,100,5,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
412.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,18,22,13,53,0,0,23,85,3,11,84.,370,1,53,14,67,0,7,30,8,10,2015,90,14,10,553,553,1204,14,2,2,0,2,0,0,9,45,53,1,3,0,47,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
413.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,3,19,22,12,53,0,0,20,88,3,11,84.5,373,1,53,14,67,0,10,30,9,16,2017,90,18,16,567,567,1204,18,2,2,0,2,0,0,9,56,53,1,4,0,47,0,3,100,5,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
414.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,3,18,23,12,53,0,0,21,87,4,10,85.,369,1,53,14,67,0,5,30,6,10,2016,88,20,10,575,575,1202,11,4,4,0,3,0,0,8,51,53,0,2,0,47,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
