"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4584.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,7,101,2,4,22.5,68,0,22,4,26,0,4,30,0,14,46,0,87,14,507,507,1189,12,3,3,0,3,0,0,5,46,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4585.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,5,23.,66,0,22,4,26,1,6,30,2,6,45,0,86,6,505,505,1191,10,3,3,0,1,0,0,3,51,22,1,0,0,78,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4586.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,6,23.,66,0,22,4,26,1,6,30,2,14,45,0,88,14,521,521,1187,17,2,2,0,0,0,0,4,56,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4587.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,5,23.,66,0,22,4,26,0,2,30,2,8,44,0,85,8,504,504,1190,13,2,2,0,2,0,0,4,56,22,0,3,0,78,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4588.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,0,6,22.5,66,0,22,4,26,0,5,30,3,8,46,0,84,8,478,478,1189,16,2,2,0,2,0,0,3,53,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4589.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,5,22.5,66,0,22,4,26,0,3,30,1,7,46,0,84,6,463,463,1195,15,3,3,0,1,0,0,4,51,22,0,3,0,78,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4590.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,5,22.5,66,0,22,4,26,0,1,30,1,10,46,0,85,10,473,473,1189,11,2,2,0,2,0,0,4,46,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4591.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,5,23.,66,0,22,4,26,0,4,30,1,8,47,0,84,8,489,489,1190,13,3,3,0,1,0,0,4,55,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4592.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,5,23.,66,0,22,4,26,1,3,30,1,13,48,0,83,13,500,500,1187,11,1,1,0,1,0,0,4,51,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4593.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,0,22,4,26,1,4,30,1,10,45,0,86,10,500,500,1195,12,2,2,0,2,0,0,3,57,22,1,1,0,78,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4594.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,4,26,0,4,30,0,11,45,0,84,11,481,481,1186,14,3,3,0,3,0,0,2,49,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4595.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,5,23.5,66,0,22,4,26,0,1,30,3,7,44,0,86,7,478,478,1196,9,1,1,0,1,0,0,2,60,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4596.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,4,26,0,3,30,1,7,45,0,84,7,476,476,1190,9,2,2,0,2,0,0,2,59,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4597.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,2,4,23.,66,0,22,4,26,0,3,30,3,8,46,0,82,8,477,477,1190,9,0,0,0,0,0,0,2,54,22,1,1,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4598.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,6,23.,66,0,22,4,26,0,4,30,1,6,46,0,76,6,462,462,1190,7,3,3,0,3,0,0,2,57,22,1,0,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4599.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,6,23.,66,0,22,4,26,0,6,30,0,8,46,0,74,8,467,467,1189,10,1,1,0,0,0,0,2,55,22,0,0,0,78,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4600.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,0,22,4,26,1,1,30,3,11,46,0,80,11,464,464,1190,11,1,1,0,0,0,0,3,47,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4601.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,0,22,4,26,0,6,30,3,6,46,0,82,6,471,471,1195,7,2,2,0,0,0,0,3,56,22,1,1,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4602.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,0,6,23.,66,0,22,4,26,0,5,30,2,8,45,0,81,8,473,473,1191,18,0,0,0,0,0,0,3,50,22,1,1,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4603.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,0,22,4,26,0,5,30,1,12,46,0,86,12,468,468,1187,13,5,5,0,4,0,0,4,58,22,0,0,0,78,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4604.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,4,26,0,5,30,5,5,46,0,85,5,455,455,1191,12,5,5,0,4,0,0,4,64,22,1,1,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4605.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,4,26,0,7,30,3,12,46,0,86,12,441,441,1190,12,5,5,0,5,0,0,3,64,22,0,2,0,78,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4606.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,5,23.,66,0,22,4,26,0,1,30,3,9,44,0,83,9,452,452,1187,11,3,3,0,3,0,0,3,54,22,0,0,0,78,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4607.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,6,102,2,4,23.,67,0,22,4,26,0,2,30,2,12,44,0,87,12,453,453,1191,11,2,2,0,2,0,0,3,51,22,1,2,0,78,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4608.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,0,6,22.5,66,0,22,4,26,0,6,30,3,9,40,0,86,9,456,456,1190,15,2,2,0,2,0,0,3,52,22,0,1,0,78,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4609.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,0,22,4,26,1,5,30,2,21,40,0,89,21,463,463,1189,8,2,2,0,2,0,0,4,51,22,1,0,0,78,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4610.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,2,4,22.5,66,0,22,4,26,0,4,30,1,7,40,0,91,6,480,480,1188,14,4,4,0,4,0,0,4,52,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4611.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,5,23.,66,0,22,4,26,1,0,30,1,11,42,0,88,11,471,471,1189,13,3,3,0,2,0,0,4,58,22,1,3,0,78,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4612.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,9,99,0,6,23.,67,0,22,4,26,0,8,30,1,6,42,0,83,6,485,485,1189,11,2,2,0,1,0,0,5,54,22,1,2,0,78,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4613.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,9,99,1,5,23.,67,0,22,4,26,0,10,30,4,12,41,0,84,12,510,510,1188,15,1,1,0,1,0,0,7,44,22,0,0,0,78,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4614.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,6,23.,66,0,22,4,26,0,5,30,3,5,42,0,84,5,512,512,1188,14,2,2,0,1,0,0,6,49,22,1,0,0,78,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4615.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,5,23.,66,0,22,4,26,0,3,30,2,9,42,0,84,9,501,501,1195,15,3,3,0,2,0,0,6,48,22,1,2,0,78,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4616.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,6,22.5,66,0,22,4,26,1,3,30,0,6,42,0,85,6,500,500,1195,15,4,4,0,3,0,0,6,48,22,0,4,0,78,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4617.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,6,22.5,66,0,22,4,26,0,4,30,2,9,41,0,86,9,490,490,1191,17,4,4,0,3,0,1,8,43,22,0,3,0,78,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4618.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,6,22.5,66,0,22,4,26,0,5,30,2,11,41,0,87,11,500,500,1188,10,1,1,0,1,0,0,8,46,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4619.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,1,5,22.5,66,0,22,4,26,0,2,30,1,14,40,0,87,12,498,498,1192,7,1,1,0,1,0,0,8,39,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4620.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,0,22,4,26,1,5,30,5,8,39,0,90,8,499,499,1187,12,3,3,0,3,0,0,8,45,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4621.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,2,4,22.5,66,0,22,4,26,1,4,30,3,10,39,0,87,10,503,503,1187,8,4,4,0,2,0,0,8,50,22,0,1,0,78,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4622.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,2,4,22.5,66,0,22,4,26,0,6,30,4,10,40,0,83,10,495,495,1192,9,2,2,0,2,0,0,8,44,22,3,1,0,78,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4623.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,2,4,22.5,66,0,22,4,26,0,5,30,1,11,40,0,76,10,491,491,1193,19,1,1,0,1,0,0,8,46,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4624.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,1,5,22.5,66,0,22,4,26,0,2,30,2,16,40,0,74,15,493,493,1191,11,3,3,0,3,0,0,8,49,22,2,0,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4625.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,0,6,22.5,66,0,22,4,26,0,6,30,3,7,40,0,77,7,479,479,1193,10,3,3,0,2,0,0,8,57,22,1,3,0,78,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4626.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,6,22.5,66,0,22,4,26,0,3,30,3,7,41,0,79,6,464,464,1196,15,6,6,0,4,0,0,6,61,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4627.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,6,23.,66,0,22,4,26,0,3,30,1,8,41,0,81,8,454,454,1195,19,5,5,0,4,0,0,6,44,22,0,2,0,78,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
4628.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,6,22.5,63,1,21,4,25,0,5,30,1,13,42,0,80,13,456,456,1194,17,2,2,0,2,0,0,6,51,21,0,3,0,79,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,36,0,0,0,0,0,0,0,0,0
