"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4306.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,3,0,25,28,0,0,12,96,0,8,29.5,87,0,28,2,30,1,5,30,1,8,68,0,78,8,427,427,1190,8,3,3,0,3,0,0,4,55,28,1,2,0,72,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4307.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,3,0,25,28,0,0,12,96,2,6,29.5,87,0,28,2,30,0,4,30,1,8,70,0,79,7,430,430,1195,11,3,3,0,3,0,0,5,50,28,1,3,0,72,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4308.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,4,0,24,28,0,0,16,92,2,6,30.,87,0,28,2,30,0,5,30,1,12,69,0,73,12,434,434,1190,10,4,4,0,4,0,0,5,50,28,0,0,0,72,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4309.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,5,0,23,28,0,0,15,93,0,8,30.5,87,0,28,2,30,0,3,30,2,7,67,0,68,7,423,423,1189,19,3,3,0,2,0,0,4,46,28,1,0,0,72,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4310.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,16,92,1,7,30.,85,0,28,2,30,0,1,30,1,11,67,0,66,11,427,427,1191,10,5,5,0,5,0,0,4,53,28,1,1,0,72,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4311.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,13,95,1,7,29.,84,0,28,2,30,1,1,30,1,9,67,0,71,9,422,422,1189,11,6,6,0,5,0,0,4,53,28,0,2,0,72,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4312.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,8,100,0,8,28.5,84,0,28,2,30,0,3,30,0,7,67,0,70,7,428,428,1188,12,3,3,0,2,0,0,2,56,28,0,0,0,72,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4313.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,12,96,0,8,28.5,84,0,28,2,30,0,2,30,0,6,67,0,69,6,446,446,1190,13,1,1,0,0,0,0,2,49,28,1,1,0,72,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4314.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,10,98,2,6,28.5,84,0,28,2,30,0,6,30,3,10,66,0,69,10,449,449,1192,15,6,6,0,6,0,0,3,51,28,0,0,0,72,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4315.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,11,97,1,7,28.5,84,0,28,2,30,0,7,30,4,5,65,0,69,5,447,447,1189,10,3,3,0,2,0,0,6,53,28,0,0,0,72,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4316.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,3,5,29.,84,0,28,2,30,0,7,30,1,11,64,0,70,11,447,447,1194,14,1,1,0,0,0,0,7,48,28,1,1,0,72,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4317.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,12,96,1,7,29.,84,0,28,2,30,0,7,30,3,7,63,0,74,7,452,452,1193,15,1,1,0,1,0,0,6,60,28,1,3,0,72,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4318.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,11,97,0,8,29.,84,0,28,2,30,0,1,30,2,8,62,0,76,8,459,459,1194,11,1,1,0,1,0,0,5,59,28,1,3,0,72,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4319.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,1,7,29.5,84,0,28,2,30,0,4,30,1,11,62,0,76,11,459,459,1191,11,5,5,0,5,0,0,5,51,28,0,3,0,72,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4320.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,0,8,29.5,84,0,28,2,30,0,1,30,3,5,60,0,73,4,473,473,1188,13,3,3,0,2,0,0,6,54,28,0,1,0,72,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4321.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,0,8,29.5,84,0,28,2,30,0,7,30,1,5,62,0,77,5,457,457,1190,12,3,3,0,3,0,0,7,50,28,0,2,0,72,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4322.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,8,100,1,7,29.5,84,0,28,2,30,0,4,30,3,11,62,0,79,11,443,443,1188,9,2,2,0,2,0,0,7,51,28,0,1,0,72,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4323.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,2,6,30.,84,0,28,2,30,0,7,30,1,10,62,0,76,10,446,446,1189,12,3,3,0,1,0,1,7,46,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4324.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,6,102,0,8,30.,84,0,28,2,30,1,13,30,2,10,61,0,76,8,461,461,1189,13,5,5,0,5,0,0,8,50,28,1,1,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4325.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,1,7,30.,84,0,28,2,30,1,10,30,5,12,59,0,74,11,475,475,1192,14,3,3,0,3,0,0,9,52,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4326.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,2,6,30.,84,0,28,2,30,1,5,30,2,7,60,0,72,7,482,482,1188,10,1,1,0,1,0,0,10,54,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4327.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,1,7,30.5,84,0,28,2,30,0,5,30,3,5,60,0,72,5,481,481,1194,11,2,2,0,2,0,0,9,46,28,1,3,0,72,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4328.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,10,98,0,7,31.,84,0,28,2,30,0,4,30,4,8,60,0,68,8,489,489,1191,20,2,2,0,0,0,0,8,49,28,2,1,0,72,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4329.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,10,98,1,7,31.,84,0,28,2,30,0,4,30,3,8,59,0,70,7,489,489,1190,14,0,0,0,0,0,0,7,43,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4330.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,0,7,29.,81,1,27,2,29,0,3,30,4,8,58,0,73,8,494,494,1194,12,2,2,0,2,0,0,7,45,27,1,2,0,73,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4331.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,11,97,3,5,28.5,81,1,27,2,29,0,5,30,1,5,57,0,66,4,485,485,1189,14,3,3,0,3,0,0,6,50,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4332.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,11,97,1,7,28.5,81,1,27,2,29,0,3,30,0,7,58,0,75,7,471,471,1188,12,0,0,0,0,0,0,5,51,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4333.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,15,93,0,7,28.5,81,0,27,3,30,0,4,30,1,12,58,0,68,12,477,477,1189,17,3,3,0,3,0,0,4,51,27,1,0,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4334.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,15,93,4,4,28.5,81,0,27,3,30,0,8,30,3,10,57,0,69,10,481,481,1190,15,3,3,0,2,0,0,3,56,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4335.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,16,92,0,8,28.5,81,0,27,3,30,0,5,30,8,11,58,0,62,11,480,480,1191,11,2,2,0,2,0,0,3,55,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4336.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,2,6,29.,81,0,27,3,30,0,3,30,6,6,58,0,67,6,479,479,1190,10,2,2,0,1,0,1,2,57,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4337.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,15,93,0,8,29.5,81,0,27,3,30,1,5,30,3,12,56,0,68,12,482,482,1189,12,3,3,0,2,0,1,2,57,27,0,2,0,73,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4338.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,0,22,27,0,0,15,93,0,8,29.5,82,0,27,3,30,0,4,30,2,7,56,0,68,7,486,486,1186,16,2,2,0,2,0,0,2,58,27,0,0,0,73,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4339.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,0,22,27,0,0,13,95,1,7,29.5,82,0,27,3,30,0,3,30,2,5,56,0,73,5,479,479,1191,9,3,3,0,2,0,0,2,54,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4340.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,6,0,21,27,0,0,12,96,1,7,30.,83,0,27,3,30,0,5,30,4,3,55,0,69,3,472,472,1189,14,3,3,0,3,0,0,2,46,27,0,0,0,73,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4341.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,4,0,23,27,0,0,14,94,3,5,29.,84,0,27,3,30,0,3,30,2,6,55,0,69,6,471,471,1191,12,2,2,0,2,0,0,2,53,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4342.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,4,0,23,27,0,0,17,91,1,7,29.,84,0,27,3,30,0,2,30,2,9,56,0,68,8,455,455,1188,13,7,7,0,7,0,0,2,57,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4343.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,4,0,23,27,0,0,16,92,0,8,29.,83,0,27,3,30,0,4,30,2,4,57,0,68,4,456,456,1189,16,2,2,0,1,0,0,2,65,27,0,1,0,73,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4344.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,4,0,23,27,0,0,14,94,3,5,29.,83,0,27,3,30,0,4,30,1,5,56,0,69,5,452,452,1190,10,5,5,0,5,0,0,2,55,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4345.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,5,0,22,27,0,0,17,91,0,8,29.5,83,0,27,3,30,0,2,30,1,7,54,0,69,7,464,464,1188,13,4,4,0,1,0,0,2,45,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4346.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,0,22,27,0,0,16,92,2,6,29.5,82,0,27,3,30,0,5,30,2,5,52,0,63,5,460,460,1188,14,6,6,0,5,0,0,2,50,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4347.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,16,92,0,8,29.5,81,0,27,3,30,0,2,30,1,7,53,0,67,7,452,452,1191,11,4,4,0,3,0,0,3,52,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4348.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,16,92,2,6,30.5,81,0,27,3,30,0,3,30,0,9,53,0,68,8,458,458,1189,12,3,3,0,2,0,0,3,61,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4349.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,6,0,21,27,0,0,17,91,2,6,30.,82,0,27,3,30,1,6,30,1,10,51,0,66,10,459,459,1190,14,4,4,0,3,0,1,3,53,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
4350.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,0,22,27,0,0,17,91,0,8,29.5,82,0,27,3,30,1,6,30,0,11,53,0,67,10,465,465,1186,14,6,6,0,5,0,0,5,50,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,36,1,0,0,0,2,0,0,0,0
