"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3770.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,10,48,2,30,6,24,60,0,0,25,83,2,12,81.,430,0,60,12,72,0,4,30,3,10,3973,230,15,10,597,597,1198,17,4,4,0,2,0,1,6,48,60,2,2,0,40,0,11,100,4,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3771.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,29,7,24,60,0,0,28,80,3,11,81.5,434,0,60,12,72,0,6,30,3,5,3973,231,13,5,578,578,1194,17,4,4,0,2,0,0,6,41,60,2,0,0,40,0,11,100,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3772.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,29,8,23,60,0,0,25,83,3,11,82.5,434,0,60,12,72,0,2,30,1,14,3978,231,24,14,569,569,1194,10,3,3,0,3,0,0,6,48,60,1,0,0,40,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3773.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,28,8,23,59,0,0,25,83,1,13,81.,434,1,59,12,71,0,7,30,3,6,3970,229,17,6,566,566,1197,16,4,4,0,4,0,0,5,49,59,1,1,0,41,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3774.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,29,8,22,59,0,0,23,85,3,11,81.5,430,0,59,13,72,0,3,30,2,9,3963,226,19,9,558,558,1195,14,6,6,0,4,0,0,4,52,59,2,0,0,41,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3775.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,29,8,22,59,0,0,26,82,2,11,81.5,430,0,59,13,72,0,7,30,2,11,3959,225,10,10,555,555,1200,13,3,3,0,2,0,0,5,42,59,1,1,0,41,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3776.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,27,8,24,59,0,0,27,81,2,12,80.5,434,0,59,13,72,0,5,30,1,8,3956,224,12,8,546,546,1199,14,5,5,0,5,0,0,5,50,59,2,0,0,41,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3777.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,24,8,27,59,0,0,30,78,2,12,79.,431,0,59,13,72,0,4,30,1,14,3952,223,25,14,534,534,1199,12,2,2,0,2,0,0,5,48,59,2,1,0,41,0,11,100,3,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3778.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,23,8,28,59,0,0,27,81,5,9,78.5,431,0,59,13,72,0,2,30,1,9,3945,221,22,8,524,524,1198,16,4,4,0,3,0,1,5,51,59,1,0,0,41,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3779.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,23,8,28,59,0,0,26,82,1,12,78.5,432,0,59,13,72,1,4,30,1,11,3944,223,16,11,508,508,1196,12,4,4,0,4,0,0,7,47,59,0,1,0,41,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3780.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,2,24,7,28,59,0,0,26,82,2,12,78.,414,0,59,13,72,0,2,30,2,7,3945,222,20,7,499,499,1198,13,5,5,0,3,0,0,7,48,59,2,0,0,41,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3781.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,1,21,9,29,59,0,0,25,83,4,10,78.5,407,0,59,13,72,0,6,30,2,12,3940,222,18,12,516,516,1196,13,5,5,0,3,0,1,6,56,59,2,0,0,41,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3782.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,21,9,28,58,0,0,22,86,2,11,77.5,407,1,58,13,71,0,7,30,2,9,3937,219,21,9,523,523,1198,17,7,7,0,7,0,0,6,46,58,1,2,0,42,0,11,100,3,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3783.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,21,9,28,58,0,0,22,86,4,10,77.5,415,1,58,13,71,0,2,30,1,9,3935,220,23,9,528,528,1198,10,3,3,0,3,0,0,7,45,58,3,1,0,42,0,11,100,4,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3784.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,20,8,29,57,0,0,23,85,2,12,75.,398,2,57,13,70,0,6,30,1,15,3926,219,19,14,523,523,1196,18,4,4,0,3,0,0,8,52,57,1,1,0,43,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3785.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,20,8,29,57,0,0,25,83,2,12,75.,402,1,57,14,71,0,5,30,1,5,3911,215,16,5,514,514,1196,11,4,4,0,4,0,0,7,59,57,1,0,0,43,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3786.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,21,8,28,57,0,0,24,84,4,10,75.5,398,1,57,14,71,1,4,30,2,8,3899,210,17,8,510,510,1191,16,4,4,0,4,0,0,6,50,57,0,0,0,43,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3787.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,2,21,8,28,57,0,0,21,87,3,11,75.5,390,1,57,14,71,0,2,30,2,8,3893,206,10,8,525,525,1194,12,3,3,0,3,0,0,6,48,57,1,1,0,43,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3788.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,1,21,8,27,56,0,0,20,88,4,9,74.5,387,2,56,14,70,0,6,30,2,8,3890,206,14,8,514,514,1195,11,6,6,0,5,0,0,5,47,56,2,1,0,44,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3789.,53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,0,21,8,26,55,0,0,22,86,4,10,73.5,388,2,55,15,70,0,7,30,3,5,3884,203,29,5,532,532,1200,16,5,5,0,4,0,0,5,42,55,2,2,0,45,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3790.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,20,9,26,55,0,0,25,83,3,11,74.,400,1,55,16,71,0,5,30,1,13,3882,203,21,13,522,522,1198,9,3,3,0,3,0,0,5,58,55,2,2,0,45,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3791.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,21,8,26,55,0,0,24,84,3,11,73.5,408,1,55,16,71,0,1,30,3,8,3884,205,21,8,528,528,1197,16,5,5,0,5,0,0,5,49,55,0,3,0,45,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3792.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,23,7,25,55,0,0,21,87,2,12,73.5,412,1,55,16,71,0,2,30,1,11,3885,206,21,10,514,514,1195,13,4,4,0,2,0,1,4,47,55,0,2,0,45,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3793.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,22,8,25,55,0,0,22,86,3,11,74.,420,1,55,16,71,0,3,30,1,11,3888,206,20,11,509,509,1194,16,1,1,0,1,0,0,4,51,55,1,1,0,45,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3794.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,20,8,27,55,0,0,21,87,2,12,73.,424,1,55,16,71,0,2,30,3,10,3882,202,25,10,507,507,1196,13,3,3,0,2,0,0,5,53,55,1,1,0,45,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3795.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,21,7,27,55,0,0,22,86,2,11,72.5,408,0,55,17,72,0,5,30,2,14,3889,206,19,14,509,509,1199,17,3,3,0,2,0,0,6,49,55,0,2,0,45,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3796.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,23,6,26,55,0,0,26,82,1,13,72.5,412,0,55,17,72,0,9,30,1,14,3893,210,10,13,530,530,1198,16,4,4,0,4,0,0,6,52,55,1,3,0,45,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3797.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,24,5,26,55,0,0,22,86,2,12,72.,420,0,55,17,72,0,5,30,3,14,3890,210,21,14,544,544,1201,16,3,3,0,1,0,0,8,59,55,2,2,0,45,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3798.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,23,5,27,55,0,0,25,83,4,10,71.5,412,0,55,17,72,0,2,30,3,12,3881,206,21,12,529,529,1194,14,4,4,0,3,0,0,6,45,55,0,0,0,45,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3799.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,23,5,27,55,0,0,26,82,7,7,71.5,412,0,55,17,72,0,6,30,2,23,3884,208,18,22,555,555,1196,15,5,5,0,2,0,0,7,50,55,0,1,0,45,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3800.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,23,6,26,55,0,0,23,85,3,11,72.5,404,0,55,17,72,0,7,30,3,7,3881,204,16,7,550,550,1197,19,6,6,0,5,0,0,6,49,55,2,1,0,45,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3801.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,22,6,27,55,0,0,19,89,2,12,72.,412,0,55,17,72,1,4,30,2,9,3885,206,17,9,544,544,1196,16,3,3,0,2,0,0,6,54,55,1,1,0,45,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3802.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,22,6,27,55,0,0,18,90,2,12,72.,404,0,55,17,72,0,5,30,2,14,3883,210,21,13,539,539,1194,16,5,5,0,5,0,0,6,48,55,1,1,0,45,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3803.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,22,6,27,55,0,0,21,87,2,12,72.,400,0,55,17,72,0,4,30,4,11,3876,206,20,11,547,547,1203,17,5,5,0,5,0,0,6,49,55,3,2,0,45,0,11,100,5,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3804.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,23,6,26,55,0,0,20,88,4,9,72.5,412,0,55,17,72,0,3,30,2,8,3872,206,21,8,527,527,1197,17,5,5,0,4,0,0,6,49,55,1,1,0,45,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3805.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,22,6,26,54,0,0,19,89,4,10,71.,391,1,54,17,71,0,6,30,5,11,3866,205,23,11,540,540,1194,10,3,3,0,3,0,0,6,56,54,0,1,0,46,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3806.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,23,6,25,54,0,0,18,90,2,12,71.5,387,1,54,17,71,1,4,30,3,10,3863,206,24,9,531,531,1199,14,2,2,0,1,0,0,6,44,54,1,2,0,46,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3807.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,23,6,25,54,0,0,16,92,3,11,71.5,399,2,54,16,70,0,7,30,1,12,3862,205,14,11,534,534,1199,16,3,3,0,2,0,0,6,50,54,1,1,0,46,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3808.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,25,5,24,54,0,0,18,90,4,8,71.5,395,2,54,16,70,1,9,30,3,16,3858,202,20,16,550,550,1197,11,6,6,0,6,0,0,5,44,54,0,1,0,46,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3809.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,24,5,25,54,0,0,16,92,2,10,71.,391,2,54,16,70,1,6,30,2,10,3863,207,21,10,537,537,1198,13,2,2,0,1,0,0,5,51,54,1,2,0,46,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3810.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,23,5,26,54,0,0,18,90,1,11,70.5,387,2,54,16,70,0,7,30,3,9,3857,208,20,9,524,524,1196,14,3,3,0,2,0,1,6,48,54,1,1,0,46,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3811.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,23,5,26,54,0,0,16,92,3,9,70.5,382,2,54,16,70,0,8,30,4,6,3854,204,25,6,531,531,1198,15,4,4,0,3,0,0,7,47,54,1,1,0,46,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3812.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,21,6,28,55,0,0,18,90,0,11,71.5,390,1,55,16,71,0,5,30,9,15,3846,202,20,15,547,547,1197,13,7,7,0,6,0,0,7,53,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3813.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,21,6,28,54,1,0,16,92,5,7,71.5,383,1,55,16,71,0,4,30,3,10,3838,204,26,10,545,545,1195,15,7,7,0,4,0,1,7,52,55,0,1,0,45,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
3814.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,20,6,29,54,1,0,19,89,2,10,71.,386,1,55,16,71,0,3,30,2,11,3831,201,25,11,553,553,1197,16,3,3,0,3,0,0,9,51,55,1,2,0,45,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
