"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4328.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,6,102,1,5,30.5,92,0,30,5,35,0,4,30,4,9,45,0,91,9,500,500,1193,6,6,6,0,6,0,0,2,55,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4329.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,5,103,0,6,30.5,92,0,30,5,35,1,4,30,2,9,45,0,88,9,491,491,1195,16,5,5,0,4,0,0,3,60,30,1,0,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4330.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,5,103,0,6,30.5,92,0,30,5,35,0,7,30,2,5,45,0,88,5,483,483,1192,16,6,6,0,6,0,0,3,51,30,0,0,0,70,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4331.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,5,103,0,6,30.,91,0,30,5,35,0,9,30,4,7,45,0,92,7,496,496,1198,8,5,5,0,5,0,0,5,58,30,1,2,0,70,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4332.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,5,103,1,5,30.5,91,0,30,5,35,0,5,30,1,5,45,0,90,5,485,485,1194,7,4,4,0,3,0,1,4,52,30,1,1,0,70,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4333.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,3,105,0,6,30.5,91,0,30,5,35,0,3,30,3,13,46,0,92,13,487,487,1197,16,3,3,0,2,0,0,4,46,30,1,2,0,70,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4334.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,4,104,0,6,31.,91,0,30,5,35,0,5,30,2,6,46,0,90,6,495,495,1198,14,3,3,0,2,0,1,4,49,30,1,0,0,70,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4335.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,2,4,30.5,91,0,30,5,35,0,5,30,0,11,48,0,87,11,499,499,1191,18,5,5,0,5,0,0,4,45,30,1,0,0,70,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4336.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,1,5,30.5,91,0,30,5,35,0,4,30,1,10,47,0,89,10,494,494,1196,12,6,6,0,5,0,0,5,54,30,0,2,0,70,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4337.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,6,30.5,90,0,30,5,35,0,1,30,2,7,47,0,89,7,509,509,1192,17,4,4,0,3,0,0,5,44,30,1,2,0,70,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4338.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,5,103,3,3,30.5,90,0,30,5,35,1,3,30,2,6,45,0,88,6,510,510,1192,14,3,3,0,2,0,0,5,52,30,0,0,0,70,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4339.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,29,1,0,29,30,0,0,6,102,0,6,30.5,91,0,30,5,35,1,9,30,3,6,46,0,87,6,513,513,1194,13,3,3,0,3,0,0,4,49,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4340.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,6,102,0,6,30.5,92,0,30,5,35,0,4,30,1,8,46,0,87,7,486,486,1196,16,3,3,0,1,0,0,3,49,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4341.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,7,101,0,6,30.5,92,0,30,5,35,0,6,30,0,9,45,0,86,9,491,491,1191,20,5,5,0,5,0,0,2,46,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4342.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,8,100,1,5,30.5,92,0,30,5,35,0,6,30,1,5,46,0,88,5,493,493,1195,12,5,5,0,4,0,0,2,56,30,0,2,0,70,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4343.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,8,100,1,5,30.5,92,0,30,5,35,0,5,30,2,14,46,0,86,14,485,485,1195,18,8,8,0,6,0,1,4,48,30,1,1,0,70,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4344.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,1,0,29,30,0,0,7,101,0,6,30.5,92,0,30,5,35,0,3,30,1,9,46,0,91,9,467,467,1194,16,4,4,0,4,0,0,4,48,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4345.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,2,0,28,30,0,0,7,101,0,6,31.,92,0,30,5,35,0,1,30,2,7,47,0,89,7,462,462,1194,7,3,3,0,3,0,0,4,56,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4346.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,2,0,28,30,0,0,5,103,0,6,31.,92,0,30,5,35,0,8,30,2,10,46,0,89,10,468,468,1194,13,4,4,0,3,0,0,3,43,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4347.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,5,103,0,6,31.,91,0,30,5,35,0,3,30,3,8,47,0,93,8,463,463,1193,13,2,2,0,1,0,0,3,50,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4348.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,5,103,2,4,31.,91,0,30,5,35,0,5,30,0,8,47,0,93,7,451,451,1198,15,2,2,0,2,0,0,4,48,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4349.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,9,99,1,5,31.,91,0,30,5,35,0,2,30,2,9,47,0,85,9,458,458,1194,10,2,2,0,1,0,0,4,57,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4350.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,2,0,28,30,0,0,10,98,2,4,31.,92,0,30,5,35,0,3,30,3,10,49,0,83,10,465,465,1191,15,1,1,0,1,0,0,3,53,30,0,0,0,70,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4351.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,2,0,28,30,0,0,9,99,0,6,31.,92,0,30,5,35,0,5,30,2,12,48,0,82,12,477,477,1193,15,3,3,0,2,0,0,3,42,30,0,0,0,70,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4352.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,9,99,1,5,31.,91,0,30,5,35,0,5,30,4,8,47,0,81,8,476,476,1196,17,2,2,0,0,0,0,5,50,30,1,0,0,70,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4353.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,0,6,31.,90,0,30,5,35,0,2,30,4,7,47,0,82,6,466,466,1193,10,3,3,0,1,0,0,5,55,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4354.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,0,6,31.,90,0,30,5,35,1,6,30,3,10,47,0,85,10,472,472,1193,18,4,4,0,4,0,0,4,47,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4355.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,1,5,31.5,90,0,30,5,35,0,6,30,2,5,46,0,82,5,474,474,1197,13,5,5,0,4,0,0,4,55,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4356.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,10,98,2,4,32.5,90,0,30,5,35,0,2,30,2,4,47,0,84,4,473,473,1198,17,4,4,0,3,0,1,4,54,30,1,0,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4357.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,9,99,0,6,32.5,90,0,30,5,35,0,3,30,1,9,46,0,84,9,482,482,1195,14,6,6,0,5,0,0,3,40,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4358.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,9,99,0,6,32.,90,0,30,5,35,0,3,30,1,12,45,0,83,11,489,489,1195,13,7,7,0,5,0,0,1,51,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4359.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,1,5,32.,90,0,30,5,35,0,6,30,3,9,45,0,86,9,491,491,1195,14,4,4,0,4,0,0,1,51,30,1,0,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4360.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,0,30,5,35,0,3,30,3,9,47,0,84,9,483,483,1195,15,7,7,0,7,0,0,2,50,30,0,0,0,70,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4361.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,0,6,32.,90,0,30,5,35,0,8,30,1,14,48,0,86,14,499,499,1195,13,8,8,0,7,0,0,2,50,30,2,1,0,70,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4362.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,1,5,31.,90,0,30,5,35,1,4,30,2,7,48,0,83,7,492,492,1192,12,10,10,0,7,0,1,3,48,30,0,0,0,70,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4363.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,1,5,31.,90,0,30,5,35,0,5,30,4,8,48,0,84,8,487,487,1200,10,8,8,0,7,0,0,6,51,30,2,3,0,70,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4364.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,7,101,3,3,31.,91,0,30,5,35,0,3,30,5,8,48,0,83,8,480,480,1196,18,6,6,0,3,0,1,7,44,30,1,1,0,70,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4365.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,1,5,31.,90,0,30,5,35,0,6,30,4,6,46,0,85,6,472,472,1197,13,3,3,0,2,0,0,8,45,30,1,1,0,70,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4366.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,12,96,0,6,31.,90,0,30,5,35,0,4,30,2,14,46,0,79,14,470,470,1195,16,4,4,0,3,0,0,8,46,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4367.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,11,97,0,6,31.,90,0,30,5,35,0,4,30,1,14,45,0,81,14,464,464,1201,13,6,6,0,6,0,0,9,49,30,2,2,0,70,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4368.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,0,6,31.5,90,0,30,5,35,0,3,30,1,12,44,0,83,12,473,473,1196,15,3,3,0,3,0,0,9,47,30,0,1,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4369.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,11,97,1,5,31.,90,0,30,5,35,0,4,30,1,10,44,0,84,10,472,472,1196,22,3,3,0,3,0,0,8,37,30,0,2,0,70,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4370.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,11,97,1,5,31.,90,0,30,5,35,0,3,30,0,7,44,0,84,7,474,474,1193,15,4,4,0,4,0,0,9,43,30,1,0,0,70,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4371.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,0,6,31.,90,0,30,5,35,0,2,30,2,6,42,0,83,6,494,494,1198,17,8,8,0,8,0,0,9,50,30,0,4,0,70,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4372.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,1,5,30.5,90,0,30,5,35,0,3,30,2,13,42,0,79,13,484,484,1193,14,4,4,0,3,0,1,8,52,30,1,2,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
