"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4280.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,13,27,14,54,0,0,35,73,7,13,87.5,416,0,54,10,64,1,4,30,5,9,3955,235,9,9,682,682,1194,15,5,5,0,4,0,0,8,61,54,0,0,0,46,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4281.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,12,27,15,54,0,0,34,74,8,12,87.,420,0,54,10,64,0,7,30,6,13,3956,234,18,13,665,665,1198,19,5,5,0,5,0,0,7,44,54,1,4,0,46,0,13,100,5,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4282.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,14,27,13,54,0,0,34,74,6,12,88.,423,0,54,10,64,1,7,30,5,10,3955,233,9,10,643,643,1194,16,5,5,0,5,0,0,8,53,54,0,2,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4283.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,15,28,11,54,0,0,39,69,6,13,89.5,415,0,54,10,64,1,2,30,5,13,3960,234,7,11,622,622,1193,12,5,5,0,4,0,0,7,51,54,0,0,0,46,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4284.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,17,27,10,54,0,0,39,69,3,14,89.5,411,0,54,10,64,0,6,30,5,12,3958,231,12,11,606,606,1195,12,7,7,0,5,0,0,7,51,54,4,1,0,46,0,13,100,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4285.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,2,15,29,10,54,0,0,41,67,6,12,90.5,414,0,54,10,64,0,6,30,3,7,3955,233,7,7,600,600,1191,9,4,4,0,3,0,0,7,49,54,1,0,0,46,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4286.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,14,30,10,54,0,0,36,72,2,15,91.,407,0,54,10,64,0,9,30,2,9,3952,232,7,9,583,583,1197,19,5,5,0,4,0,0,6,44,54,1,1,0,46,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4287.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,15,30,9,54,0,0,33,75,5,13,91.5,411,0,54,10,64,0,4,30,8,12,3959,236,14,12,594,594,1195,18,6,6,0,6,0,0,6,53,54,1,3,0,46,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4288.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,17,29,8,54,0,0,31,77,5,13,91.5,412,0,54,10,64,1,5,30,3,17,3966,237,10,16,605,605,1197,13,8,8,0,8,0,0,7,40,54,2,2,0,46,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4289.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,15,30,9,54,0,0,34,74,7,13,91.5,408,0,54,10,64,0,4,30,3,10,3966,239,11,10,608,608,1198,10,4,4,0,3,0,0,8,49,54,2,2,0,46,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4290.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,15,30,9,54,0,0,36,72,7,13,91.5,404,0,54,10,64,0,6,30,1,11,3967,237,9,11,589,589,1193,14,5,5,0,5,0,0,7,46,54,2,1,0,46,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4291.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,16,29,9,54,0,0,35,73,5,13,91.,396,0,54,10,64,1,5,30,6,15,3970,240,10,15,575,575,1192,11,7,7,0,6,0,0,6,47,54,1,3,0,46,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4292.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,15,30,9,54,0,0,35,73,5,13,91.5,404,0,54,10,64,0,3,30,5,17,3976,240,6,17,591,591,1195,13,2,2,0,2,0,0,4,48,54,0,1,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4293.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,14,31,9,54,0,0,36,72,6,12,92.,412,0,54,10,64,0,4,30,3,16,3973,239,8,14,590,590,1195,13,5,5,0,5,0,0,4,45,54,1,1,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4294.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,15,29,10,54,0,0,32,76,3,14,90.5,412,0,54,10,64,0,9,30,1,10,3991,245,10,10,603,603,1193,16,5,5,0,4,0,1,6,46,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4295.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,16,28,10,54,0,0,32,76,5,12,90.,412,0,54,10,64,1,5,30,1,15,3994,247,7,15,580,580,1195,11,3,3,0,3,0,0,4,53,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4296.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,15,28,11,54,0,0,28,80,6,12,89.5,420,0,54,10,64,0,7,30,1,7,3992,247,12,7,563,563,1194,12,1,1,0,1,0,0,4,61,54,0,2,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4297.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,18,26,10,54,0,0,28,80,6,12,89.,424,0,54,10,64,0,3,30,1,15,3997,251,9,15,560,560,1192,10,2,2,0,2,0,0,4,47,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4298.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,16,28,10,54,0,0,29,79,6,12,90.,428,1,54,9,63,0,6,30,0,8,3992,248,9,8,565,565,1189,15,4,4,0,2,0,0,3,52,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4299.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,16,28,10,54,0,0,29,79,5,12,90.,424,1,54,9,63,0,4,30,2,3,3992,249,10,3,569,569,1193,15,1,1,0,1,0,0,3,55,54,0,1,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4300.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,29,10,54,0,0,28,80,5,12,90.5,424,1,54,9,63,1,4,30,2,17,3995,250,8,17,578,578,1189,16,1,1,0,1,0,0,3,58,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4301.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,15,30,10,55,0,0,30,78,5,12,92.5,428,0,55,9,64,0,8,30,0,9,3993,252,8,9,577,577,1195,14,0,0,0,0,0,0,3,47,55,0,1,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4302.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,15,30,10,55,0,0,33,75,4,14,92.5,428,0,55,9,64,1,6,30,5,9,3992,254,7,9,595,595,1195,17,0,0,0,0,0,0,3,57,55,0,2,0,45,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4303.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,16,30,9,55,0,0,27,81,5,13,93.,424,0,55,9,64,0,6,30,1,7,3989,255,14,7,573,573,1191,8,1,1,0,1,0,0,3,52,55,0,1,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4304.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,17,29,9,55,0,0,25,83,5,13,92.5,420,0,55,9,64,1,7,30,2,10,3990,256,16,10,560,560,1197,13,0,0,0,0,0,0,3,42,55,1,0,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4305.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,16,29,10,55,0,0,26,82,3,14,92.,412,0,55,9,64,0,7,30,2,9,3987,256,14,8,546,546,1189,17,3,3,0,3,0,0,3,50,55,0,0,0,45,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4306.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,17,28,10,55,0,0,24,84,5,13,91.5,403,0,55,9,64,0,6,30,1,10,3988,257,9,10,539,539,1192,13,2,2,0,1,0,1,3,60,55,1,0,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4307.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,19,26,10,55,0,0,24,84,7,11,90.5,403,0,55,9,64,1,4,30,2,13,3991,259,12,13,557,557,1193,13,2,2,0,1,0,0,3,58,55,0,1,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4308.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,19,27,9,55,0,0,28,80,6,12,91.5,390,0,55,9,64,0,4,30,2,12,3991,257,14,12,559,559,1191,11,4,4,0,3,0,1,3,54,55,1,0,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4309.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,19,28,8,55,0,0,27,81,5,11,92.5,403,0,55,9,64,0,8,30,11,18,3988,257,11,18,571,571,1192,13,3,3,0,3,0,0,3,52,55,0,1,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4310.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,19,28,8,55,0,0,27,81,3,13,92.5,403,0,55,9,64,0,4,30,4,13,3992,258,14,12,581,581,1192,13,2,2,0,2,0,0,3,61,55,0,1,0,45,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4311.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,19,27,9,55,0,0,25,83,2,14,91.5,390,0,55,9,64,0,2,30,4,9,3994,256,11,9,575,575,1191,13,1,1,0,1,0,0,3,53,55,1,0,0,45,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4312.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,20,26,9,55,0,0,26,82,6,12,91.,395,0,55,9,64,1,6,30,2,14,3987,252,12,14,565,565,1191,14,3,3,0,3,0,0,2,54,55,0,1,0,45,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4313.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,18,27,10,55,0,0,24,84,6,11,91.,396,0,55,9,64,0,2,30,1,9,3986,252,9,9,545,545,1196,12,4,4,0,3,0,0,2,57,55,0,0,0,45,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4314.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,17,28,9,54,0,0,24,84,5,13,90.5,392,1,54,9,63,1,4,30,7,28,3985,251,19,28,562,562,1187,10,4,4,0,3,0,0,3,50,54,0,0,0,46,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4315.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,15,29,10,54,0,0,24,84,5,13,90.5,400,1,54,9,63,0,5,30,9,27,3997,255,17,27,663,663,1191,15,8,8,0,1,0,1,4,62,54,0,2,0,46,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4316.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,15,29,10,54,0,0,26,82,6,14,90.5,400,1,54,9,63,1,7,30,14,17,4001,258,17,17,724,724,1188,13,11,11,0,8,0,0,3,49,54,0,1,0,46,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4317.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,17,27,10,54,0,0,30,78,11,11,89.5,392,1,54,9,63,1,4,30,12,24,4010,261,14,24,741,741,1190,15,6,6,0,4,0,1,3,53,54,0,0,0,46,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4318.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,15,30,9,54,0,0,33,75,8,13,91.5,380,1,54,9,63,1,0,30,8,21,4021,267,12,21,756,756,1198,9,10,10,0,7,0,0,5,51,54,2,1,0,46,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4319.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,0,13,29,12,54,0,0,33,75,6,15,89.5,372,1,54,9,63,0,4,30,3,12,4029,267,8,12,755,755,1191,8,12,12,0,10,0,1,5,51,54,0,1,0,46,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4320.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,13,29,12,54,0,0,27,81,11,11,89.5,380,1,54,9,63,0,4,30,5,7,4029,263,11,7,746,746,1191,13,9,9,0,8,0,1,3,52,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4321.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,0,12,32,10,54,0,0,31,77,7,14,92.,372,1,54,9,63,0,2,30,6,15,4032,267,18,15,741,741,1193,9,5,5,0,4,0,0,4,53,54,0,2,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4322.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,11,33,10,54,0,0,32,76,7,15,92.5,376,2,54,8,62,0,3,30,4,17,4037,272,9,17,731,731,1196,9,1,1,0,0,0,0,3,48,54,1,1,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4323.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,10,33,11,54,0,0,30,78,7,14,92.,380,2,54,8,62,0,4,30,4,11,4046,275,7,11,728,728,1192,11,6,6,0,6,0,0,5,51,54,0,1,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
4324.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,12,33,9,54,0,0,32,76,8,13,93.,376,2,54,8,62,1,12,30,6,16,4052,278,8,16,700,700,1194,15,4,4,0,1,0,0,5,47,54,2,1,0,46,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,32,1,25,25,25,3,1,1,1,1
