"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2873.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,7,101,1,5,48.,138,0,46,12,58,0,3,30,1,8,68,0,82,8,541,541,1200,9,3,3,0,2,0,0,4,46,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2874.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,0,46,12,58,0,3,30,1,12,68,0,86,12,519,519,1199,14,2,2,0,2,0,0,4,41,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2875.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,0,6,48.5,138,0,46,12,58,0,6,30,3,5,69,0,89,4,521,521,1194,14,4,4,0,4,0,0,4,54,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2876.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,0,6,48.5,138,0,46,12,58,0,3,30,1,7,69,0,84,7,524,524,1200,14,2,2,0,2,0,0,5,46,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2877.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,7,101,0,6,48.5,138,0,46,12,58,0,5,30,2,7,68,0,85,7,523,523,1197,11,2,2,0,2,0,0,5,50,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2878.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,7,101,0,6,48.,139,0,46,12,58,1,6,30,1,11,68,0,87,11,507,507,1199,10,2,2,0,2,0,0,4,58,46,1,0,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2879.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,1,5,47.5,139,0,46,12,58,2,8,30,4,10,68,0,85,10,496,496,1195,13,3,3,0,3,0,0,4,51,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2880.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,0,6,48.,139,0,46,12,58,0,4,30,2,6,68,0,86,6,493,493,1199,15,2,2,0,2,0,0,4,61,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2881.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,0,6,47.5,138,0,46,12,58,0,4,30,4,6,67,0,88,6,484,484,1196,18,1,1,0,1,0,0,4,45,46,1,0,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2882.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,0,46,12,58,1,6,30,4,9,69,0,88,9,496,496,1197,18,1,1,0,0,0,0,4,57,46,1,0,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2883.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,1,5,47.,139,0,46,12,58,0,4,30,4,10,71,0,85,10,503,503,1203,13,0,0,0,0,0,0,4,60,46,3,0,0,54,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2884.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,0,6,47.,139,0,46,12,58,0,3,30,2,11,69,0,86,11,505,505,1196,10,2,2,0,2,0,0,3,43,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2885.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,0,6,47.,139,0,46,12,58,0,3,30,1,11,67,0,87,9,508,508,1195,18,2,2,0,1,0,1,3,46,46,0,2,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2886.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,2,4,47.5,139,0,46,12,58,0,4,30,2,8,65,0,91,8,517,517,1198,17,1,1,0,1,0,0,3,50,46,1,2,0,54,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2887.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,9,99,1,5,47.5,139,0,46,12,58,1,6,30,1,10,64,0,88,10,521,521,1194,12,1,1,0,1,0,0,3,41,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2888.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,14,94,1,5,48.,139,0,46,12,58,1,9,30,1,14,64,0,81,14,535,535,1195,17,1,1,0,1,0,0,2,53,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2889.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,14,94,1,5,48.,140,0,46,12,58,0,4,30,2,12,65,0,81,12,540,540,1196,19,1,1,0,0,0,0,2,41,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2890.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,14,94,0,6,48.,140,0,46,12,58,0,4,30,0,14,65,0,82,14,538,538,1198,20,3,3,0,3,0,0,2,51,46,1,0,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2891.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,15,93,2,4,47.5,140,0,46,12,58,0,5,30,3,8,64,0,82,8,523,523,1198,12,5,5,0,3,0,0,3,47,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2892.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,12,96,0,6,47.5,140,0,46,12,58,1,1,30,2,8,62,0,80,8,510,510,1200,9,5,5,0,5,0,0,4,48,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2893.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,12,96,3,3,47.5,139,0,46,12,58,0,6,30,2,4,61,0,81,4,506,506,1200,8,2,2,0,2,0,0,5,56,46,3,1,0,54,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2894.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,11,97,0,6,47.5,138,0,46,12,58,0,10,30,3,7,62,0,80,7,500,500,1195,15,3,3,0,3,0,0,3,46,46,2,0,0,54,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2895.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,11,97,0,6,47.5,138,0,46,12,58,0,5,30,2,7,61,0,83,7,502,502,1198,13,4,4,0,2,0,0,4,58,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2896.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,10,98,2,4,47.5,138,0,46,12,58,0,5,30,2,14,62,0,83,14,514,514,1198,11,3,3,0,2,0,0,5,54,46,0,2,0,54,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2897.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,3,0,43,46,0,0,9,99,0,6,47.5,138,0,46,12,58,2,4,30,2,8,64,0,83,8,506,506,1195,15,6,6,0,4,0,1,5,49,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2898.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,10,98,0,6,47.5,138,0,46,12,58,0,2,30,4,12,61,0,80,12,523,523,1199,13,4,4,0,4,0,0,5,52,46,2,1,0,54,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2899.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,10,98,1,5,47.,138,0,46,12,58,0,2,30,2,10,61,0,85,10,521,521,1198,17,5,5,0,4,0,1,3,53,46,0,2,0,54,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2900.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,10,98,0,6,47.,138,0,46,12,58,0,7,30,2,7,62,1,84,7,503,503,1192,18,3,3,0,2,0,0,3,53,46,0,0,0,54,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2901.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,10,98,0,6,47.,138,0,46,12,58,0,7,30,1,8,63,1,87,7,497,497,1197,13,1,1,0,1,0,0,4,43,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2902.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,10,98,0,6,47.,138,0,46,12,58,0,6,30,1,9,63,1,86,9,515,515,1197,15,2,2,0,2,0,0,4,46,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2903.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,9,99,1,5,47.,138,0,46,12,58,0,3,30,0,12,63,1,87,12,516,516,1197,14,1,1,0,1,0,0,4,55,46,1,2,0,54,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2904.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,9,99,0,6,46.5,138,0,46,12,58,0,2,30,6,7,63,1,89,7,520,520,1195,13,0,0,0,0,0,0,4,55,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2905.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,8,100,1,5,46.5,138,0,46,12,58,0,1,30,7,10,61,1,88,10,502,502,1192,9,1,1,0,1,0,0,4,61,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2906.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,10,98,0,6,46.5,138,0,46,12,58,0,2,30,3,7,62,1,89,7,501,501,1199,14,2,2,0,1,0,0,4,52,46,2,1,0,54,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2907.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,10,98,0,6,47.5,139,0,46,12,58,1,3,30,4,12,64,1,83,12,500,500,1197,7,3,3,0,2,0,0,5,47,46,1,1,0,54,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2908.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,9,99,1,5,46.5,139,0,46,12,58,0,6,30,3,11,65,1,83,10,496,496,1195,14,4,4,0,4,0,0,5,54,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2909.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,0,6,47.,139,0,46,12,58,0,2,30,4,11,64,1,86,11,493,493,1197,11,5,5,0,5,0,0,6,50,46,0,1,0,54,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,30,1,0,0,0,1,0,0,0,0
2910.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,7,101,0,6,47.5,139,0,46,12,58,0,6,30,4,11,63,0,88,11,502,502,1194,15,2,2,0,1,0,0,6,53,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2911.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,1,5,47.,139,0,46,12,58,0,8,30,4,9,62,0,86,9,502,502,1199,12,4,4,0,4,0,0,6,53,46,4,1,0,54,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2912.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,1,5,47.,139,0,46,12,58,1,3,30,3,12,62,0,85,12,506,506,1195,16,2,2,0,1,0,1,6,49,46,0,1,0,54,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2913.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,1,5,47.,139,0,46,12,58,0,4,30,3,9,63,0,84,8,509,509,1199,13,3,3,0,2,0,0,7,56,46,0,2,0,54,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2914.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,1,5,47.,138,0,46,12,58,0,3,30,2,5,63,0,86,5,496,496,1198,16,5,5,0,4,0,1,6,46,46,2,1,0,54,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2915.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,8,100,0,6,47.,138,0,46,12,58,0,7,30,2,12,63,0,89,12,480,480,1198,13,3,3,0,3,0,0,6,45,46,1,2,0,54,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2916.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,1,46,11,57,1,2,30,1,8,62,0,87,8,476,476,1194,13,5,5,0,5,0,0,7,49,46,2,1,0,54,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
2917.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,2,46,10,56,0,5,30,1,8,62,0,88,8,483,483,1193,14,3,3,0,2,0,0,7,47,46,0,0,0,54,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,30,1,0,0,0,1,0,0,0,0
