"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,6,15,2,23,0,0,29,79,4,12,41.,81,0,23,11,34,0,4,30,6,8,379,1,15,7,542,542,1212,17,2,2,0,2,0,0,9,54,23,0,2,0,77,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
43.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,14,7,14,2,23,0,0,27,81,3,13,40.5,82,0,23,11,34,0,7,30,3,12,383,2,15,11,536,536,1210,10,2,2,0,2,0,0,10,45,23,0,4,0,77,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
44.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,14,9,13,1,23,0,0,25,83,4,12,40.5,82,0,23,11,34,0,6,30,1,9,383,2,17,9,546,546,1209,16,2,2,0,2,0,0,9,49,23,1,2,0,77,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
45.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,14,8,13,2,23,0,0,28,80,1,15,40.,86,0,23,11,34,0,4,30,1,10,385,2,20,10,552,552,1211,21,5,5,0,4,0,0,9,54,23,1,4,0,77,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
46.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,8,13,2,23,0,0,31,77,4,12,40.,81,0,23,11,34,2,5,30,1,16,388,2,18,16,552,552,1208,10,1,1,0,1,0,0,9,52,23,0,2,0,77,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
47.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,9,12,2,23,0,0,35,73,3,13,39.5,81,0,23,11,34,0,6,30,3,6,386,2,16,6,529,529,1207,12,1,1,0,1,0,0,8,55,23,2,0,0,77,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
48.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,9,12,2,23,0,0,40,68,5,11,39.5,81,0,23,11,34,0,6,30,3,5,386,2,13,5,534,534,1208,15,1,1,0,1,0,0,8,55,23,0,3,0,77,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
49.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,11,10,2,23,0,0,38,70,5,11,38.5,81,0,23,11,34,0,6,30,5,16,387,2,24,16,531,531,1206,8,2,2,0,2,0,0,7,51,23,0,1,0,77,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
50.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,14,12,9,2,23,0,0,38,70,3,13,38.,82,0,23,11,34,0,6,30,3,10,388,2,25,10,531,531,1204,14,4,4,0,4,0,0,6,47,23,0,0,0,77,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,1,12,11,9,3,23,0,0,36,72,3,13,37.5,84,1,23,10,33,1,19,30,1,8,395,2,16,8,540,540,1209,7,4,4,0,4,0,0,6,51,23,0,3,0,77,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
52.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,13,11,9,4,24,0,0,34,74,3,13,38.5,91,0,24,10,34,0,3,30,6,19,396,2,20,19,596,596,1206,17,3,3,0,3,0,0,6,42,24,0,1,0,76,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
53.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,13,12,8,4,24,0,0,31,77,4,12,38.,87,0,24,10,34,0,5,30,3,21,400,2,17,20,625,625,1207,17,8,8,0,7,0,1,5,38,24,1,0,0,76,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
54.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,13,11,8,5,24,0,0,34,74,3,13,37.5,87,10,24,10,34,0,5,30,7,10,401,2,16,10,633,633,1207,13,7,7,0,4,0,0,5,48,24,2,0,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
55.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,12,10,8,6,24,0,0,33,75,5,11,37.,92,10,24,10,34,2,4,30,4,10,407,2,20,10,639,639,1209,12,3,3,0,3,0,0,4,54,24,3,1,0,76,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
56.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,13,10,8,6,24,0,0,36,72,3,11,37.,87,9,24,11,35,0,2,30,4,13,408,2,17,13,637,637,1206,15,3,3,0,3,0,0,4,56,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,12,9,9,6,24,0,0,34,74,3,11,37.5,88,9,24,10,34,1,4,30,6,15,409,2,17,15,633,633,1204,12,6,6,0,4,0,0,4,52,24,0,0,0,76,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,12,9,9,6,24,0,0,33,75,4,10,37.5,88,9,24,10,34,0,5,30,5,18,410,2,11,17,633,633,1206,19,4,4,0,4,0,0,4,53,24,1,0,0,76,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,12,9,9,6,24,0,0,29,79,5,9,37.5,88,9,24,10,34,0,6,30,4,12,410,2,24,12,630,630,1206,17,4,4,0,3,0,0,5,50,24,1,1,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
60.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,13,8,9,7,24,0,0,30,78,2,12,37.,87,9,24,10,34,0,3,30,4,14,407,2,22,14,609,609,1206,15,4,4,0,4,0,0,5,49,24,0,2,0,76,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
61.,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0.0375,10,1,13,9,9,6,24,0,0,29,79,3,10,37.5,87,9,24,10,34,0,2,30,4,17,406,2,17,17,591,591,1206,16,4,4,0,3,0,0,5,54,24,0,1,0,76,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
62.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,14,8,10,7,25,0,0,27,81,4,9,39.,94,8,25,10,35,2,5,30,6,10,407,2,17,10,583,583,1206,17,4,4,0,4,0,0,6,57,25,0,0,0,75,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
63.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,15,8,11,7,26,0,0,28,80,4,10,41.,97,7,26,10,36,0,4,30,6,11,408,2,17,11,587,587,1206,13,5,5,0,4,0,0,6,51,26,0,1,0,74,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
64.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,16,8,11,6,25,0,0,27,81,3,11,40.,92,7,25,11,36,0,7,30,6,7,409,2,18,7,586,586,1208,21,4,4,0,3,0,0,6,47,25,1,2,0,75,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
65.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,16,10,10,6,26,0,0,28,80,2,12,41.,96,5,26,11,37,2,6,30,4,8,408,2,25,8,591,591,1211,17,3,3,0,3,0,0,5,51,26,1,1,0,74,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
66.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,15,11,10,5,26,0,0,29,79,3,10,41.5,101,4,26,12,38,1,3,30,4,12,409,2,17,12,589,589,1208,18,2,2,0,2,0,0,5,51,26,1,1,0,74,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
67.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,13,11,10,5,26,0,0,26,82,1,13,41.5,103,4,26,12,38,0,6,30,6,8,410,2,19,8,592,592,1205,19,4,4,0,4,0,0,5,57,26,0,0,0,74,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
68.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,11,11,10,5,26,0,0,25,83,2,12,41.5,105,4,26,12,38,0,3,30,5,11,411,2,17,11,594,594,1205,14,1,1,0,1,0,0,4,53,26,1,0,0,74,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
69.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,12,10,10,6,26,0,0,30,78,3,11,41.,104,4,26,12,38,0,7,30,4,8,413,2,14,8,583,583,1207,17,2,2,0,2,0,0,4,45,26,0,1,0,74,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
70.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,12,10,10,6,26,0,0,33,75,5,9,41.,112,3,26,12,38,1,8,30,2,20,412,2,24,19,613,613,1207,13,4,4,0,4,0,0,4,49,26,0,2,0,74,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
71.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,14,9,10,7,26,0,0,32,76,1,13,40.5,110,2,26,12,38,0,9,30,8,15,413,2,17,15,646,646,1207,23,5,5,0,4,0,0,7,55,26,1,1,0,74,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
72.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,14,9,10,7,26,0,0,33,75,2,12,40.5,110,2,26,12,38,0,8,30,5,17,413,2,19,17,632,632,1206,21,7,7,0,5,0,0,7,45,26,0,1,0,74,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
73.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,13,9,9,8,26,0,0,33,75,2,12,39.5,107,3,26,11,37,0,3,30,5,9,416,2,25,9,622,622,1208,15,8,8,0,6,0,0,5,47,26,0,1,0,74,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
74.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,14,13,7,7,27,0,0,34,74,4,10,40.5,106,2,27,11,38,0,1,30,5,13,417,2,23,13,614,614,1206,19,8,8,0,7,0,0,5,54,27,0,0,0,73,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
75.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,14,12,8,7,27,0,0,34,74,3,11,41.,106,2,27,11,38,0,7,30,4,15,418,2,21,15,629,629,1207,16,5,5,0,4,0,0,5,54,27,1,1,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
76.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,14,11,8,8,27,0,0,37,71,4,10,40.5,106,2,27,11,38,0,4,30,4,13,419,2,21,13,642,642,1206,14,3,3,0,3,0,0,5,53,27,0,1,0,73,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
77.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,13,10,8,8,26,0,0,33,75,4,10,39.,107,3,26,11,37,0,11,30,4,21,419,2,16,21,646,646,1210,14,4,4,0,4,0,0,5,47,26,0,1,0,74,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
78.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,13,12,6,8,26,0,0,36,72,5,8,38.,103,2,26,12,38,0,10,30,8,16,421,2,20,16,635,635,1206,13,6,6,0,4,0,0,5,54,26,0,2,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
79.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,13,12,6,8,26,0,0,36,72,4,10,38.,107,2,26,12,38,0,4,30,4,11,423,2,19,11,623,623,1207,12,3,3,0,3,0,0,5,48,26,0,2,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
80.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,12,10,6,10,26,0,0,37,71,3,11,37.,108,2,26,12,38,0,2,30,3,9,423,2,19,9,612,612,1206,19,5,5,0,5,0,0,5,43,26,0,1,0,74,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
81.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,10,11,4,11,26,0,0,39,69,4,10,35.5,110,2,26,12,38,0,9,30,0,8,428,2,17,8,614,614,1207,15,4,4,0,3,0,0,5,50,26,1,1,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
82.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,9,10,5,11,26,0,0,39,69,5,9,36.,115,2,26,12,38,1,2,30,5,13,432,2,22,13,610,610,1209,17,4,4,0,3,0,0,5,55,26,1,2,0,74,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
83.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,9,11,5,10,26,0,0,34,74,3,11,36.5,115,2,26,12,38,0,3,30,4,6,431,2,18,6,597,597,1210,15,7,7,0,7,0,0,6,60,26,1,1,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,9,11,5,10,26,0,0,31,77,4,10,36.5,115,2,26,12,38,0,6,30,1,13,429,2,19,12,602,602,1205,11,3,3,0,3,0,0,5,54,26,2,0,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
85.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,9,9,5,12,26,0,0,29,79,1,13,35.5,119,2,26,12,38,0,3,30,2,11,430,2,22,10,593,593,1206,9,5,5,0,4,0,0,5,48,26,0,1,0,74,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
86.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,7,8,5,13,26,0,0,26,82,1,13,35.,129,2,26,12,38,0,11,30,2,11,430,2,27,10,559,559,1208,18,7,7,0,6,0,0,6,48,26,2,1,0,74,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
