"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2729.,47,146,96,4,9,4,3,3,4,13,0,484,146,0,0,0,0,0,5.5,12,0,3.5,1,15,0,0,23,10,98,1,5,400,23,6,29,0,6,30,2,4,2733,102,18,4,457,457,0,18,4,4,0,4,751,449,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2730.,49,148,96,1,3,5,3,4,3,8,0,488,148,0,0,0,0,0,5,13,2,3,0,19,0.5,0,24,10,98,1,5,400,25,3,28,0,4,30,2,18,2731,101,24,18,476,476,0,16,3,3,0,3,755,445,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2731.,48,146,97,4,6,3,2,5,3,9,0,486,146,0,0,0,0,0,5,17,1,2,0,24,0,0,28,11,97,1,5,400,28,5,33,0,9,30,1,9,2731,103,22,9,485,485,1,15,4,4,0,3,755,445,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2732.,49,147,97,1,5,4,3,3,2,9,0,488,147,0,0,0,0,0,4.5,16,1,3.5,0,19,0.5,0,25,11,97,3,3,400,26,5,31,0,3,30,1,9,2726,103,18,8,484,484,0,12,4,4,0,3,763,437,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2733.,48,147,95,2,4,10,6,2,0,14,0,484,147,0,0,0,0,0,2.5,22,0,2.5,1,21,0,0,27,13,95,1,5,400,27,7,34,0,4,30,0,10,2725,102,12,10,494,494,1,21,5,5,0,3,762,438,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2734.,49,148,98,2,2,3,2,3,1,5,0,492,148,0,0,0,0,0,5.5,16,0,2,0,23,0,0,27,12,96,0,6,400,27,6,33,1,1,30,2,16,2725,103,18,16,507,507,0,12,4,4,0,3,762,438,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2735.,49,146,96,1,7,5,3,4,3,12,0,484,146,0,0,0,0,0,3.5,21,1,1.5,0,26,0,0,29,12,96,1,5,400,29,3,32,0,4,30,0,10,2724,102,19,10,504,504,0,18,2,2,0,2,766,434,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2736.,48,148,97,3,2,5,4,3,1,7,0,490,148,0,0,0,0,0,4,13,1,1.5,0,19,0,0,22,11,97,2,4,400,22,6,28,1,4,30,1,12,2728,103,20,12,523,523,1,15,3,3,0,2,766,434,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2737.,49,147,97,2,4,3,2,5,3,7,0,488,147,0,0,0,0,0,4,16,2,2.5,1,20,0,0,26,10,98,1,5,400,26,6,32,1,4,30,1,19,2732,108,14,19,543,543,0,8,2,2,0,2,768,432,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2738.,49,146,97,2,5,5,3,4,1,10,0,486,146,0,0,0,0,0,5,15,0,1,0,23,0,0,25,10,98,1,4,400,25,8,33,0,8,30,0,12,2735,111,19,12,540,540,2,18,4,4,0,2,769,431,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2739.,48,147,97,2,5,3,5,4,3,8,0,488,147,0,0,0,0,0,3.5,18,1,3,0,20,0,0,26,9,99,0,6,400,26,4,30,0,10,30,4,7,2732,107,23,7,518,518,0,15,3,3,0,2,765,435,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2740.,49,147,97,1,7,4,1,1,2,11,0,488,147,0,0,0,0,0,4.5,15,1,2,0,21,0,0,25,11,97,1,5,400,25,9,34,0,3,30,3,10,2734,108,17,9,507,507,1,17,5,5,0,4,765,435,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2741.,48,145,97,1,11,3,5,2,3,14,0,484,145,0,0,0,0,0,2.5,19,2,2.5,0,21,0,0,26,12,96,1,5,400,26,5,31,0,4,30,2,11,2731,107,20,11,502,502,0,13,6,6,0,5,769,431,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2742.,48,144,96,2,12,6,4,2,2,18,0,480,144,0,0,0,0,0,2.5,13,4,1.5,0,19,0,0,22,12,96,2,4,400,22,4,26,0,4,30,1,10,2733,106,16,10,496,496,4,18,2,2,0,2,768,432,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2743.,47,146,97,4,7,2,5,5,4,9,0,486,146,0,0,0,0,0,5,16,2,3,1,21,0,0,28,12,96,1,5,400,28,9,37,0,2,30,0,8,2733,105,17,8,492,492,1,14,6,6,0,3,772,428,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2744.,47,149,93,4,3,8,3,5,6,11,0,484,149,0,0,0,0,0,3.5,11,1,3,0,13,0,0,19,11,97,0,6,400,19,4,23,0,5,30,2,5,2740,106,11,5,497,497,2,11,1,1,0,1,771,429,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2745.,47,147,95,4,9,4,1,3,6,13,0,484,147,0,0,0,0,0,5,14,2,4,0,18,0,0,26,9,99,0,6,400,26,5,31,0,5,30,2,12,2738,104,20,12,518,518,0,16,3,3,0,3,775,425,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2746.,46,151,95,4,3,3,3,2,7,6,0,492,151,0,0,0,0,0,5.5,12,2,3,1,18,0,0,25,8,100,1,5,400,25,6,31,0,6,30,3,9,2740,103,7,9,507,507,0,17,3,3,0,2,783,417,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2747.,48,148,97,1,5,3,5,2,3,8,0,490,148,0,0,0,0,0,3,23,1,3.5,1,22,0,0,30,5,103,3,3,400,30,6,36,0,4,30,2,9,2739,101,14,9,495,495,0,15,2,2,0,1,771,429,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2748.,49,146,97,2,6,2,2,6,4,8,0,486,146,0,0,0,0,0,3.5,19,2,2.5,1,22,0,0,28,8,100,2,6,400,28,8,36,0,7,30,4,13,2735,102,19,13,486,486,0,10,1,1,0,1,775,425,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2749.,50,145,98,1,5,2,3,7,2,7,0,486,145,0,0,0,0,0,4.5,24,0,5,0,23,0,0,33,7,101,0,8,400,33,7,40,0,3,30,3,7,2733,100,10,7,471,471,0,18,2,2,0,2,774,426,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2750.,48,148,96,2,4,4,4,4,4,8,0,488,148,0,0,0,0,0,7,16,1,4.5,0,22,0,0,31,6,102,2,6,400,31,6,37,1,4,30,1,5,2729,100,18,5,466,466,0,13,2,2,0,1,778,422,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2751.,50,146,98,0,7,2,1,3,2,9,0,488,146,0,0,0,0,0,3,18,1,5.5,0,14,0,0,25,6,102,0,7,400,25,6,31,0,4,30,2,15,2725,98,12,15,462,462,0,14,2,2,0,1,783,417,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2752.,47,149,95,2,4,7,6,1,3,11,0,488,149,0,0,0,0,0,4,11,0,2.5,1,13,0,0,19,10,98,2,6,400,19,7,26,0,5,30,0,7,2727,98,10,7,459,459,0,16,2,2,0,1,783,417,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2753.,48,148,93,1,5,10,5,3,4,15,0,482,148,0,0,0,0,0,3.5,20,1,3.5,0,21,0,0,28,11,97,3,5,400,28,6,34,2,3,30,2,13,2727,98,17,13,469,469,1,14,3,3,0,0,780,420,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2754.,49,146,97,2,4,4,4,6,2,8,0,486,146,0,0,0,0,0,4,18,0,4.5,2,15,0,0,26,12,96,1,7,400,26,6,32,0,2,30,2,12,2724,100,18,12,471,471,1,14,5,5,0,5,773,427,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2755.,49,146,98,1,6,3,4,3,1,9,0,488,146,0,0,0,0,0,3.5,16,3,2,4,18,0,0,26,10,98,1,7,400,26,8,34,0,6,30,3,10,2721,100,17,10,468,468,1,8,1,1,0,1,773,427,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2756.,49,147,98,2,3,3,3,4,1,6,0,490,147,0,0,0,0,0,5,26,1,6,1,24,0,0,37,10,98,0,8,400,37,4,41,1,1,30,2,15,2723,103,16,15,485,485,0,12,3,3,0,3,777,423,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2757.,47,146,96,5,7,6,3,3,2,13,0,484,146,0,0,0,0,0,5.5,17,1,3.5,3,19,0,0,29,9,99,2,6,400,29,4,33,0,3,30,2,12,2716,104,13,12,474,474,0,13,4,4,0,2,770,430,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2758.,48,147,96,4,5,7,1,2,1,12,0,486,147,0,0,0,0,0,4,18,1,6,0,15,0,0,27,11,97,2,6,400,27,3,30,0,5,30,1,8,2716,105,14,8,473,473,0,14,4,4,0,3,774,426,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2759.,50,146,98,1,5,4,1,3,0,9,0,488,146,0,0,0,0,0,5.5,10,2,2,0,19,0,0,23,14,94,0,8,400,23,4,27,0,6,30,1,9,2710,102,15,8,474,474,2,15,2,2,0,2,768,432,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2760.,50,144,98,1,9,4,1,3,0,13,0,484,144,0,0,0,0,0,3,19,2,3.5,3,17,0.5,0,26,13,95,1,7,400,27,8,35,0,2,30,0,7,2708,103,16,7,472,472,3,22,1,1,0,1,767,433,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2761.,49,146,99,3,5,2,1,3,0,7,0,490,146,0,0,0,0,0,5,17,1,4.5,1,18,0.5,0,27,12,96,2,6,400,28,1,29,0,4,30,0,7,2705,103,20,6,474,474,0,12,4,4,0,2,770,430,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2762.,49,147,97,3,4,4,0,4,2,8,0,488,147,0,0,0,0,0,5.5,19,0,6,1,17,0,0,30,13,95,2,6,400,30,2,32,0,10,30,1,5,2706,104,12,5,473,473,0,18,2,2,0,2,770,430,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2763.,49,149,97,0,3,4,3,1,2,7,0,492,149,0,0,0,0,0,6,20,0,5,0,22,0,0,32,10,98,3,5,400,32,3,35,0,1,30,4,4,2712,107,14,4,463,463,2,15,0,0,0,0,770,430,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2764.,48,146,97,2,9,1,3,4,5,10,0,486,146,0,0,0,0,0,4,19,3,5,0,20,0,0,30,10,98,2,6,400,30,3,33,0,4,30,5,11,2714,110,12,11,478,478,0,15,1,1,0,1,774,426,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2765.,48,147,94,2,6,8,4,4,4,14,0,482,147,0,0,0,0,0,6.5,18,1,7,0,18,0,0,32,10,98,1,7,400,32,5,37,0,6,30,2,8,2718,116,16,7,482,482,1,11,1,1,0,1,774,426,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2766.,48,149,96,2,3,4,3,3,4,7,0,490,149,0,0,0,0,0,5.5,18,1,4,0,22,0,0,30,8,100,1,7,400,30,3,33,0,7,30,4,11,2720,115,17,10,474,474,2,13,1,1,0,1,770,430,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2767.,48,146,98,4,5,2,3,5,2,7,0,488,146,0,0,0,0,0,3.5,14,1,4,1,13,0,0,22,7,101,1,7,400,22,7,29,0,3,30,5,7,2719,116,20,6,490,490,2,17,0,0,0,0,772,428,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2768.,46,147,97,7,6,4,2,2,2,10,0,488,147,0,0,0,0,0,6,15,1,5,2,16,0,0,28,7,101,0,8,400,28,7,35,0,6,30,1,8,2725,117,11,8,479,479,1,12,2,2,0,1,774,426,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2769.,49,147,96,0,8,5,2,1,3,13,0,486,147,0,0,0,0,0,2.5,21,0,3.5,0,19,0,0,26,7,101,2,6,400,26,4,30,0,6,30,1,14,2725,115,17,14,484,484,1,13,1,1,0,1,770,430,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2770.,46,149,96,5,4,4,4,2,4,8,0,490,149,0,0,0,0,0,5.5,21,2,6.5,2,19,0,0,34,7,101,1,7,400,34,4,38,0,8,30,0,10,2722,116,16,10,479,479,0,16,1,1,0,0,774,426,0,498,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2771.,47,148,96,3,6,3,4,3,5,9,0,488,148,0,0,0,0,0,5,18,1,6,1,16,0,0,29,8,100,2,6,400,29,6,35,0,3,30,2,5,2721,114,14,5,479,479,0,15,3,3,0,3,770,430,0,499,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2772.,49,148,96,1,5,5,1,2,3,10,0,488,148,0,0,0,0,0,4,21,1,4,2,20,0,0,30,12,96,0,8,400,30,6,36,1,4,30,2,6,2721,113,16,6,484,484,1,15,2,2,0,2,768,432,0,499,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2773.,48,148,97,3,4,3,2,3,3,7,0,490,148,0,0,0,0,0,5,14,1,5,1,14,0,0,25,14,94,2,6,400,25,4,29,0,5,30,1,11,2726,114,15,11,493,493,0,12,2,2,0,2,769,431,0,499,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2774.,49,147,96,0,6,6,4,2,2,12,0,486,147,0,0,0,0,0,3.5,23,1,5.5,0,20,0,0,31,14,94,0,8,400,31,1,32,1,3,30,1,9,2725,112,13,9,482,482,2,16,3,3,0,2,766,434,0,499,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2775.,48,149,96,0,5,4,5,1,4,9,0,490,149,0,0,0,0,0,4.5,25,0,10,0,14,0,0,34,14,94,2,6,400,34,4,38,0,2,30,2,6,2727,110,9,5,470,470,0,13,2,2,0,2,766,434,0,499,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2776.,47,150,95,2,3,3,5,4,7,6,0,490,150,0,0,0,0,0,5,24,0,6.5,2,19,0,0,34,14,94,2,6,400,34,6,40,0,3,30,2,8,2729,110,10,8,468,468,0,15,4,4,0,3,786,414,0,500,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2777.,45,148,95,7,6,7,4,1,3,13,0,486,148,0,0,0,0,0,3.5,20,0,6,0,15,0,0,27,15,93,2,6,400,27,10,37,0,6,30,1,8,2731,110,13,8,467,467,2,15,4,4,0,4,790,410,0,500,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2778.,48,149,97,2,4,3,2,1,3,7,0,492,149,0,0,0,0,0,2.5,24,1,5.5,2,17,0,0,30,14,94,1,7,400,30,9,39,0,10,30,0,8,2728,109,16,8,470,470,1,14,2,2,0,2,790,410,0,500,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
2779.,49,147,98,2,5,3,1,2,1,8,0,490,147,0,0,0,0,0,5.5,20,1,5.5,4,17,0,0,32,13,95,1,7,400,32,8,40,0,1,30,2,11,2728,108,16,11,471,471,0,13,1,1,0,1,794,406,0,500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2780.,46,147,96,7,4,7,4,3,1,11,0,486,147,0,0,0,0,0,4,18,0,4.5,2,15,0,0,26,11,97,0,8,400,26,3,29,0,4,30,4,8,2728,106,20,7,470,470,2,11,2,2,0,2,794,406,0,500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2781.,49,147,95,1,6,8,2,2,2,14,0,484,147,0,0,0,0,0,4,24,2,5,2,22,0,0,34,13,95,2,6,400,34,5,39,0,3,30,1,6,2730,107,11,6,475,475,1,13,2,2,0,2,795,405,0,500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2782.,48,147,96,3,6,5,2,3,3,11,0,486,147,0,0,0,0,0,5,16,3,5.5,3,15,0,0,29,13,95,0,8,400,29,4,33,0,6,30,2,6,2731,108,19,6,478,478,0,10,3,3,0,2,795,405,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2783.,47,148,96,3,6,5,4,1,3,11,0,488,148,0,0,0,0,0,5,16,1,4.5,1,17,0,0,27,14,94,2,6,400,27,6,33,0,3,30,1,13,2730,104,11,13,496,496,1,15,5,5,0,3,796,404,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2784.,48,147,97,2,9,2,1,1,4,11,0,488,147,0,0,0,0,0,6,22,0,8.5,1,16,0,0,34,15,93,0,7,400,34,6,40,0,5,30,1,7,2731,101,20,7,478,478,1,14,2,2,0,1,796,404,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2785.,49,149,96,1,4,6,0,0,2,10,0,490,149,0,0,0,0,0,7,15,2,4,4,19,0,0,31,17,91,1,6,400,31,6,37,0,4,30,1,5,2733,102,17,5,467,467,0,14,4,4,0,3,797,403,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2786.,48,148,96,2,6,4,2,2,4,10,0,488,148,0,0,0,0,0,6.5,20,2,6,2,21,0,0,35,16,92,2,6,400,35,6,41,0,4,30,1,15,2734,101,14,15,460,460,0,10,4,4,0,3,789,411,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2787.,49,149,96,0,4,3,2,3,5,7,0,490,149,0,0,0,0,0,5.5,21,1,8,2,15,0,0,33,18,90,3,5,400,33,3,36,1,7,30,2,7,2736,101,15,7,464,464,2,14,3,3,0,2,792,408,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2788.,48,146,96,3,8,5,2,3,3,13,0,484,146,0,0,0,0,0,5.5,22,2,7.5,3,17,0,0,35,20,88,1,7,400,35,4,39,0,6,30,2,11,2737,103,16,10,464,464,1,7,4,4,0,4,792,408,0,500,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2789.,49,147,97,3,3,4,1,5,2,7,0,488,147,0,0,0,0,0,6.5,17,2,8,4,12,0,0,32,19,89,1,7,400,32,6,38,0,3,30,4,10,2736,105,13,10,472,472,0,17,1,1,0,1,796,404,0,500,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2790.,49,144,93,0,9,11,7,6,3,20,0,474,144,0,0,0,0,0,6.5,22,2,7,1,22,0,0,37,19,89,3,5,400,37,6,43,0,2,30,1,4,2734,105,12,4,473,473,0,14,3,3,0,3,804,396,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2791.,49,148,99,2,4,1,0,1,1,5,0,494,148,0,0,0,0,0,5.5,21,0,5.5,2,19,0,0,32,17,91,3,5,400,32,10,42,0,3,30,0,12,2730,103,7,12,474,474,2,12,2,2,0,1,804,396,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2792.,48,149,97,2,2,3,4,3,3,5,0,492,149,0,0,0,0,0,4.5,26,0,6,1,22,0,0,35,17,91,0,8,400,35,4,39,0,4,30,1,12,2725,101,15,12,472,472,1,14,2,2,0,2,808,392,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2793.,49,148,96,2,2,6,2,4,2,8,0,488,148,0,0,0,0,0,6,21,0,6,2,19,0,0,33,15,93,0,7,400,33,5,38,1,4,30,1,14,2730,102,7,14,459,459,1,17,5,5,0,5,804,396,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2794.,49,147,96,1,6,5,2,3,3,11,0,486,147,0,0,0,0,0,3,26,1,7,3,16,0,0,33,17,91,1,7,400,33,9,42,0,4,30,3,10,2739,105,13,9,474,474,0,10,6,6,0,5,812,388,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2795.,49,148,97,1,6,4,0,0,2,10,0,490,148,0,0,0,0,0,6.5,23,1,8.5,2,18,0,0,37,19,89,2,6,400,37,12,49,0,4,30,1,11,2740,106,11,11,483,483,0,17,4,4,0,3,813,387,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2796.,48,146,97,3,8,4,2,2,2,12,0,486,146,0,0,0,0,0,3,26,4,7.5,4,17,0,0,36,18,90,1,7,400,36,7,43,1,4,30,2,9,2745,108,14,9,486,486,1,14,4,4,0,2,817,383,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2797.,48,144,98,5,9,2,1,5,2,11,0,484,144,0,0,0,0,0,5,27,0,6.5,3,21,0,0,37,16,92,0,8,400,37,8,45,0,6,30,1,6,2747,109,14,6,495,495,0,11,3,3,0,1,817,383,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2798.,48,148,96,4,3,5,1,4,3,8,0,488,148,0,0,0,0,0,7,21,0,6,3,20,0,0,35,14,94,1,7,400,35,8,43,1,7,30,2,12,2749,112,12,12,473,473,1,11,3,3,0,3,815,385,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2799.,49,147,97,2,4,2,2,6,4,6,0,488,147,0,0,0,0,0,5,22,1,7.5,1,17,0,0,33,12,96,2,6,400,33,5,38,0,2,30,2,9,2750,111,13,9,480,480,0,12,5,5,0,4,811,389,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2800.,49,147,99,2,6,1,0,1,1,7,0,492,147,0,0,0,0,0,2.5,31,2,7.5,2,21,0,0,38,11,97,2,6,400,38,9,47,0,4,30,0,13,2749,108,16,13,484,484,1,17,4,4,0,4,811,389,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2801.,48,147,96,3,5,6,3,3,2,11,0,486,147,0,0,0,0,0,4.5,23,0,7,0,18,0,0,32,11,97,1,7,400,32,8,40,1,2,30,0,9,2754,110,9,9,499,499,0,15,4,4,0,3,807,393,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2802.,48,147,97,3,3,4,5,5,2,7,0,488,147,0,0,0,0,0,7,24,1,6.5,3,23,0,0,39,12,96,2,6,400,39,10,49,0,3,30,1,14,2759,113,15,14,517,517,1,11,5,5,0,5,807,393,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2803.,49,147,96,2,4,7,2,3,1,11,0,486,147,0,0,0,0,0,6.5,23,0,8.5,2,17,0,0,36,12,96,2,6,400,36,7,43,0,2,30,0,6,2758,113,16,6,511,511,0,12,4,4,0,4,811,389,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2804.,47,148,98,4,4,2,4,2,2,6,0,492,148,0,0,0,0,0,4,29,0,6,1,24,0,0,37,13,95,2,6,400,37,5,42,0,6,30,2,4,2762,114,16,4,494,494,0,13,3,3,0,3,808,392,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2805.,48,148,95,1,7,6,3,1,4,13,0,486,148,0,0,0,0,0,6,20,0,5.5,2,19,0,0,32,13,95,1,7,400,32,7,39,0,8,30,1,6,2768,118,19,6,496,496,0,12,3,3,0,3,804,396,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2806.,49,146,97,1,6,4,4,4,2,10,0,486,146,0,0,0,0,0,3,29,2,9,1,18,0,0,37,17,91,1,7,400,37,6,43,0,9,30,0,8,2765,119,11,8,497,497,1,15,2,2,0,2,809,391,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2807.,48,146,97,4,4,6,4,4,0,10,0,486,146,0,0,0,0,0,3,25,0,5.5,3,17,0,0,31,17,91,1,7,400,31,6,37,0,7,30,3,10,2772,123,15,10,500,500,1,20,1,1,0,1,809,391,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
2808.,47,147,97,3,3,5,9,4,1,8,0,488,147,0,0,0,0,0,5.5,23,0,5.5,3,20,0,0,34,16,92,3,5,400,34,9,43,0,2,30,4,5,2780,125,16,5,484,484,1,18,4,4,0,4,809,391,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
