"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4771.,49,145,95,1,11,7,1,2,3,18,0,480,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,1,5,400,0,9,9,0,5,30,1,13,92,0,59,12,486,486,0,13,6,6,0,5,430,770,0,499,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4772.,47,146,98,5,8,4,2,0,0,12,0,488,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,2,4,400,0,7,7,1,6,30,1,5,92,0,62,5,486,486,0,18,3,3,0,3,427,773,0,499,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4773.,49,147,98,1,6,3,2,1,1,9,0,490,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,1,5,400,0,7,7,0,6,30,3,9,91,0,49,9,501,501,0,12,0,0,0,0,435,765,0,499,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4774.,48,149,95,2,2,6,4,4,4,8,0,488,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,2,4,400,0,8,8,0,2,30,5,8,91,0,51,7,503,503,2,14,3,3,0,3,435,765,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4775.,47,147,93,4,7,7,3,6,7,14,0,480,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,0,6,400,0,7,7,0,7,30,6,9,90,0,55,8,506,506,1,16,2,2,0,1,437,763,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4776.,49,147,97,1,6,3,2,3,3,9,0,488,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12,96,1,5,400,1,5,6,0,6,30,4,13,90,0,57,13,495,495,0,14,3,3,0,3,440,760,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4777.,48,148,96,3,3,7,3,2,1,10,0,488,148,0,0,0,0,0,0,0,2,0.5,0,1,0,0,2,13,95,0,6,400,2,8,10,0,3,30,1,12,90,0,49,11,503,503,0,10,2,2,0,2,444,756,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4778.,48,147,97,3,6,5,2,1,1,11,0,488,147,0,0,0,0,0,0,0,2,0,0,2,0,0,2,15,93,2,4,400,2,8,10,0,4,30,0,8,91,0,55,8,499,499,1,18,2,2,0,2,446,754,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4779.,48,148,97,3,5,3,1,2,3,8,0,490,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,0,6,400,0,10,10,0,4,30,0,15,89,0,55,14,504,504,0,14,2,2,0,2,442,758,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4780.,47,146,97,3,7,3,7,4,3,10,0,486,146,0,0,0,0,0,0,0,2,0,0,2,0,0,2,16,92,0,6,400,2,7,9,0,8,30,3,14,89,0,56,14,497,497,2,21,2,2,0,2,442,758,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4781.,47,148,97,4,7,1,1,2,5,8,0,490,148,0,0,0,0,0,0.5,0,0,0,0,1,0,0,1,18,90,3,3,400,1,7,8,0,7,30,3,10,88,0,58,10,484,484,0,8,4,4,0,3,427,773,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4782.,48,150,96,1,2,4,4,2,4,6,0,492,150,0,0,0,0,0,0,0,2,0.5,0,1,0,0,2,16,92,1,5,400,2,8,10,1,5,30,1,8,86,0,61,8,486,486,1,9,6,6,0,4,430,770,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4783.,46,147,98,4,6,3,8,1,1,9,0,490,147,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,15,93,1,5,400,1,11,12,1,6,30,0,7,86,0,54,7,477,477,1,13,2,2,0,1,430,770,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4784.,49,146,98,2,4,3,4,5,1,7,0,488,146,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15,93,1,5,400,1,8,9,0,3,30,1,7,84,0,58,6,484,484,0,13,4,4,0,3,439,761,0,499,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4785.,47,146,98,6,6,3,2,3,1,9,0,488,146,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,95,4,2,400,1,7,8,0,6,30,1,4,85,0,62,4,467,467,0,11,4,4,0,3,443,757,0,498,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4786.,50,145,96,0,7,6,3,5,2,13,0,482,145,0,0,0,0,0,0,0,1,0,0,1,0,0,1,17,91,1,5,400,1,8,9,0,5,30,2,8,85,0,55,8,465,465,0,16,1,1,0,1,443,757,0,498,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4787.,48,147,98,2,6,2,4,2,2,8,0,490,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,17,91,0,6,400,1,10,11,1,3,30,2,9,81,0,49,9,461,461,0,15,3,3,0,3,457,743,0,498,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4788.,47,150,97,3,2,3,4,1,3,5,0,494,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,0,6,400,0,11,11,0,4,30,1,5,81,0,48,5,464,464,1,13,3,3,0,3,455,745,0,498,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4789.,47,149,97,5,2,5,2,1,1,7,0,492,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,1,5,400,0,8,8,0,3,30,2,10,82,0,53,10,475,475,1,13,2,2,0,1,446,754,0,498,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4790.,50,146,96,0,6,5,2,5,3,11,0,484,146,0,0,0,0,0,0,0,1,0,0,1,0,0,1,16,92,0,6,400,1,10,11,0,4,30,4,5,82,0,55,5,457,457,0,14,2,2,0,1,450,750,0,498,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4791.,50,145,98,1,5,3,3,6,1,8,0,486,145,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,15,93,0,6,400,1,11,12,1,5,30,2,11,84,0,56,11,470,470,2,19,2,2,0,2,450,750,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4792.,49,147,95,1,4,7,4,5,3,11,0,484,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,0,6,400,0,6,6,0,4,30,2,6,84,0,62,6,478,478,0,12,3,3,0,1,446,754,0,499,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4793.,47,145,98,4,9,1,5,4,3,10,0,486,145,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,13,95,1,5,400,1,10,11,0,5,30,0,11,83,0,52,11,486,486,0,15,2,2,0,2,442,758,0,499,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,25,25,1,1,1,1,1
4794.,48,149,96,2,3,5,3,2,3,8,0,490,149,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,95,2,4,400,1,8,9,0,7,30,0,7,83,0,54,7,500,500,0,15,1,1,0,1,438,762,0,498,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,25,25,1,1,1,1,1
4795.,47,149,97,3,4,3,4,1,3,7,0,492,149,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15,93,1,5,400,1,5,6,0,2,30,1,11,82,0,52,11,505,505,1,14,2,2,0,1,436,764,0,499,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,25,25,1,1,1,1,1
4796.,49,147,97,2,5,3,1,4,3,8,0,488,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,14,94,0,6,400,1,8,9,0,6,30,0,7,83,0,57,7,513,513,0,14,3,3,0,2,436,764,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4797.,47,144,97,4,10,4,6,4,2,14,0,482,144,0,0,0,0,0,0,0,2,0,0,2,0,0,2,13,95,0,6,400,2,11,13,0,6,30,0,9,83,0,49,9,491,491,1,17,2,2,0,2,436,764,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4798.,49,146,98,1,7,3,3,2,1,10,0,488,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,1,5,400,0,5,5,0,5,30,1,7,83,0,53,7,486,486,0,11,4,4,0,4,428,772,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4799.,49,147,96,1,7,5,1,2,3,12,0,486,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,95,2,4,400,1,4,5,0,0,30,0,9,82,0,58,9,491,491,1,18,3,3,0,2,427,773,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4800.,49,147,96,1,6,5,2,3,3,11,0,486,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,0,6,400,0,6,6,0,5,30,1,12,81,0,50,12,486,486,0,10,2,2,0,2,426,774,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4801.,47,147,97,3,7,3,5,2,3,10,0,488,147,0,0,0,0,0,0,0,2,0,0,2,0,0,2,12,96,2,4,400,2,6,8,0,7,30,0,6,81,0,54,5,481,481,0,15,3,3,0,3,426,774,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4802.,47,147,97,3,7,3,5,2,3,10,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,0,6,400,0,7,7,1,4,30,3,14,80,0,48,13,491,491,1,16,5,5,0,4,426,774,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4803.,49,147,94,1,6,10,2,2,2,16,0,482,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,1,5,400,0,5,5,1,6,30,3,13,78,0,49,13,509,509,0,18,1,1,0,1,430,770,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4804.,47,148,94,1,7,8,7,1,4,15,0,484,148,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,95,0,6,400,1,3,4,0,7,30,4,11,78,0,50,10,513,513,1,9,4,4,0,3,426,774,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4805.,49,149,97,1,4,1,0,3,5,5,0,492,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,1,5,400,0,7,7,1,2,30,5,6,78,0,55,6,505,505,1,19,3,3,0,3,427,773,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4806.,47,151,93,2,2,9,4,1,5,11,0,488,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,1,5,400,0,8,8,0,3,30,2,5,77,0,55,4,493,493,0,14,5,5,0,4,426,774,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4807.,49,146,96,0,9,5,3,2,3,14,0,484,146,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,11,97,0,6,400,1,7,8,0,2,30,2,13,77,0,55,13,486,486,1,14,2,2,0,2,424,776,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4808.,48,149,95,2,4,6,2,2,4,10,0,488,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,1,5,400,0,9,9,0,2,30,1,5,77,0,51,5,487,487,1,6,2,2,0,2,420,780,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4809.,47,147,97,4,7,1,3,4,5,8,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,5,400,0,5,5,0,3,30,1,9,77,0,47,9,477,477,3,14,5,5,0,5,420,780,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4810.,50,145,98,2,5,2,1,7,2,7,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,0,6,400,0,11,11,0,1,30,1,9,77,0,54,9,498,498,0,10,3,3,0,3,419,781,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4811.,49,145,98,2,9,2,1,3,2,11,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,1,5,400,0,5,5,0,4,30,2,8,77,0,48,8,485,485,0,18,3,3,0,2,415,785,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4812.,49,147,96,1,4,4,4,6,4,8,0,486,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,98,2,4,400,1,7,8,0,3,30,1,6,77,0,50,6,479,479,0,9,1,1,0,0,415,785,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,25,25,1,1,1,1,1
4813.,48,148,96,3,4,5,2,3,3,9,0,488,148,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,98,0,6,400,1,2,3,0,4,30,0,7,79,0,53,7,480,480,0,18,5,5,0,4,416,784,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4814.,49,149,98,0,5,1,1,0,3,6,0,494,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,6,400,0,4,4,1,5,30,1,10,80,0,48,10,481,481,0,10,4,4,0,4,416,784,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4815.,48,147,96,3,5,5,3,4,3,10,0,486,147,0,0,0,0,0,0,0,2,1,0,0,0,0,2,8,100,0,6,400,2,8,10,0,2,30,4,12,79,0,55,12,498,498,1,17,6,6,0,6,416,784,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4816.,49,148,95,1,2,7,4,5,3,9,0,486,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,5,400,0,5,5,0,4,30,3,6,78,0,46,6,493,493,1,12,3,3,0,2,414,786,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4817.,49,146,97,3,5,5,1,4,1,10,0,486,146,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,100,1,5,400,1,6,7,1,8,30,1,8,78,0,55,8,487,487,0,10,2,2,0,2,418,782,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4818.,48,147,98,2,5,2,5,3,2,7,0,490,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,2,4,400,0,6,6,0,3,30,0,9,80,0,62,9,491,491,0,11,7,7,0,7,414,786,0,498,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,25,25,1,1,1,1,1
4819.,49,144,96,1,10,5,4,5,3,15,0,480,144,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,101,2,4,400,1,5,6,0,4,30,1,4,79,0,57,4,500,500,0,14,7,7,0,6,420,780,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4820.,48,145,94,4,5,9,5,8,3,14,0,478,145,0,0,0,0,0,0,0,3,0.5,0,2,0,0,3,11,97,1,5,400,3,4,7,0,5,30,1,8,79,0,53,8,491,491,0,17,5,5,0,5,420,780,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4821.,49,146,97,3,4,6,2,4,0,10,0,486,146,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12,96,1,5,400,1,8,9,0,5,30,0,13,79,0,48,12,483,483,0,8,4,4,0,4,421,779,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4822.,50,146,96,1,4,6,2,6,2,10,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,6,400,0,4,4,0,7,30,0,15,78,0,52,15,512,512,1,13,5,5,0,5,425,775,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4823.,50,146,95,0,6,10,2,2,0,16,0,482,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,1,5,400,0,6,6,0,4,30,0,13,78,0,56,13,511,511,1,17,3,3,0,3,421,779,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4824.,50,145,96,2,6,5,0,7,3,11,0,482,145,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,98,1,5,400,1,5,6,0,3,30,2,9,80,0,58,8,517,517,1,24,3,3,0,2,421,779,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4825.,49,145,96,4,5,7,1,6,1,12,0,482,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,6,400,0,9,9,0,4,30,1,10,79,0,54,10,508,508,2,17,2,2,0,2,413,787,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4826.,50,145,98,0,7,3,3,4,1,10,0,486,145,0,0,0,0,0,0,0,2,0,0,2,0,0,2,8,100,3,3,400,2,4,6,1,1,30,3,11,80,0,59,11,507,507,1,20,1,1,0,1,415,785,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4827.,50,143,97,3,8,5,0,7,1,13,0,480,143,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,98,0,6,400,1,6,7,1,2,30,2,6,81,0,52,6,492,492,0,12,3,3,0,2,415,785,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4828.,48,148,98,2,1,3,7,4,1,4,0,492,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,5,400,0,3,3,0,5,30,0,9,81,0,58,9,499,499,0,13,0,0,0,0,415,785,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4829.,48,145,97,3,8,4,4,4,2,12,0,484,145,0,0,0,0,0,0,0,2,0,0,2,0,0,2,13,95,1,5,400,2,4,6,1,5,30,4,7,81,0,51,7,484,484,0,15,1,1,0,1,415,785,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4830.,50,145,96,1,7,6,1,5,2,13,0,482,145,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12,96,0,6,400,1,5,6,0,5,30,7,10,81,0,50,9,486,486,2,10,2,2,0,2,413,787,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4831.,47,147,100,4,5,0,5,1,0,5,0,494,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,6,400,0,5,5,0,3,30,6,14,81,0,58,12,503,503,1,12,3,3,0,3,417,783,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4832.,48,146,97,4,5,5,3,4,1,10,0,486,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,6,400,0,7,7,0,5,30,2,8,79,0,57,8,505,505,1,12,3,3,0,2,417,783,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4833.,48,147,95,2,6,7,4,3,3,13,0,484,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,2,4,400,0,6,6,0,8,30,1,7,79,0,55,7,490,490,1,16,2,2,0,1,421,779,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4834.,49,149,93,0,4,11,2,1,3,15,0,484,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,1,5,400,0,5,5,0,1,30,1,6,78,0,57,6,481,481,4,16,2,2,0,2,422,778,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4835.,47,149,96,2,6,3,4,1,5,9,0,490,149,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,97,0,6,400,1,5,6,0,9,30,2,8,77,0,56,8,485,485,0,10,3,3,0,3,418,782,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4836.,48,148,95,1,6,6,4,2,4,12,0,486,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,1,5,400,0,7,7,0,4,30,2,7,74,0,54,7,491,491,0,16,4,4,0,3,425,775,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4837.,48,148,97,2,6,2,2,2,4,8,0,490,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,2,4,400,0,6,6,0,5,30,5,9,75,1,63,8,493,493,0,11,3,3,0,3,424,776,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4838.,48,149,96,2,4,3,2,3,5,7,0,490,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,0,6,400,0,6,6,0,1,30,1,11,76,1,53,11,484,484,0,14,5,5,0,4,425,775,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4839.,47,147,96,4,6,4,4,4,4,10,0,486,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,1,5,400,0,6,6,1,6,30,2,5,75,1,57,3,472,472,1,10,6,6,0,6,427,773,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4840.,50,147,96,0,4,7,2,3,1,11,0,486,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,1,4,400,0,10,10,0,1,30,1,12,76,1,55,12,470,470,2,12,7,7,0,5,438,762,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,25,25,1,1,1,1,1
4841.,49,147,95,2,5,6,1,5,4,11,0,484,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,14,94,1,5,400,1,11,12,0,2,30,0,9,76,1,52,8,466,466,2,17,3,3,0,2,438,762,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4842.,48,148,96,2,5,6,3,1,2,11,0,488,148,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,97,0,6,400,1,10,11,0,5,30,0,11,77,1,50,11,475,475,0,7,5,5,0,5,438,762,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4843.,48,146,96,3,7,6,3,3,2,13,0,484,146,0,0,0,0,0,0,0,2,0.5,0,1,0,0,2,10,98,2,4,400,2,9,11,0,2,30,0,10,79,1,46,10,466,466,0,18,2,2,0,2,434,766,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4844.,47,149,94,2,7,6,3,1,6,13,0,486,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,6,400,0,8,8,0,2,30,0,5,80,1,53,5,466,466,0,18,2,2,0,2,434,766,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4845.,48,147,99,3,5,1,3,2,1,6,0,492,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,99,0,6,400,1,8,9,1,5,30,0,11,81,1,58,11,480,480,1,22,2,2,0,2,434,766,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4846.,48,147,96,2,5,4,5,5,4,9,0,486,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,6,400,0,9,9,0,8,30,1,13,81,1,48,13,483,483,0,17,3,3,0,3,429,771,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4847.,49,147,97,0,5,3,5,4,3,8,0,488,147,0,0,0,0,0,0,0,3,0,0,3,0,0,3,7,101,2,4,400,3,10,13,0,4,30,3,12,81,1,52,12,483,483,1,14,3,3,0,3,421,779,0,499,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4848.,49,147,96,1,6,5,2,3,3,11,0,486,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,6,400,0,7,7,0,8,30,2,10,82,1,58,9,504,504,1,13,1,1,0,1,428,772,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4849.,50,145,95,1,6,9,2,5,1,15,0,480,145,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,101,1,5,400,1,5,6,0,8,30,1,10,83,1,63,10,488,488,1,15,4,4,0,4,427,773,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4850.,50,148,96,0,1,7,3,4,1,8,0,488,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,5,400,0,8,8,1,4,30,4,13,83,1,62,13,514,514,0,10,1,1,0,1,424,776,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
4851.,48,146,98,3,3,1,7,8,3,4,0,488,146,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,8,100,1,5,400,1,6,7,0,1,30,3,10,83,1,62,10,508,508,1,16,2,2,0,2,432,768,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,26,25,25,1,1,1,1,1
