"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4800.,47,150,96,4,2,5,2,1,3,7,0,492,150,0,0,0,0,0,6,22,1,5.5,0,24,0,0,35,8,100,1,5,400,35,6,41,0,6,30,3,7,2339,101,12,7,507,507,2,13,4,4,0,4,779,421,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4801.,48,148,96,3,4,2,2,6,6,6,0,488,148,0,0,0,0,0,5,26,0,3.5,2,27,0,0,36,8,100,0,6,400,36,7,43,0,3,30,2,9,2337,102,17,8,497,497,2,16,4,4,0,2,787,413,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4802.,48,145,95,5,6,7,2,7,3,13,0,480,145,0,0,0,0,0,4.5,19,2,5,0,20,0,0,30,9,99,0,6,400,30,7,37,1,6,30,1,8,2336,103,17,7,505,505,1,17,3,3,0,2,788,412,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4803.,49,147,96,2,4,7,2,3,1,11,0,486,147,0,0,0,0,0,2.5,23,2,3,1,23,0,0,30,9,99,0,6,400,30,10,40,0,2,30,3,7,2334,103,15,7,512,512,1,11,3,3,0,3,788,412,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4804.,49,146,98,3,4,4,2,4,0,8,0,488,146,0,0,0,0,0,6,25,0,5,0,27,0,0,37,6,102,1,5,400,37,7,44,0,4,30,2,12,2332,102,20,12,517,517,2,11,5,5,0,4,796,404,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4805.,50,145,97,1,6,4,2,6,2,10,0,484,145,0,0,0,0,0,3,29,3,5,0,28,0,0,38,6,102,1,5,400,38,9,47,0,8,30,2,8,2332,102,22,8,536,536,3,16,1,1,0,1,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4806.,50,149,97,0,1,5,1,2,1,6,0,492,149,0,0,0,0,0,4.5,24,1,3.5,0,27,0,0,34,6,102,0,6,400,34,5,39,1,8,30,3,9,2331,100,18,9,545,545,1,11,3,3,0,3,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4807.,48,150,96,2,1,5,3,2,3,6,0,492,150,0,0,0,0,0,5.5,18,2,3.5,0,24,0,0,31,6,102,0,6,400,31,7,38,0,8,30,4,9,2332,99,18,9,555,555,3,15,6,6,0,3,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4808.,49,144,98,1,11,2,3,3,2,13,0,484,144,0,0,0,0,0,5.5,22,1,2.5,1,28,0,0,34,5,103,0,6,400,34,6,40,0,1,30,2,15,2334,98,16,14,554,554,1,13,7,7,0,7,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4809.,47,145,97,6,7,4,3,5,2,11,0,484,145,0,0,0,0,0,3.5,20,2,1,0,27,0,0,29,5,103,2,4,400,29,5,34,0,5,30,4,14,2330,96,18,14,550,550,3,12,4,4,0,4,799,401,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4810.,48,147,97,3,5,3,3,4,3,8,0,488,147,0,0,0,0,0,7,15,1,3.5,0,23,0,0,30,5,103,1,5,400,30,7,37,1,4,30,3,12,2335,98,23,12,546,546,1,12,5,5,0,5,795,405,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4811.,49,147,98,3,2,2,2,6,2,4,0,490,147,0,0,0,0,0,8,15,2,3,0,27,0,0,33,7,101,2,4,400,33,6,39,0,4,30,0,10,2333,98,18,10,539,539,0,17,3,3,0,3,787,413,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4812.,48,147,98,4,5,2,1,3,2,7,0,490,147,0,0,0,0,0,8.5,18,2,2.5,1,31,0,0,37,8,100,0,6,400,37,5,42,0,4,30,0,14,2336,100,20,14,531,531,1,14,6,6,0,4,788,412,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4813.,48,146,96,2,8,7,4,1,1,15,0,484,146,0,0,0,0,0,7.5,13,3,3.5,0,24,0,0,31,10,98,0,6,400,31,5,36,0,5,30,1,7,2331,101,20,7,509,509,0,12,4,4,0,4,788,412,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4814.,47,147,97,5,4,5,4,3,1,9,0,488,147,0,0,0,0,0,8,13,2,3,0,25,0,0,31,9,99,2,4,400,31,5,36,1,1,30,2,6,2327,99,20,6,516,516,2,10,5,5,0,3,783,417,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4815.,48,147,97,4,3,5,3,4,1,8,0,488,147,0,0,0,0,0,6.5,20,1,3.5,1,26,0,0,34,8,100,1,5,400,34,5,39,0,3,30,2,10,2326,98,19,10,512,512,1,11,1,1,0,1,784,416,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4816.,48,144,98,3,8,1,6,7,3,9,0,484,144,0,0,0,0,0,4.5,22,3,2.5,0,29,0,0,34,10,98,1,5,400,34,8,42,0,4,30,1,12,2323,97,21,12,504,504,1,16,1,1,0,0,788,412,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4817.,47,147,96,4,4,7,6,3,1,11,0,486,147,0,0,0,0,0,4.5,23,2,4,0,26,0,0,34,10,98,0,6,400,34,7,41,0,2,30,3,11,2321,94,16,11,507,507,0,17,2,2,0,1,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4818.,49,149,97,1,1,4,3,3,2,5,0,492,149,0,0,0,0,0,7.5,15,4,4.5,0,25,0,0,34,10,98,1,5,400,34,5,39,0,5,30,2,10,2321,93,16,10,504,504,0,17,2,2,0,2,790,410,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4819.,50,142,97,2,11,5,1,6,1,16,0,478,142,0,0,0,0,0,7.5,15,0,2,1,25,0,0,30,10,98,0,6,400,30,7,37,0,6,30,1,7,2325,93,18,7,498,498,3,20,3,3,0,3,786,414,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4820.,50,144,98,1,7,2,3,7,2,9,0,484,144,0,0,0,0,0,7,12,1,2.5,0,22,0,0,27,10,98,0,6,400,27,4,31,0,0,30,2,6,2325,93,17,6,502,502,0,13,2,2,0,2,781,419,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4821.,49,144,97,2,8,4,4,6,2,12,0,482,144,0,0,0,0,0,6,17,1,3,2,22,0,0,30,8,100,2,4,400,30,3,33,0,5,30,1,10,2330,92,17,10,510,510,0,17,0,0,0,0,773,427,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4822.,48,147,96,3,5,4,3,5,4,9,0,486,147,0,0,0,0,0,7,16,3,2.5,1,27,0,0,33,6,102,0,6,400,33,4,37,0,4,30,0,4,2329,93,24,4,496,496,1,15,4,4,0,3,777,423,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4823.,47,146,96,4,8,5,4,3,3,13,0,484,146,0,0,0,0,0,5.5,17,2,2.5,0,25,0,0,30,8,100,1,5,400,30,6,36,0,4,30,0,5,2328,91,17,5,489,489,2,19,5,5,0,4,777,423,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4824.,47,146,97,4,9,3,3,2,3,12,0,486,146,0,0,0,0,0,5,17,1,2.5,0,23,0,0,28,8,100,1,5,400,28,5,33,0,5,30,0,9,2326,90,17,9,498,498,2,21,3,3,0,1,773,427,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4825.,48,147,97,4,4,4,2,4,2,8,0,488,147,0,0,0,0,0,7.5,18,1,3.5,0,27,0,0,34,11,97,1,5,400,34,9,43,0,2,30,0,11,2327,89,18,11,494,494,1,15,3,3,0,3,774,426,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4826.,47,147,97,4,3,6,7,3,0,9,0,488,147,0,0,0,0,0,4.5,20,4,3.5,1,25,0,0,33,14,94,1,5,400,33,7,40,1,4,30,2,10,2327,86,27,10,499,499,0,11,2,2,0,2,775,425,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4827.,47,146,96,4,6,7,6,3,1,13,0,484,146,0,0,0,0,0,5.5,15,2,2.5,2,21,0,0,28,13,95,0,6,400,28,7,35,0,13,30,0,10,2329,89,20,10,493,493,0,7,2,2,0,2,775,425,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4828.,48,146,97,3,6,4,4,4,2,10,0,486,146,0,0,0,0,0,6.5,23,3,2,0,35,0,0,39,8,100,0,6,400,39,4,43,0,2,30,2,8,2327,86,18,8,494,494,1,14,3,3,0,3,776,424,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4829.,51,146,98,0,4,3,0,5,1,7,0,488,146,0,0,0,0,0,7.5,21,0,3,0,30,0,0,36,9,99,1,5,400,36,5,41,0,5,30,2,9,2324,86,22,8,484,484,0,15,6,6,0,5,777,423,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4830.,49,146,96,3,6,6,0,4,2,12,0,484,146,0,0,0,0,0,4,22,0,1,1,27,0,0,30,9,99,1,5,400,30,3,33,0,7,30,3,10,2330,88,15,10,506,506,0,11,6,6,0,6,781,419,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4831.,47,145,96,6,6,7,4,5,1,13,0,482,145,0,0,0,0,0,8,21,2,3,0,33,0,0,39,10,98,1,5,400,39,5,44,0,6,30,2,16,2329,87,22,16,501,501,3,9,5,5,0,4,788,412,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4832.,48,146,98,4,6,2,2,4,2,8,0,488,146,0,0,0,0,0,6,21,2,4,0,27,0,0,35,9,99,0,6,400,35,8,43,0,4,30,0,8,2325,87,27,8,512,512,0,12,6,6,0,4,784,416,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4833.,49,146,96,1,6,7,4,3,1,13,0,484,146,0,0,0,0,0,4.5,22,2,3,1,26,0,0,33,9,99,0,6,400,33,3,36,1,6,30,5,11,2329,88,13,11,523,523,0,6,8,8,0,5,788,412,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4834.,47,146,98,2,9,1,7,2,3,10,0,488,146,0,0,0,0,0,7,10,1,2.5,0,20,0,0,25,10,98,2,4,400,25,3,28,0,9,30,2,8,2331,89,19,8,513,513,0,9,6,6,0,5,788,412,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4835.,49,147,95,1,3,6,5,7,4,9,0,484,147,0,0,0,0,0,8,16,1,1.5,0,30,0,0,33,8,100,0,6,400,33,8,41,0,4,30,3,10,2328,88,23,10,513,513,1,14,4,4,0,4,784,416,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4836.,48,146,98,3,7,2,3,3,2,9,0,488,146,0,0,0,0,0,6,19,3,3,0,28,0,0,34,7,101,2,4,400,34,2,36,0,6,30,1,9,2333,90,17,9,492,492,0,11,2,2,0,1,788,412,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4837.,49,144,98,1,10,3,4,3,1,13,0,484,144,0,0,0,0,0,4.5,19,3,1.5,2,26,0,0,31,8,100,0,6,400,31,6,37,0,8,30,0,6,2332,88,14,5,494,494,0,15,3,3,0,2,787,413,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4838.,50,143,98,1,9,3,3,6,1,12,0,482,143,0,0,0,0,0,5,20,3,3.5,0,26,0,0,33,8,100,2,4,400,33,5,38,0,4,30,1,4,2326,84,13,4,505,505,0,13,4,4,0,3,783,417,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4839.,50,146,98,0,4,2,4,6,2,6,0,488,146,0,0,0,0,0,5.5,20,0,2.5,1,25,0,0,31,7,101,1,5,400,31,6,37,0,3,30,1,10,2332,86,23,10,509,509,0,14,4,4,0,3,783,417,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4840.,49,146,97,2,5,4,3,5,2,9,0,486,146,0,0,0,0,0,5,19,2,3.5,0,24,0,0,31,6,102,0,6,400,31,6,37,0,3,30,0,19,2331,87,26,19,506,506,0,11,4,4,0,2,787,413,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4841.,49,147,96,2,2,6,4,6,2,8,0,486,147,0,0,0,0,0,5,20,3,1.5,1,29,0,0,33,7,101,0,6,400,33,11,44,0,4,30,1,8,2329,88,17,8,504,504,0,10,4,4,0,4,787,413,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4842.,49,145,97,1,9,4,3,3,2,13,0,484,145,0,0,0,0,0,5.5,11,4,1,0,24,0,0,26,5,103,1,5,400,26,8,34,0,2,30,1,7,2326,86,19,7,504,504,1,9,4,4,0,3,788,412,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4843.,49,145,98,2,7,4,3,3,0,11,0,486,145,0,0,0,0,0,5.5,15,2,1.5,0,25,0,0,28,5,103,0,6,400,28,6,34,0,7,30,1,7,2325,87,21,7,515,515,1,10,4,4,0,4,784,416,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4844.,48,147,96,2,7,6,3,1,2,13,0,486,147,0,0,0,0,0,5,22,3,3,0,29,0,0,35,6,102,1,5,400,35,7,42,1,7,30,1,13,2328,88,18,13,524,524,0,18,6,6,0,4,788,412,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4845.,48,150,96,1,4,2,2,2,6,6,0,492,150,0,0,0,0,0,7,14,1,2.5,0,24,0,0,29,9,99,3,3,400,29,5,34,0,2,30,2,10,2328,90,15,10,513,513,0,14,7,7,0,5,784,416,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4846.,49,146,96,1,8,4,2,4,4,12,0,484,146,0,0,0,0,0,5.5,18,4,2.5,1,27,0,0,33,9,99,2,4,400,33,8,41,0,10,30,1,5,2330,88,14,4,518,518,0,20,2,2,0,1,788,412,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4847.,47,147,94,3,8,6,4,4,6,14,0,482,147,0,0,0,0,0,4,19,5,3.5,0,25,0,0,32,8,100,1,5,400,32,11,43,0,7,30,2,9,2327,88,20,9,513,513,1,12,5,5,0,3,785,415,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4848.,48,148,96,1,5,5,5,2,3,10,0,488,148,0,0,0,0,0,7.5,12,1,3.5,0,21,0,0,28,7,101,0,6,400,28,5,33,0,2,30,2,15,2323,87,18,15,513,513,1,18,3,3,0,3,777,423,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4849.,49,146,99,1,8,1,2,1,1,9,0,490,146,0,0,0,0,0,5,18,1,4.5,0,20,0,0,29,9,99,0,6,400,29,5,34,0,5,30,2,12,2324,86,12,12,511,511,1,16,5,5,0,5,781,419,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4850.,49,147,96,1,4,6,4,4,2,10,0,486,147,0,0,0,0,0,3.5,16,2,1.5,0,22,0,0,25,9,99,1,5,400,25,6,31,0,4,30,2,12,2325,87,19,11,499,499,1,18,5,5,0,5,777,423,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4851.,49,150,97,1,1,4,1,1,2,5,0,494,150,0,0,0,0,0,6.5,18,1,5.5,1,20,0,0,32,10,98,0,6,400,32,5,37,0,6,30,2,10,2326,87,13,10,514,514,1,15,3,3,0,2,777,423,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4852.,49,148,97,1,3,3,3,4,3,6,0,490,148,0,0,0,0,0,6,13,2,2,1,22,0,0,27,12,96,1,5,400,27,6,33,1,7,30,3,9,2322,86,22,8,520,520,2,15,4,4,0,4,777,423,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4853.,49,147,95,1,5,7,3,4,3,12,0,484,147,0,0,0,0,0,7,15,0,6.5,0,16,0,0,29,13,95,0,6,400,29,6,35,0,3,30,1,7,2314,85,15,7,519,519,0,10,4,4,0,4,781,419,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4854.,50,145,97,1,7,5,1,4,1,12,0,484,145,0,0,0,0,0,5.5,22,1,3,1,27,0,0,34,13,95,0,6,400,34,5,39,0,7,30,2,4,2308,80,19,4,501,501,2,18,4,4,0,3,785,415,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4855.,48,146,96,3,8,5,2,3,3,13,0,484,146,0,0,0,0,0,5.5,15,0,4.5,1,16,0,0,26,13,95,0,6,400,26,8,34,0,2,30,0,6,2306,81,16,5,485,485,1,16,5,5,0,5,789,411,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4856.,48,147,98,4,4,3,2,3,1,7,0,490,147,0,0,0,0,0,7.5,17,2,5,1,23,0,0,34,13,95,1,5,400,34,6,40,0,4,30,1,9,2304,80,14,9,494,494,1,17,5,5,0,3,786,414,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4857.,49,147,99,1,6,2,2,0,0,8,0,492,147,0,0,0,0,0,6,17,1,6,0,18,0,0,30,13,95,1,5,400,30,9,39,1,7,30,0,6,2307,79,14,6,495,495,0,15,2,2,0,2,793,407,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4858.,49,148,96,1,4,5,2,3,3,9,0,488,148,0,0,0,0,0,4.5,19,1,3,1,22,0,0,29,13,95,3,3,400,29,5,34,1,5,30,1,8,2303,79,19,8,496,496,0,15,1,1,0,1,788,412,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4859.,49,145,96,0,7,7,7,4,1,14,0,482,145,0,0,0,0,0,2.5,22,4,5.5,0,20,0,0,31,15,93,0,6,400,31,8,39,0,8,30,1,8,2302,79,17,8,523,523,0,21,2,2,0,1,792,408,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4860.,49,144,98,2,8,2,4,6,2,10,0,484,144,0,0,0,0,0,4.5,14,2,3.5,3,15,0,0,25,17,91,2,4,400,25,4,29,0,5,30,0,7,2299,80,9,7,520,520,1,14,4,4,0,3,784,416,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4861.,49,148,95,1,4,8,2,2,2,12,0,486,148,0,0,0,0,0,5.5,20,0,3.5,1,23,0,0,31,17,91,1,5,400,31,4,35,0,5,30,2,10,2299,79,19,10,521,521,0,9,5,5,0,4,780,420,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25,25,25,0,1,1,1,1
4862.,48,146,97,1,7,5,7,2,1,12,0,486,146,0,0,0,0,0,6,22,1,5,0,25,0,0,35,15,93,1,5,400,35,8,43,0,2,30,1,6,2299,77,16,5,532,532,0,12,4,4,0,3,778,422,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4863.,48,149,93,2,2,11,4,3,3,13,0,484,149,0,0,0,0,0,3.5,18,2,1.5,0,24,0,0,27,18,90,2,4,400,27,8,35,0,12,30,3,11,2294,75,18,11,534,534,1,17,5,5,0,5,774,426,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4864.,49,148,96,1,3,5,3,4,3,8,0,488,148,0,0,0,0,0,4.5,20,3,4,1,23,0,0,32,19,89,0,6,400,32,4,36,0,8,30,3,12,2299,77,14,12,531,531,0,18,4,4,0,4,774,426,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4865.,47,146,98,5,7,4,3,1,0,11,0,488,146,0,0,0,0,0,5,14,1,2.5,2,18,0,0,25,18,90,1,5,400,25,5,30,1,0,30,1,7,2292,78,22,7,517,517,1,12,3,3,0,3,779,421,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4866.,48,146,96,3,7,5,3,4,3,12,0,484,146,0,0,0,0,0,3.5,18,2,2,1,22,0,0,27,17,91,0,6,400,27,6,33,0,5,30,2,12,2289,79,16,12,510,510,0,17,4,4,0,3,778,422,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4867.,49,147,96,2,3,7,3,4,1,10,0,486,147,0,0,0,0,0,6,20,0,5,1,21,0,0,32,14,94,0,6,400,32,4,36,0,4,30,2,13,2291,78,14,13,520,520,3,19,2,2,0,2,770,430,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4868.,48,150,96,1,2,4,4,2,4,6,0,492,150,0,0,0,0,0,6,15,1,4,1,19,0,0,28,13,95,2,4,400,28,4,32,0,2,30,2,9,2288,78,10,9,514,514,0,14,4,4,0,4,766,434,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4869.,48,148,95,3,6,5,0,3,5,11,0,486,148,0,0,0,0,0,4.5,15,1,4,1,16,0,0,25,15,93,0,6,400,25,5,30,1,4,30,1,6,2291,78,19,6,520,520,2,18,4,4,0,4,767,433,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4870.,48,148,94,3,4,8,2,4,4,12,0,484,148,0,0,0,0,0,2.5,19,0,4.5,1,14,0,0,24,14,94,2,4,400,24,3,27,0,5,30,4,3,2292,78,19,3,515,515,1,17,4,4,0,4,771,429,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4871.,48,149,96,2,2,6,4,2,2,8,0,490,149,0,0,0,0,0,5,17,1,3.5,0,21,0,0,28,15,93,0,6,400,28,5,33,0,10,30,3,7,2296,78,25,7,524,524,1,16,5,5,0,3,767,433,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4872.,48,149,96,2,4,4,2,2,4,8,0,490,149,0,0,0,0,0,2,20,0,1,1,21,0,0,24,14,94,0,6,400,24,5,29,1,4,30,1,7,2297,79,14,7,527,527,1,12,4,4,0,4,771,429,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4873.,48,149,95,2,4,5,2,3,5,9,0,488,149,0,0,0,0,0,4.5,17,1,6,0,15,0,0,27,14,94,2,4,400,27,4,31,0,3,30,1,9,2296,81,18,9,522,522,0,21,3,3,0,2,780,420,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4874.,49,145,97,3,7,3,1,6,3,10,0,484,145,0,0,0,0,0,4.5,16,1,3.5,0,19,0,0,26,12,96,0,6,400,26,5,31,0,5,30,3,8,2293,80,14,8,519,519,3,12,1,1,0,1,784,416,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4875.,50,145,97,1,6,5,2,5,1,11,0,484,145,0,0,0,0,0,5.5,22,0,3,1,26,0,0,33,12,96,0,6,400,33,7,40,0,5,30,4,14,2295,81,11,14,532,532,1,12,0,0,0,0,786,414,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4876.,49,147,95,3,3,9,1,4,1,12,0,484,147,0,0,0,0,0,5.5,18,0,4,1,20,0,0,29,13,95,0,6,400,29,7,36,0,2,30,5,12,2297,82,15,12,521,521,0,13,0,0,0,0,790,410,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4877.,49,148,97,2,2,5,2,3,1,7,0,490,148,0,0,0,0,0,3.5,21,2,3,1,23,0,0,30,13,95,0,6,400,30,9,39,1,6,30,0,6,2302,83,14,6,504,504,0,13,1,1,0,1,794,406,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4878.,48,146,97,4,6,5,2,3,1,11,0,486,146,0,0,0,0,0,3,13,1,3,1,13,0,0,20,10,98,0,6,400,20,8,28,0,5,30,2,7,2303,82,20,7,502,502,2,16,3,3,0,3,789,411,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4879.,49,148,99,1,3,2,3,1,0,5,0,494,148,0,0,0,0,0,6.5,23,0,5,0,26,0,0,36,9,99,1,5,400,36,10,46,1,2,30,3,12,2307,83,17,12,499,499,0,13,1,1,0,1,790,410,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
