"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3047.,48,147,97,2,5,4,5,3,2,9,0,488,147,0,0,0,0,0,4,3,4,3,2,7,0,0,15,14,94,1,5,400,15,4,19,0,6,30,1,12,1172,47,17,12,537,537,1,13,2,2,0,2,676,524,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3048.,48,145,97,4,8,5,2,3,1,13,0,484,145,0,0,0,0,0,7,6,1,2.5,1,15,0,0,21,12,96,1,5,400,21,7,28,0,1,30,0,15,1173,48,18,15,547,547,0,7,3,3,0,2,680,520,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3049.,49,147,98,2,3,1,3,6,3,4,0,490,147,0,0,0,0,0,6,7,2,2.5,0,16,0,0,21,14,94,1,5,400,21,5,26,0,6,30,1,10,1173,48,20,10,543,543,2,11,1,1,0,1,690,510,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3050.,48,149,96,3,1,5,3,4,3,6,0,490,149,0,0,0,0,0,3.5,5,5,2,0,13,0,0,17,17,91,0,6,400,17,7,24,0,2,30,0,9,1174,47,24,9,529,529,3,14,1,1,0,1,689,511,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3051.,48,146,97,2,9,2,3,3,4,11,0,486,146,0,0,0,0,0,4.5,4,4,3,0,11,0,0,17,15,93,1,5,400,17,10,27,0,3,30,0,9,1173,45,16,9,511,511,1,12,2,2,0,2,694,506,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3052.,48,150,95,1,3,6,3,1,4,9,0,490,150,0,0,0,0,0,6,3,2,2,1,12,0,0,17,13,95,0,6,400,17,7,24,0,5,30,0,7,1173,47,18,7,496,496,0,9,2,2,0,2,689,511,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3053.,47,147,98,3,8,2,4,0,2,10,0,490,147,0,0,0,0,0,2.5,5,3,2,0,9,0,0,13,14,94,0,6,400,13,6,19,0,2,30,0,10,1173,48,15,10,504,504,2,16,4,4,0,4,687,513,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3054.,49,148,96,1,3,7,3,2,1,10,0,488,148,0,0,0,0,0,4.5,6,4,3.5,0,12,0,0,19,16,92,1,5,400,19,6,25,0,4,30,1,14,1174,48,25,12,508,508,0,16,2,2,0,1,688,512,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3055.,49,148,97,1,2,3,4,5,3,5,0,490,148,0,0,0,0,0,4,3,4,1.5,0,12,0,0,15,16,92,1,5,400,15,7,22,2,8,30,1,9,1176,48,16,8,512,512,0,17,3,3,0,3,684,516,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3056.,49,146,98,3,3,2,3,7,2,5,0,488,146,0,0,0,0,0,3.5,3,6,1.5,0,13,0,0,16,18,90,1,5,400,16,9,25,1,2,30,1,10,1177,49,20,10,531,531,2,15,4,4,0,3,688,512,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3057.,50,144,96,4,3,7,1,10,1,10,0,480,144,0,0,0,0,0,2,5,3,2,0,8,0,0,12,19,89,2,4,400,12,7,19,0,7,30,3,9,1179,49,17,9,519,519,1,11,4,4,0,4,691,509,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3058.,49,142,98,3,10,3,4,7,1,13,0,480,142,0,0,0,0,0,4.5,8,2,2.5,0,14,0,0,19,17,91,0,6,400,19,10,29,0,5,30,1,7,1177,48,17,7,526,526,1,16,5,5,0,4,695,505,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3059.,48,146,98,5,5,1,1,6,3,6,0,488,146,0,0,0,0,0,1.5,7,4,2.5,0,9,0,0,14,15,93,0,6,400,14,10,24,1,4,30,1,10,1179,49,21,10,518,518,1,13,4,4,0,2,703,497,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3060.,48,148,98,3,5,3,1,0,1,8,0,492,148,0,0,0,0,0,6.5,6,2,2,2,15,0,0,21,14,94,1,5,400,21,9,30,0,5,30,1,6,1179,50,20,5,492,492,1,12,4,4,0,4,707,493,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3061.,47,148,97,3,6,2,4,2,4,8,0,490,148,0,0,0,0,0,4,8,6,1,0,20,0,0,22,12,96,0,6,400,22,8,30,0,5,30,2,8,1178,50,18,8,492,492,2,12,1,1,0,1,707,493,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3062.,49,148,97,1,4,3,2,3,3,7,0,490,148,0,0,0,0,0,5.5,13,2,3,2,18,0,0,26,11,97,1,5,400,26,12,38,0,5,30,3,9,1182,51,15,9,483,483,0,13,5,5,0,5,708,492,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3063.,47,147,95,2,6,9,8,1,1,15,0,484,147,0,0,0,0,0,4.5,6,2,2.5,0,12,0,0,17,9,99,0,6,400,17,6,23,0,4,30,0,8,1185,52,18,8,466,466,2,14,4,4,0,4,708,492,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3064.,47,148,95,3,4,6,6,4,4,10,0,486,148,0,0,0,0,0,5,11,4,3,1,18,0,0,25,10,98,0,6,400,25,10,35,0,4,30,0,14,1184,51,20,14,476,476,3,13,3,3,0,2,706,494,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3065.,48,147,98,3,6,2,2,2,2,8,0,490,147,0,0,0,0,0,4.5,8,6,2.5,1,17,0,0,23,10,98,2,4,400,23,8,31,0,3,30,1,7,1184,50,22,7,485,485,0,14,3,3,0,2,699,501,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3066.,49,146,97,1,7,4,3,3,2,11,0,486,146,0,0,0,0,0,4.5,7,5,2,0,17,0,0,21,10,98,2,4,400,21,9,30,1,2,30,1,13,1182,49,17,13,487,487,0,15,2,2,0,2,703,497,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3067.,49,147,96,2,5,4,1,5,4,9,0,486,147,0,0,0,0,0,3,13,3,2.5,0,17,0,0,22,11,97,0,6,400,22,12,34,0,4,30,1,7,1179,46,15,7,485,485,2,13,2,2,0,2,703,497,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3068.,50,143,94,1,10,10,2,6,2,20,0,474,143,0,0,0,0,0,6,6,1,2.5,1,13,0,0,19,10,98,3,3,400,19,10,29,0,4,30,0,10,1181,49,21,10,486,486,0,14,1,1,0,0,707,493,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3069.,48,147,97,4,4,5,2,3,1,9,0,488,147,0,0,0,0,0,4.5,8,1,3.5,0,11,0,0,18,11,97,2,4,400,18,9,27,1,6,30,1,8,1178,48,31,8,486,486,1,13,0,0,0,0,707,493,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3070.,50,143,97,1,11,5,1,4,1,16,0,480,143,0,0,0,0,0,8,4,3,2,1,18,0,0,23,12,96,1,5,400,23,9,32,0,2,30,2,7,1176,46,20,7,493,493,1,14,0,0,0,0,706,494,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3071.,49,147,97,3,2,5,2,5,1,7,0,488,147,0,0,0,0,0,6,13,2,3.5,0,20,0,0,27,14,94,1,5,400,27,8,35,0,1,30,2,13,1173,45,22,13,488,488,2,11,4,4,0,4,701,499,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3072.,49,144,98,1,8,4,6,4,0,12,0,484,144,0,0,0,0,0,3,7,6,1.5,2,14,0,0,19,13,95,0,6,400,19,10,29,0,5,30,0,11,1174,48,20,10,478,478,0,14,3,3,0,3,705,495,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3073.,50,145,99,0,6,2,4,4,0,8,0,488,145,0,0,0,0,0,4.5,5,3,1.5,0,14,0,0,17,15,93,1,5,400,17,12,29,0,8,30,1,13,1176,49,21,13,475,475,0,11,1,1,0,1,709,491,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3074.,49,145,97,2,7,4,3,5,2,11,0,484,145,0,0,0,0,0,3.5,8,4,2,0,15,0,0,19,15,93,1,5,400,19,10,29,1,3,30,1,12,1179,50,8,12,472,472,2,19,2,2,0,2,706,494,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3075.,49,145,97,2,6,3,4,7,3,9,0,484,145,0,0,0,0,0,4.5,9,3,3,0,15,0,0,21,14,94,1,5,400,21,7,28,0,4,30,0,7,1178,50,16,7,471,471,1,11,5,5,0,5,705,495,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3076.,48,148,97,2,4,4,4,2,2,8,0,490,148,0,0,0,0,0,2.5,8,4,1,1,14,0,0,17,15,93,2,4,400,17,7,24,0,3,30,0,13,1178,52,20,12,476,476,0,8,4,4,0,3,705,495,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3077.,49,147,97,0,7,3,3,2,3,10,0,488,147,0,0,0,0,0,3.5,6,4,3,0,11,0,0,17,12,96,3,3,400,17,12,29,0,6,30,1,8,1176,52,19,8,482,482,0,13,2,2,0,2,693,507,0,499,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3078.,49,146,97,1,6,4,4,4,2,10,0,486,146,0,0,0,0,0,2,5,5,2.5,0,9,0,0,14,12,96,0,6,400,14,8,22,0,3,30,1,14,1178,52,18,14,498,498,0,13,4,4,0,4,689,511,0,498,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3079.,47,148,97,4,4,3,4,3,3,7,0,490,148,0,0,0,0,0,5,4,3,3,1,10,0,0,17,12,96,1,5,400,17,4,21,0,4,30,4,14,1172,51,22,14,510,510,2,10,5,5,0,4,689,511,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3080.,49,146,97,1,7,4,3,3,2,11,0,486,146,0,0,0,0,0,6,7,1,3.5,1,12,0,0,20,10,98,1,5,400,20,6,26,1,6,30,1,14,1168,49,21,14,509,509,3,22,5,5,0,5,688,512,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3081.,49,146,98,2,4,3,4,5,1,7,0,488,146,0,0,0,0,0,5,9,2,1.5,1,17,0,0,21,9,99,1,5,400,21,7,28,0,5,30,2,9,1165,48,12,9,522,522,1,12,3,3,0,2,689,511,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3082.,50,145,97,1,3,4,5,9,2,7,0,484,145,0,0,0,0,0,5.5,4,1,2,0,12,0,0,16,8,100,0,6,400,16,6,22,0,4,30,7,9,1164,48,19,9,511,511,2,13,3,3,0,2,693,507,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3083.,50,144,97,1,8,4,2,6,2,12,0,482,144,0,0,0,0,0,6,8,2,3,0,16,0,0,22,9,99,2,4,400,22,7,29,1,4,30,2,5,1164,49,17,5,523,523,1,13,4,4,0,3,689,511,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3084.,50,145,97,0,6,4,4,6,2,10,0,484,145,0,0,0,0,0,7,8,1,3.5,0,16,0,0,23,7,101,1,5,400,23,6,29,0,7,30,4,6,1164,47,18,6,510,510,1,17,4,4,0,3,694,506,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3085.,49,147,94,0,4,8,6,6,4,12,0,482,147,0,0,0,0,0,5,8,3,1.5,0,18,0,0,21,8,100,1,5,400,21,9,30,0,3,30,3,14,1159,45,18,14,517,517,2,13,1,1,0,1,694,506,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3086.,49,145,97,3,5,4,3,7,2,9,0,484,145,0,0,0,0,0,7,9,1,3.5,0,17,0,0,24,9,99,1,5,400,24,6,30,1,2,30,3,10,1158,45,19,10,524,524,1,9,2,2,0,2,695,505,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3087.,48,145,98,5,5,3,3,6,1,8,0,486,145,0,0,0,0,0,7,9,2,4,0,17,0,0,25,10,98,2,4,400,25,8,33,0,3,30,4,9,1159,46,14,9,520,520,0,14,5,5,0,3,699,501,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3088.,50,145,99,1,4,2,4,6,0,6,0,488,145,0,0,0,0,0,4.5,10,2,3,1,14,0,0,21,12,96,1,5,400,21,4,25,0,7,30,4,7,1159,46,17,7,499,499,0,14,4,4,0,3,695,505,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3089.,48,145,97,4,6,4,4,6,2,10,0,484,145,0,0,0,0,0,5.5,14,5,3,1,23,0,0,30,13,95,1,5,400,30,6,36,1,5,30,1,6,1158,46,17,6,501,501,0,12,3,3,0,2,687,513,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3090.,50,146,97,1,3,6,3,5,0,9,0,486,146,0,0,0,0,0,5,9,0,3.5,0,12,0,0,19,12,96,1,5,400,19,8,27,1,3,30,2,11,1155,45,15,11,493,493,1,19,2,2,0,2,685,515,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3091.,49,147,97,3,2,6,2,4,0,8,0,488,147,0,0,0,0,0,1.5,13,4,4,0,12,0,0,20,12,96,0,6,400,20,3,23,1,10,30,4,9,1156,47,11,9,495,495,0,7,3,3,0,3,694,506,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3092.,49,144,97,3,10,5,0,3,1,15,0,482,144,0,0,0,0,0,4.5,9,1,3,1,12,0,0,19,14,94,1,5,400,19,7,26,0,7,30,2,7,1157,45,15,7,494,494,1,14,1,1,0,1,694,506,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3093.,50,146,98,0,6,2,2,4,2,8,0,488,146,0,0,0,0,0,3.5,13,2,3,2,14,0,0,22,11,97,1,5,400,22,3,25,0,5,30,4,7,1153,45,14,7,485,485,1,12,5,5,0,3,694,506,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3094.,49,147,97,1,6,4,2,2,2,10,0,488,147,0,0,0,0,0,2.5,8,3,2,1,11,0,0,16,11,97,1,5,400,16,6,22,0,5,30,4,10,1153,45,14,10,492,492,0,15,3,3,0,2,693,507,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3095.,50,146,98,0,7,1,1,4,3,8,0,488,146,0,0,0,0,0,4,11,2,2.5,2,14,0,0,21,11,97,0,6,400,21,11,32,0,2,30,3,9,1154,45,13,9,511,511,0,12,1,1,0,1,697,503,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3096.,49,147,95,1,5,7,3,4,3,12,0,484,147,0,0,0,0,0,3.5,8,5,2.5,1,14,0,0,20,10,98,1,5,400,20,5,25,1,10,30,4,12,1153,44,22,11,507,507,0,10,5,5,0,3,692,508,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3097.,49,147,96,1,6,4,2,4,4,10,0,486,147,0,0,0,0,0,2,12,4,2.5,0,15,0,0,20,9,99,1,5,400,20,10,30,0,8,30,0,11,1153,42,19,10,520,520,1,17,2,2,0,1,692,508,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3098.,49,146,94,1,8,8,2,4,4,16,0,480,146,0,0,0,0,0,3.5,7,1,2,0,11,0,0,15,8,100,1,5,400,15,7,22,0,4,30,4,12,1150,42,17,12,535,535,1,8,4,4,0,4,692,508,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3099.,49,147,96,2,4,4,2,6,4,8,0,486,147,0,0,0,0,0,4.5,10,2,2.5,1,15,0,0,21,8,100,2,4,400,21,6,27,0,5,30,5,12,1154,45,24,12,535,535,0,14,5,5,0,5,688,512,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3100.,49,148,98,1,3,1,3,4,3,4,0,492,148,0,0,0,0,0,3,12,4,4,2,12,0,0,22,9,99,0,6,400,22,6,28,0,7,30,2,8,1152,44,16,8,513,513,0,11,3,3,0,3,688,512,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3101.,48,147,96,5,4,6,0,4,2,10,0,486,147,0,0,0,0,0,5.5,5,2,2.5,1,12,0,0,18,5,103,1,5,400,18,8,26,0,2,30,2,14,1152,43,24,14,508,508,0,12,5,5,0,5,675,525,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3102.,48,146,96,2,9,5,3,2,3,14,0,484,146,0,0,0,0,0,1,10,4,2,2,10,0,0,16,5,103,1,5,400,16,5,21,0,5,30,2,12,1153,40,23,12,517,517,0,15,4,4,0,2,672,528,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3103.,48,148,96,2,4,7,4,1,1,11,0,488,148,0,0,0,0,0,5.5,11,3,4,3,14,0,0,25,6,102,0,6,400,25,5,30,0,2,30,1,2,1151,41,19,2,521,521,0,19,2,2,0,1,676,524,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3104.,49,145,98,2,5,3,5,6,1,8,0,486,145,0,0,0,0,0,4,5,3,2.5,1,10,0,0,16,6,102,1,5,400,16,6,22,0,1,30,1,7,1154,42,19,6,518,518,1,10,3,3,0,2,675,525,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3105.,48,147,97,4,4,4,2,4,2,8,0,488,147,0,0,0,0,0,2.5,6,4,3.5,1,7,0,0,15,6,102,0,6,400,15,10,25,0,6,30,1,5,1155,42,18,5,501,501,0,9,5,5,0,4,679,521,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3106.,48,149,97,3,2,4,2,2,2,6,0,492,149,0,0,0,0,0,3.5,6,4,2.5,1,11,0,0,17,7,101,2,4,400,17,8,25,0,7,30,1,12,1155,44,26,12,506,506,0,17,3,3,0,2,675,525,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3107.,48,147,93,2,7,9,3,4,5,16,0,480,147,0,0,0,0,0,4.5,7,2,2.5,0,13,0,0,18,8,100,3,3,400,18,8,26,0,8,30,1,11,1155,45,11,11,498,498,0,17,5,5,0,4,679,521,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3108.,48,147,95,0,8,5,6,3,5,13,0,484,147,0,0,0,0,0,8,7,1,3,1,17,0,0,24,9,99,1,5,400,24,7,31,0,4,30,0,14,1151,44,17,14,501,501,0,13,2,2,0,1,680,520,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3109.,47,148,93,3,7,7,3,4,7,14,0,482,148,0,0,0,0,0,3.5,7,1,2,0,11,0,0,15,10,98,2,4,400,15,9,24,0,4,30,1,7,1151,46,24,7,511,511,2,12,3,3,0,3,675,525,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3110.,47,151,93,2,4,8,2,0,6,12,0,488,151,0,0,0,0,0,3,9,3,3,0,12,0,0,18,10,98,1,5,400,18,7,25,0,5,30,1,9,1156,45,21,9,504,504,2,8,4,4,0,4,683,517,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3111.,47,147,93,2,10,7,4,3,7,17,0,480,147,0,0,0,0,0,4.5,7,3,2,0,15,0,0,19,12,96,0,6,400,19,6,25,0,6,30,1,9,1156,46,16,9,486,486,1,19,4,4,0,4,682,518,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3112.,46,151,96,5,2,3,2,1,5,5,0,494,151,0,0,0,0,0,5.5,7,2,2,0,16,0,0,20,11,97,0,6,400,20,7,27,0,5,30,1,11,1154,46,19,11,485,485,1,12,3,3,0,2,683,517,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3113.,49,148,95,0,8,5,0,1,5,13,0,486,148,0,0,0,0,0,3,11,4,2.5,0,16,0,0,21,9,99,1,5,400,21,8,29,0,2,30,1,5,1148,45,20,5,486,486,0,17,4,4,0,3,685,515,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3114.,49,147,97,2,4,6,2,2,0,10,0,488,147,0,0,0,0,0,3.5,10,3,2.5,2,13,0,0,20,10,98,1,5,400,20,12,32,0,5,30,2,9,1152,44,22,9,486,486,0,15,4,4,0,3,689,511,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3115.,50,147,97,1,3,5,1,4,1,8,0,488,147,0,0,0,0,0,2,9,4,1.5,1,13,0,0,17,11,97,0,6,400,17,9,26,0,5,30,3,7,1154,44,23,7,490,490,0,15,3,3,0,3,694,506,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3116.,48,146,97,3,3,5,7,6,1,8,0,486,146,0,0,0,0,0,3.5,11,2,3.5,0,13,0,0,20,11,97,1,5,400,20,13,33,0,3,30,0,7,1153,44,28,7,494,494,1,8,4,4,0,4,698,502,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3117.,49,145,98,2,7,3,3,4,1,10,0,486,145,0,0,0,0,0,5,8,1,1,1,16,0,0,19,11,97,0,6,400,19,11,30,0,4,30,1,8,1148,44,18,8,484,484,0,14,4,4,0,3,702,498,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3118.,49,146,98,5,2,2,0,8,2,4,0,488,146,0,0,0,0,0,3.5,7,2,2.5,0,11,0,0,16,12,96,0,6,400,16,8,24,0,3,30,2,11,1143,44,21,11,472,472,0,14,1,1,0,0,698,502,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3119.,49,145,99,3,4,1,4,7,1,5,0,488,145,0,0,0,0,0,6,6,2,2,1,15,0,0,20,12,96,0,6,400,20,8,28,0,5,30,1,6,1141,43,20,5,474,474,0,18,1,1,0,0,702,498,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3120.,50,144,97,1,5,6,5,7,0,11,0,482,144,0,0,0,0,0,6,5,4,0.5,0,20,0,0,21,12,96,0,6,400,21,6,27,1,3,30,1,16,1144,43,21,15,483,483,0,12,1,1,0,1,699,501,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3121.,48,146,97,4,2,4,6,8,2,6,0,486,146,0,0,0,0,0,6,1,2,1,0,13,0,0,15,10,98,2,4,400,15,7,22,0,1,30,0,10,1146,43,13,10,485,485,1,11,2,2,0,2,695,505,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3122.,49,145,97,3,7,5,1,4,1,12,0,484,145,0,0,0,0,0,4.5,9,3,1.5,0,18,0,0,21,9,99,0,6,400,21,6,27,0,7,30,3,6,1145,41,16,6,496,496,0,12,3,3,0,2,695,505,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3123.,48,146,97,3,4,4,6,6,2,8,0,486,146,0,0,0,0,0,5.5,4,3,2,0,14,0,0,18,9,99,1,5,400,18,11,29,0,4,30,0,7,1143,40,22,7,477,477,1,11,4,4,0,2,695,505,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3124.,50,147,98,1,2,3,2,5,1,5,0,490,147,0,0,0,0,0,5,7,2,2,0,15,0,0,19,9,99,1,5,400,19,6,25,0,2,30,2,9,1144,41,20,8,479,479,3,16,4,4,0,3,703,497,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3125.,49,145,97,2,6,5,4,5,1,11,0,484,145,0,0,0,0,0,3.5,6,3,1.5,0,13,0,0,16,7,101,1,5,400,16,10,26,0,4,30,0,3,1144,43,25,3,492,492,0,12,2,2,0,2,710,490,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3126.,49,147,99,3,3,1,1,4,1,4,0,492,147,0,0,0,0,0,6,10,2,2.5,0,19,0,0,24,8,100,3,3,400,24,10,34,0,2,30,0,10,1141,43,19,10,488,488,1,17,2,2,0,1,706,494,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
