"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4367.,49,147,98,1,7,2,1,1,2,9,0,490,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,1,3,400,0,11,11,0,2,30,4,9,59,0,76,9,500,500,0,16,4,4,0,4,408,792,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4368.,49,146,95,1,7,7,3,4,3,14,0,482,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,12,12,0,2,30,2,12,58,0,77,12,497,497,0,10,7,7,0,7,407,793,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4369.,49,147,97,1,7,3,1,2,3,10,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,4,400,0,9,9,0,5,30,0,12,59,0,78,12,515,515,2,19,8,8,0,7,403,797,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4370.,49,145,98,1,9,3,3,2,1,12,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,7,7,0,3,30,5,11,60,0,81,11,516,516,0,15,4,4,0,3,397,803,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4371.,49,147,97,1,4,6,4,2,0,10,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,4,400,0,8,8,0,10,30,2,11,59,0,86,11,508,508,0,14,3,3,0,3,405,795,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4372.,48,146,97,3,3,6,7,5,0,9,0,486,146,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,5,103,0,4,400,1,9,10,1,5,30,3,9,59,0,83,9,513,513,0,20,2,2,0,1,405,795,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4373.,50,146,99,1,3,2,3,5,0,5,0,490,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,2,2,400,0,10,10,1,6,30,0,17,59,0,80,17,529,529,0,13,2,2,0,2,401,799,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4374.,50,145,99,1,7,0,1,5,2,7,0,488,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,4,400,0,10,10,0,4,30,0,10,59,0,73,10,503,503,0,10,3,3,0,2,395,805,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4375.,48,146,96,3,5,5,5,6,3,10,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,4,400,0,8,8,0,5,30,0,10,58,0,78,10,481,481,2,12,1,1,0,0,391,809,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4376.,49,145,98,4,4,4,2,6,0,8,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,4,400,0,5,5,0,4,30,0,7,58,0,79,7,465,465,1,14,0,0,0,0,387,813,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4377.,49,146,98,1,7,3,3,2,1,10,0,488,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,4,400,0,4,4,0,6,30,3,9,58,0,77,9,468,468,0,17,1,1,0,1,382,818,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4378.,48,146,95,2,7,5,5,6,5,12,0,482,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,2,2,400,0,3,3,1,6,30,5,12,59,0,73,12,471,471,2,17,1,1,0,1,374,826,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4379.,50,146,95,1,5,7,1,6,3,12,0,482,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,1,3,400,0,2,2,0,4,30,5,14,59,0,80,14,471,471,1,17,3,3,0,3,370,830,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4380.,47,146,98,4,5,3,7,4,1,8,0,488,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,1,3,400,0,4,4,0,6,30,2,8,60,0,82,7,499,499,0,11,3,3,0,3,374,826,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4381.,50,145,96,0,9,3,1,6,5,12,0,482,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,1,3,400,0,4,4,0,7,30,2,9,60,0,80,8,481,481,0,19,0,0,0,0,374,826,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4382.,47,149,97,4,3,3,3,2,3,6,0,492,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,1,3,400,0,2,2,0,5,30,1,8,59,0,76,8,493,493,0,15,2,2,0,2,374,826,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4383.,48,147,96,2,7,6,3,1,2,13,0,486,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,103,3,1,400,1,6,7,0,3,30,1,8,59,0,74,8,500,500,1,13,1,1,0,1,378,822,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4384.,48,149,95,3,2,7,2,3,3,9,0,488,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,0,4,400,0,6,6,0,4,30,2,12,61,0,72,11,493,493,3,17,2,2,0,2,380,820,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4385.,48,147,95,2,6,8,4,2,2,14,0,484,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,1,3,400,0,6,6,0,8,30,3,10,61,0,74,10,503,503,3,17,3,3,0,1,376,824,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4386.,47,148,96,4,6,3,2,3,5,9,0,488,148,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,105,0,4,400,1,6,7,0,4,30,2,10,62,0,75,10,524,524,1,16,4,4,0,3,372,828,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4387.,48,148,96,2,4,5,4,3,3,9,0,488,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,4,400,0,7,7,0,8,30,2,5,62,0,77,5,519,519,0,10,4,4,0,4,376,824,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4388.,49,147,97,2,4,3,2,5,3,7,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,4,400,0,5,5,0,6,30,2,9,62,0,80,9,508,508,0,17,3,3,0,1,372,828,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4389.,49,149,96,2,2,6,0,2,2,8,0,490,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,1,3,400,0,5,5,0,2,30,3,14,61,0,78,14,494,494,0,14,2,2,0,2,377,823,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4390.,49,147,97,0,5,4,5,3,2,9,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,1,3,400,0,5,5,0,4,30,2,8,61,0,76,8,506,506,1,11,3,3,0,3,377,823,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4391.,49,145,97,0,9,4,5,3,2,13,0,484,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,1,3,400,0,4,4,0,6,30,3,7,59,0,74,7,501,501,0,12,2,2,0,2,382,818,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4392.,50,146,96,0,5,5,3,6,3,10,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,8,8,0,1,30,1,9,59,0,69,9,497,497,2,13,4,4,0,4,386,814,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4393.,49,146,95,1,6,5,4,7,5,11,0,482,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,1,3,400,0,4,4,0,2,30,2,11,58,0,74,10,521,521,2,12,1,1,0,0,383,817,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4394.,48,149,97,2,5,2,1,1,4,7,0,492,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,4,4,0,4,30,2,12,58,0,76,12,517,517,0,15,2,2,0,2,384,816,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4395.,47,147,96,2,8,2,6,4,6,10,0,486,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,101,1,3,400,1,3,4,1,2,30,1,9,58,0,78,9,506,506,0,16,3,3,0,1,384,816,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4396.,46,150,94,5,3,6,3,3,6,9,0,488,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,4,400,0,5,5,0,2,30,2,10,59,0,79,10,513,513,2,14,4,4,0,3,389,811,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4397.,47,146,94,5,7,8,3,5,4,15,0,480,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,4,400,0,6,6,0,4,30,1,7,57,0,76,7,512,512,2,11,3,3,0,2,390,810,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4398.,48,146,97,3,7,4,3,3,2,11,0,486,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,2,2,400,0,3,3,0,3,30,2,8,56,0,74,8,505,505,0,14,5,5,0,4,380,820,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4399.,49,146,95,2,6,8,2,4,2,14,0,482,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,4,400,0,5,5,0,5,30,1,10,57,0,71,9,507,507,1,14,3,3,0,3,378,822,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4400.,48,148,96,4,2,5,2,5,3,7,0,488,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,4,400,0,7,7,0,3,30,0,8,58,0,77,8,511,511,0,10,3,3,0,3,375,825,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4401.,47,146,96,4,7,3,5,6,5,10,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,1,3,400,0,6,6,0,1,30,0,10,58,0,76,10,521,521,0,17,3,3,0,1,375,825,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4402.,48,147,97,3,6,4,2,2,2,10,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,4,400,0,3,3,0,8,30,0,5,59,0,75,5,531,531,0,16,3,3,0,3,374,826,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4403.,48,147,97,2,4,4,6,4,2,8,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,3,400,0,6,6,0,4,30,2,8,57,0,80,8,532,532,0,15,3,3,0,2,378,822,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4404.,49,144,99,2,7,2,5,5,0,9,0,486,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,4,400,0,5,5,0,3,30,0,3,57,0,79,3,526,526,1,23,3,3,0,3,380,820,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4405.,50,143,96,2,6,7,4,9,1,13,0,478,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,1,3,400,0,6,6,0,8,30,1,7,58,0,77,7,544,544,0,18,1,1,0,1,385,815,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4406.,49,145,98,5,3,3,1,8,1,6,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,2,2,400,0,10,10,1,3,30,3,12,58,0,77,12,526,526,0,8,4,4,0,4,392,808,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4407.,49,147,97,2,1,4,5,7,2,5,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,4,400,0,8,8,1,6,30,2,5,58,0,73,5,494,494,1,16,4,4,0,3,384,816,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4408.,49,144,97,2,8,6,4,4,0,14,0,482,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,4,400,0,5,5,0,3,30,0,6,57,0,68,6,469,469,0,12,2,2,0,2,384,816,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4409.,51,145,95,0,5,8,1,7,2,13,0,480,145,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,9,99,0,4,400,1,5,6,0,4,30,0,10,57,0,76,9,476,476,0,12,1,1,0,1,383,817,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4410.,51,144,97,1,6,6,0,6,0,12,0,482,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,4,400,0,6,6,0,6,30,1,7,56,0,76,7,476,476,2,13,2,2,0,2,384,816,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4411.,49,146,99,2,4,2,4,4,0,6,0,490,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,3,400,0,6,6,0,5,30,1,13,56,0,69,13,476,476,0,18,1,1,0,1,384,816,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4412.,49,145,98,3,8,4,0,2,0,12,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,1,3,400,0,5,5,1,2,30,1,13,55,0,78,13,493,493,1,16,1,1,0,1,376,824,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4413.,48,147,97,3,3,4,5,5,2,7,0,488,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,4,400,0,4,4,1,1,30,0,9,55,0,74,9,472,472,1,25,1,1,0,1,378,822,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4414.,47,146,96,6,5,5,3,6,3,10,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,4,400,0,4,4,0,5,30,0,4,56,0,77,4,470,470,0,20,0,0,0,0,376,824,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4415.,49,146,98,2,5,2,3,5,2,7,0,488,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,4,400,0,4,4,0,7,30,0,14,56,0,76,14,477,477,0,18,2,2,0,1,376,824,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4416.,50,145,97,2,4,5,2,7,1,9,0,484,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,0,4,400,0,8,8,0,3,30,1,11,58,1,75,11,464,464,1,8,1,1,0,1,381,819,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4417.,49,147,99,2,3,1,3,4,1,4,0,492,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,0,4,400,0,4,4,0,5,30,1,11,59,1,78,11,461,461,3,8,2,2,0,2,378,822,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4418.,49,146,96,0,8,5,4,3,3,13,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,4,400,0,5,5,0,5,30,1,13,61,1,79,12,463,463,0,18,2,2,0,0,378,822,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4419.,48,145,97,2,12,2,2,2,4,14,0,484,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,2,2,400,0,4,4,0,5,30,2,7,60,1,78,7,472,472,1,13,3,3,0,3,378,822,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4420.,49,148,96,0,5,4,3,3,4,9,0,488,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,1,3,400,0,8,8,0,2,30,0,7,60,1,77,7,482,482,0,13,2,2,0,0,382,818,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4421.,48,149,96,2,4,4,2,2,4,8,0,490,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,0,4,400,0,6,6,0,8,30,1,5,58,1,77,5,483,483,0,15,4,4,0,4,382,818,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4422.,48,149,98,3,3,3,1,0,1,6,0,494,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,10,10,0,5,30,1,10,59,1,73,10,494,494,2,15,4,4,0,4,382,818,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4423.,50,145,98,1,8,3,0,3,1,11,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,6,6,0,4,30,0,10,58,1,74,10,507,507,0,17,3,3,0,3,384,816,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4424.,48,146,97,3,8,4,2,2,2,12,0,486,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,8,8,0,2,30,0,9,58,1,76,8,502,502,0,14,2,2,0,2,380,820,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4425.,49,148,98,3,2,2,0,4,2,4,0,492,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,2,2,400,0,7,7,0,7,30,0,4,58,1,78,3,497,497,1,15,0,0,0,0,376,824,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4426.,50,145,97,0,5,5,5,6,1,10,0,484,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,0,4,400,0,6,6,1,4,30,0,11,57,1,73,11,503,503,0,20,2,2,0,2,377,823,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4427.,50,145,99,1,6,2,2,4,0,8,0,488,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,4,400,0,9,9,0,5,30,1,15,57,1,78,15,486,486,0,16,2,2,0,2,375,825,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4428.,48,145,94,3,7,10,5,5,2,17,0,478,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,2,2,400,0,7,7,1,10,30,1,10,56,1,76,10,480,480,0,11,5,5,0,2,375,825,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4429.,49,148,97,1,3,3,3,4,3,6,0,490,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,1,3,400,0,4,4,0,5,30,2,9,56,1,74,9,482,482,1,14,4,4,0,4,379,821,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,25,0,2,2,2,2
4430.,49,148,95,0,7,4,1,3,6,11,0,486,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,1,3,400,0,5,5,0,4,30,1,9,56,1,75,9,469,469,0,14,5,5,0,4,375,825,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,25,0,2,2,2,2
4431.,45,147,96,8,8,4,2,2,4,12,0,486,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,4,400,0,9,9,2,6,30,3,10,58,1,77,10,457,457,3,13,4,4,0,3,376,824,0,500,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,25,0,2,2,2,2
4432.,48,147,98,4,3,3,3,4,1,6,0,490,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,0,4,400,0,7,7,0,2,30,5,9,58,1,79,9,470,470,0,21,3,3,0,2,376,824,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,25,0,2,2,2,2
4433.,49,143,95,2,10,8,4,6,2,18,0,476,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,4,400,0,9,9,0,4,30,3,13,59,1,72,13,492,492,0,11,2,2,0,1,384,816,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,25,0,2,2,2,2
4434.,50,144,98,2,8,4,0,4,0,12,0,484,144,0,0,0,0,0,0,0,1,0.5,0,0,0,0,1,9,99,0,4,400,1,8,9,0,3,30,4,9,59,1,74,9,490,490,0,17,4,4,0,4,388,812,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,25,0,2,2,2,2
4435.,48,146,99,5,6,2,0,2,0,8,0,490,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,1,3,400,0,8,8,0,5,30,3,7,58,0,75,7,503,503,0,13,3,3,0,3,389,811,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4436.,49,148,99,3,1,2,1,3,0,3,0,494,148,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,98,0,4,400,1,7,8,0,3,30,1,15,57,0,70,15,508,508,1,14,1,1,0,1,389,811,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4437.,49,140,95,3,15,10,3,5,0,25,0,470,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,1,3,400,0,7,7,1,4,30,1,11,58,0,70,11,518,518,0,8,1,1,0,0,385,815,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4438.,49,145,98,3,4,3,4,7,1,7,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,0,4,400,0,10,10,1,8,30,1,12,58,0,65,12,511,511,1,9,2,2,0,2,381,819,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4439.,48,145,95,5,7,8,1,5,2,15,0,480,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,1,3,400,0,6,6,0,5,30,3,10,56,0,68,10,515,515,1,13,1,1,0,1,387,813,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4440.,48,146,97,3,6,5,4,3,1,11,0,486,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,3,400,0,11,11,0,2,30,1,10,57,0,68,10,518,518,0,16,2,2,0,2,392,808,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4441.,48,149,96,1,2,6,6,2,2,8,0,490,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,5,5,0,6,30,3,9,56,0,66,9,520,520,0,13,4,4,0,4,389,811,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4442.,48,147,93,2,7,6,3,7,8,13,0,480,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1,3,400,0,8,8,0,6,30,4,6,57,0,61,5,515,515,2,17,4,4,0,4,390,810,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,25,25,0,2,2,2,2
4443.,49,147,97,1,6,3,2,3,3,9,0,488,147,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,100,0,4,400,1,7,8,0,0,30,1,13,57,0,63,12,520,520,0,17,3,3,0,2,390,810,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4444.,49,146,97,1,6,5,4,3,1,11,0,486,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,2,2,400,0,10,10,0,2,30,5,12,59,0,72,12,524,524,1,14,4,4,0,4,386,814,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4445.,49,148,98,1,4,3,2,1,1,7,0,492,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,4,400,0,6,6,0,4,30,4,13,58,0,62,13,522,522,0,7,7,7,0,7,386,814,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4446.,47,146,96,4,6,5,6,5,3,11,0,484,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,1,3,400,0,5,5,1,6,30,5,7,59,0,60,7,522,522,1,14,4,4,0,3,378,822,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
4447.,49,145,98,2,6,3,4,5,1,9,0,486,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,4,400,0,5,5,0,1,30,4,11,60,0,67,11,517,517,2,15,6,6,0,4,378,822,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,25,25,25,0,2,2,2,2
