# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 658440353
# "uuid" : "563064002"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2842.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,16,92,0,10,30.5,81,12,27,12,39,1,5,30,4,12,6,0,69,12,492,492,23,30,4,4,0,4,0,0,2,30,27,8,10,0,35,0,9,62,18,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2843.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,19,89,3,7,30.5,81,12,27,12,39,0,6,30,4,15,7,0,67,15,495,495,19,30,2,2,0,2,0,0,2,34,27,8,7,0,35,0,9,62,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2844.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,15,93,2,8,30.5,81,12,27,12,39,0,4,30,2,11,7,0,65,11,507,507,17,26,5,5,0,3,0,0,2,34,27,6,3,0,35,0,9,62,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2845.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,14,94,1,9,29.5,81,12,27,12,39,1,2,30,2,9,7,0,67,8,505,505,15,24,5,5,0,4,0,0,2,34,27,5,5,0,35,0,9,62,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2846.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,13,95,1,9,29.,81,12,27,12,39,0,6,30,4,5,7,0,67,5,513,513,18,25,2,2,0,1,0,0,2,32,27,5,8,0,35,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2847.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,16,92,0,10,28.,78,12,26,12,38,0,7,30,3,13,8,0,63,12,521,521,18,25,1,1,0,0,0,0,2,35,26,3,8,0,36,0,9,62,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2848.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,15,93,2,8,28.,78,12,26,12,38,0,7,30,7,15,9,0,64,15,544,544,22,27,3,3,0,3,0,0,2,40,26,6,8,0,36,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2849.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,14,94,3,7,27.5,78,12,26,13,39,2,6,30,3,10,11,0,62,10,562,562,21,28,5,5,0,5,0,0,1,34,26,4,10,0,36,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2850.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,25,1,0,16,92,1,9,27.5,78,12,26,13,39,0,5,30,3,11,12,0,62,10,563,563,15,26,7,7,0,6,0,0,0,39,26,0,8,0,36,0,9,62,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2851.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,25,1,0,18,90,1,9,28.5,78,12,26,13,39,0,8,30,3,6,12,0,57,5,539,539,21,30,6,6,0,6,0,0,2,32,26,7,9,0,36,0,9,62,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2852.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,24,1,0,18,90,2,8,27.5,75,12,25,13,38,0,9,30,2,8,11,0,61,8,522,522,21,26,2,2,0,2,0,0,2,33,25,4,10,0,37,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2853.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,22,86,1,9,27.5,75,12,25,13,38,1,4,30,6,13,11,0,58,11,531,531,19,30,3,3,0,3,0,0,2,36,25,4,9,0,37,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2854.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,21,87,2,8,27.5,75,12,25,13,38,0,5,30,7,13,11,0,60,12,539,539,17,28,3,3,0,3,0,0,2,31,25,3,7,0,37,0,9,62,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2855.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,22,86,2,8,27.5,75,12,25,13,38,2,3,30,4,10,13,0,56,10,532,532,13,26,5,5,0,5,0,0,2,30,25,5,3,0,37,0,9,62,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2856.,24,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,3,1,21,25,0,0,22,86,1,9,27.5,75,12,25,14,39,0,3,30,5,17,13,0,55,17,544,544,14,26,3,3,0,3,0,0,1,38,25,2,5,0,37,0,9,62,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2857.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,22,86,0,10,27.5,75,12,25,13,38,0,6,30,5,18,13,0,55,17,586,586,20,26,5,5,0,4,0,0,3,31,25,5,8,0,37,0,9,62,13,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2858.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,19,89,0,10,27.5,75,12,25,13,38,0,7,30,7,10,14,0,54,10,604,604,19,28,4,4,0,3,0,0,3,32,25,6,6,0,37,0,9,62,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2859.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,15,93,1,9,27.,75,12,25,13,38,0,5,30,6,12,15,0,61,11,613,613,18,25,3,3,0,3,0,0,3,32,25,3,8,0,37,0,9,62,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2860.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,14,94,1,9,26.,72,12,24,13,37,0,6,30,8,11,16,0,62,11,623,623,19,24,2,2,0,1,0,0,3,35,24,2,8,0,38,0,9,62,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2861.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,16,92,2,8,26.5,72,12,24,13,37,0,4,30,2,10,16,0,62,10,636,636,20,26,5,5,0,4,0,0,3,25,24,3,10,0,38,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2862.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,13,95,0,10,27.,72,12,24,13,37,0,6,30,3,18,16,0,64,17,649,649,22,29,5,5,0,4,0,0,3,40,24,6,10,0,38,0,9,62,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2863.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,22,1,0,16,92,2,8,26.,69,12,23,12,35,0,3,30,2,8,16,0,63,8,628,628,21,24,6,6,0,5,0,0,3,33,23,5,11,0,39,0,9,62,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2864.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,18,90,1,9,25.5,69,12,23,12,35,2,4,30,2,13,16,0,61,13,601,601,22,28,4,4,0,3,0,0,3,28,23,5,10,0,39,0,9,62,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2865.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,20,88,3,7,25.5,69,12,23,12,35,0,6,30,3,9,15,0,59,9,604,604,18,24,1,1,0,1,0,0,6,28,23,4,8,0,39,0,9,62,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2866.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,19,89,0,10,25.5,69,12,23,12,35,1,7,30,1,16,15,0,59,15,590,590,25,28,4,4,0,2,0,0,6,33,23,5,12,0,39,0,9,62,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2867.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,18,90,1,9,25.5,69,12,23,11,34,0,3,30,2,11,16,0,56,11,585,585,19,21,3,3,0,3,0,0,6,28,23,5,6,0,39,0,9,62,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2868.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,14,94,2,8,25.5,69,12,23,12,35,2,1,30,4,15,18,0,61,15,582,582,25,25,3,3,0,3,0,0,7,31,23,5,13,0,39,0,9,62,18,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2869.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,14,94,2,8,25.5,69,12,23,12,35,1,3,30,1,9,18,0,61,9,591,591,20,26,4,4,0,3,0,0,7,35,23,6,10,0,39,0,9,62,16,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2870.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,15,93,3,7,25.5,69,12,23,12,35,0,8,30,0,8,19,0,62,8,586,586,22,24,4,4,0,3,0,0,6,26,23,6,8,0,39,0,9,62,14,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2871.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,17,91,1,7,25.5,69,12,23,12,35,0,3,30,3,13,19,0,57,13,588,588,19,29,6,6,0,5,0,0,6,26,23,6,8,0,39,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2872.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,22,1,0,17,91,1,7,25.5,69,12,23,11,34,1,6,30,2,7,20,0,60,7,602,602,19,17,7,7,0,6,0,0,6,36,23,3,10,0,39,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2873.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,22,1,0,16,92,0,8,26.,69,12,23,11,34,0,3,30,4,4,19,0,61,4,592,592,16,23,8,8,0,7,0,0,6,30,23,3,8,0,39,0,9,62,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2874.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,13,95,0,8,24.5,66,12,22,11,33,2,2,30,1,8,18,0,59,8,580,580,19,24,4,4,0,4,0,0,6,32,22,3,11,0,40,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2875.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,12,96,2,6,24.5,66,12,22,10,32,0,6,30,2,14,16,0,66,14,575,575,20,23,4,4,0,3,0,0,6,28,22,6,8,0,40,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2876.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,22,1,0,12,96,0,8,26.,69,12,23,10,33,0,1,30,3,14,15,0,70,14,577,577,17,27,4,4,0,3,0,0,3,32,23,7,5,0,39,0,9,62,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2877.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,12,96,0,8,27.5,72,12,24,10,34,0,6,30,1,5,16,0,71,5,555,555,18,27,5,5,0,5,0,0,3,31,24,4,9,0,38,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2878.,21,1,0,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,23,6,0,17,23,0,0,12,96,1,7,26.,69,12,23,10,33,0,11,30,2,17,16,0,68,17,556,556,19,23,5,5,0,4,0,0,3,33,23,3,9,0,39,0,9,62,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2879.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,13,95,1,7,25.5,69,12,23,11,34,3,15,30,12,32,16,0,68,32,685,685,20,30,13,13,0,10,0,1,3,25,23,7,5,0,39,0,9,62,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2880.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,16,92,0,10,25.,69,12,23,11,34,0,7,30,13,27,14,0,67,27,757,757,23,29,13,13,0,10,0,0,5,31,23,4,13,0,39,0,9,62,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2881.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,17,91,4,8,25.,69,12,23,9,32,0,6,30,11,21,15,0,70,21,771,771,21,23,10,10,0,9,0,0,6,34,23,6,7,0,39,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2882.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,19,89,0,12,25.,69,12,23,8,31,0,9,30,5,14,15,0,63,14,764,764,17,20,13,13,0,12,0,0,5,32,23,3,6,0,39,0,9,62,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2883.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,19,0,1,19,89,2,12,21.5,60,12,20,7,27,0,6,30,4,13,16,0,68,13,750,750,26,28,9,9,0,5,0,0,5,28,20,5,11,0,42,0,9,62,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
2884.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,0,1,19,89,4,10,24.5,66,12,22,7,29,0,8,30,6,10,16,0,70,9,751,751,21,24,10,10,0,6,0,0,6,28,22,3,8,0,40,0,9,62,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,19,1,25,0,0,3,0,0,0,0
