# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 615451444
# "uuid" : "449111579"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4432.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,11,2,13,26,0,0,35,73,4,12,33.5,79,12,26,6,32,0,6,30,3,13,20,0,41,13,546,546,10,25,5,5,0,2,0,0,3,26,26,1,10,0,36,0,8,62,11,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4433.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,11,2,13,26,0,0,28,80,6,10,33.5,79,12,26,6,32,0,5,30,0,8,19,0,40,8,524,524,13,22,5,5,0,4,0,0,3,36,26,6,7,0,36,0,8,62,13,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4434.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,12,2,13,27,0,0,28,80,5,11,35.,82,12,27,6,33,0,6,30,1,11,18,0,46,11,528,528,16,21,5,5,0,3,0,2,3,38,27,5,10,0,35,0,8,62,15,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4435.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,12,4,11,27,0,0,28,80,5,10,37.,82,12,27,6,33,0,6,30,4,12,16,0,44,11,524,524,17,21,4,4,0,0,0,0,4,29,27,7,10,0,35,0,8,62,17,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4436.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,4,13,27,0,0,23,85,4,11,36.,82,12,27,6,33,0,7,30,3,14,14,0,43,14,516,516,16,21,6,6,0,6,0,0,4,29,27,5,10,0,35,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4437.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,4,13,27,0,0,21,87,4,12,36.,82,12,27,6,33,0,7,30,2,8,14,0,46,8,521,521,15,25,5,5,0,5,0,0,5,34,27,6,9,0,35,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4438.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,10,4,12,26,0,0,21,87,5,11,35.,79,12,26,6,32,0,1,30,2,3,14,0,47,3,515,515,16,23,2,2,0,2,0,0,4,27,26,7,10,0,36,0,8,62,17,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4439.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,11,4,11,26,0,0,24,84,6,10,35.5,79,12,26,7,33,1,5,30,1,8,11,0,48,8,503,503,18,29,1,1,0,1,0,0,4,37,26,6,10,0,36,0,8,62,16,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4440.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,11,5,9,25,0,0,26,82,6,10,35.5,76,12,25,7,32,0,2,30,4,9,11,0,41,9,501,501,15,27,1,1,0,1,0,0,4,41,25,6,9,0,37,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4441.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,5,9,25,0,0,24,84,4,12,35.5,75,12,25,7,32,0,6,30,0,18,10,0,37,18,511,511,12,18,1,1,0,1,0,0,4,28,25,6,8,0,37,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4442.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,5,10,25,0,0,21,87,3,12,35.,75,12,25,7,32,0,3,30,2,14,10,0,38,14,516,516,10,23,2,2,0,2,0,0,4,33,25,4,8,0,37,0,8,62,12,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4443.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,5,11,26,0,0,23,85,3,13,36.,78,12,26,7,33,0,1,30,1,13,10,0,42,13,517,517,17,20,3,3,0,2,0,0,4,34,26,5,8,0,36,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4444.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,5,10,25,0,0,23,85,4,12,35.,75,12,25,7,32,0,7,30,1,14,10,0,37,13,509,509,13,26,1,1,0,0,0,0,4,28,25,6,5,0,37,0,8,62,11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4445.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,5,11,25,0,0,20,88,3,13,34.5,75,12,25,6,31,0,9,30,3,6,11,0,36,6,505,505,12,20,3,3,0,3,0,0,5,26,25,4,9,0,37,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4446.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,6,10,26,0,0,20,88,4,12,37.,78,12,26,6,32,1,4,30,0,12,11,0,43,12,497,497,17,24,3,3,0,1,0,0,4,29,26,8,8,0,36,0,8,62,16,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4447.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,11,5,10,26,0,0,22,86,6,10,36.5,78,12,26,7,33,0,4,30,3,10,11,0,43,10,514,514,12,24,2,2,0,2,0,0,3,33,26,6,5,0,36,0,8,62,11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4448.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,5,10,27,0,0,20,88,3,13,38.,81,12,27,7,34,0,6,30,1,7,9,0,47,7,526,526,14,26,2,2,0,1,0,0,2,26,27,8,6,0,35,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4449.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,5,13,27,0,0,21,87,3,13,36.5,81,12,27,6,33,0,4,30,1,10,9,0,52,10,523,523,14,27,2,2,0,2,0,0,3,26,27,8,5,0,35,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4450.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,5,12,27,0,0,22,86,2,12,37.,81,12,27,6,33,0,8,30,3,9,9,0,53,9,524,524,12,17,6,6,0,5,0,0,2,34,27,4,7,0,35,0,8,62,11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4451.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,11,5,12,28,0,0,23,85,2,10,38.5,84,12,28,6,34,0,6,30,4,4,10,0,54,4,507,507,15,23,4,4,0,4,0,0,2,25,28,6,8,0,34,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4452.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,10,6,12,28,0,0,26,82,2,10,39.,84,12,28,7,35,0,5,30,7,12,8,0,55,12,497,497,16,25,2,2,0,2,0,0,2,31,28,7,9,0,34,0,8,62,16,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4453.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,6,13,29,0,0,25,83,3,9,40.,87,12,29,8,37,0,6,30,3,19,7,0,54,19,504,504,16,26,5,5,0,5,0,0,2,36,29,9,6,0,33,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4454.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,7,13,30,0,0,19,89,2,10,42.,90,12,30,8,38,1,3,30,6,7,7,0,53,7,490,490,14,17,8,8,0,8,0,0,2,38,30,6,7,0,32,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4455.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,6,13,30,0,0,19,89,7,5,41.5,90,12,30,8,38,0,3,30,4,11,6,0,51,10,497,497,18,25,6,6,0,5,0,0,2,41,30,6,10,0,32,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4456.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,5,15,31,0,0,20,88,2,10,41.5,93,12,31,8,39,0,6,30,2,7,6,0,48,7,497,497,13,27,7,7,0,4,0,0,2,29,31,4,9,0,31,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4457.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,14,3,14,31,0,0,16,92,3,9,41.,93,12,31,8,39,0,7,30,4,7,6,0,53,7,500,500,10,26,3,3,0,2,0,0,2,29,31,7,5,0,31,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4458.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,5,16,30,0,0,16,92,3,9,39.5,90,12,30,9,39,1,4,30,4,6,6,0,51,6,488,488,21,25,2,2,0,2,0,0,2,34,30,9,13,0,32,0,8,62,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4459.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,5,14,29,0,0,15,93,1,11,39.,87,12,29,8,37,0,6,30,3,11,6,0,49,11,500,500,16,20,3,3,0,3,0,0,2,31,29,9,9,0,33,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4460.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,5,14,29,0,0,18,90,3,9,39.,87,12,29,7,36,0,4,30,0,9,6,0,51,9,503,503,14,18,3,3,0,2,0,0,2,39,29,7,8,0,33,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4461.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,5,15,29,0,0,17,91,1,11,38.5,87,12,29,7,36,0,6,30,3,11,6,0,52,11,505,505,16,19,4,4,0,4,0,0,2,31,29,8,8,0,33,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4462.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,5,16,30,0,0,16,92,1,11,39.5,90,12,30,7,37,1,2,30,4,9,6,0,60,9,511,511,19,22,3,3,0,3,0,0,2,34,30,11,8,0,32,0,8,62,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4463.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,5,16,30,0,0,17,91,5,7,39.5,90,12,30,7,37,0,4,30,2,4,5,0,53,4,504,504,13,20,3,3,0,3,0,0,2,34,30,6,8,0,32,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4464.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,5,16,30,0,0,18,90,5,7,39.5,90,12,30,7,37,0,7,30,1,11,6,0,57,11,495,495,17,23,3,3,0,3,0,0,2,32,30,9,9,0,32,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4465.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,5,16,29,0,0,17,91,1,11,38.,87,12,29,7,36,0,1,30,1,10,5,0,57,10,505,505,12,25,2,2,0,1,0,0,2,29,29,7,7,0,33,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4466.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,4,15,28,0,0,13,95,3,9,36.5,84,12,28,8,36,0,3,30,0,9,4,0,57,9,505,505,14,24,2,2,0,2,0,0,2,36,28,7,8,0,34,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4467.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,4,15,28,0,0,12,96,1,11,36.5,84,12,28,8,36,0,4,30,1,9,4,0,59,8,497,497,19,27,4,4,0,3,0,0,2,38,28,8,12,0,34,0,8,62,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4468.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,11,4,14,29,0,0,14,94,1,11,38.5,87,12,29,8,37,0,7,30,1,9,5,0,61,9,494,494,12,19,2,2,0,2,0,0,2,28,29,5,11,0,33,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4469.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,12,4,13,29,0,0,9,99,3,9,39.,87,12,29,8,37,1,5,30,3,13,5,0,63,13,504,504,12,23,2,2,0,2,0,0,2,32,29,6,6,0,33,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4470.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,11,4,14,29,0,0,13,95,1,11,38.5,87,12,29,7,36,0,3,30,1,10,5,0,62,10,500,500,14,20,3,3,0,3,0,0,2,35,29,6,11,0,33,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4471.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,3,16,30,0,0,15,93,2,10,38.5,90,12,30,8,38,0,4,30,2,12,6,0,60,12,500,500,13,20,5,5,0,5,0,0,2,32,30,6,5,0,32,0,8,62,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4472.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,4,16,30,0,0,15,93,1,11,39.,90,12,30,8,38,0,5,30,2,11,4,0,65,11,507,507,12,20,4,4,0,3,0,0,2,31,30,4,6,0,32,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4473.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,5,15,30,0,0,17,91,1,11,40.,90,12,30,8,38,1,6,30,3,10,5,0,64,8,519,519,11,21,5,5,0,4,0,0,1,34,30,6,4,0,32,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
4474.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,5,15,30,0,0,19,89,2,10,40.,90,12,30,8,38,0,4,30,4,11,6,0,69,11,528,528,18,26,2,2,0,2,0,0,1,31,30,7,6,0,32,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,25,1,25,25,25,0,1,1,1,1
