# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 645670494
# "uuid" : "463635678"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1038.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,2,26,24,12,62,0,0,22,86,4,10,99.,446,12,62,7,69,0,1,30,2,5,1436,11,14,5,472,472,22,23,3,3,0,3,0,0,4,32,62,14,0,0,0,0,2,62,14,62,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1039.,60,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,13,47,2,26,24,12,62,0,0,22,86,4,10,99.,434,12,62,7,69,0,7,30,2,5,1432,11,6,5,468,468,22,29,3,3,0,2,0,0,5,36,62,13,0,0,0,0,2,62,13,62,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1040.,59,3,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,2,27,22,13,62,0,0,25,83,3,11,97.5,438,12,62,7,69,0,4,30,1,8,1426,10,10,8,480,480,16,22,6,6,0,4,0,0,3,26,62,9,0,0,0,0,2,62,9,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1041.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,3,29,20,13,61,1,0,23,85,3,11,96.5,429,12,62,7,69,0,3,30,1,14,1426,11,11,14,496,496,20,26,4,4,0,4,0,0,4,23,62,13,0,0,0,0,2,62,13,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1042.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,3,26,20,16,61,1,0,23,85,1,13,95.,429,12,62,8,70,0,7,30,3,8,1414,10,13,8,499,499,22,23,2,2,0,2,0,0,4,37,62,17,0,0,0,0,2,62,17,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1043.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,3,24,21,17,61,1,0,24,84,2,12,95.,433,12,62,8,70,0,4,30,4,8,1409,9,18,8,504,504,23,24,5,5,0,5,0,0,4,28,62,15,0,0,0,0,2,62,15,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1044.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,3,23,21,18,61,1,0,21,87,2,12,94.5,433,12,62,8,70,0,3,30,5,9,1404,10,12,9,486,486,25,24,5,5,0,4,0,0,4,31,62,17,0,0,0,0,2,62,17,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1045.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,3,23,21,18,61,1,0,25,83,3,11,94.5,433,12,62,8,70,1,6,30,3,9,1403,11,8,9,509,509,16,25,3,3,0,3,0,0,4,36,62,10,0,0,0,0,2,62,10,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1046.,59,3,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,3,24,21,17,61,1,0,27,81,3,11,95.,425,12,62,8,70,1,5,30,2,15,1395,10,10,15,520,520,25,21,1,1,0,0,0,0,4,33,62,19,0,0,0,0,2,62,19,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1047.,60,1,0,1,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,14,46,2,24,20,18,61,1,0,28,80,0,13,94.,430,12,62,7,69,0,9,30,3,6,1391,10,14,6,513,513,19,22,4,4,0,4,0,0,3,34,62,13,0,0,0,0,2,62,13,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1048.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,4,26,19,17,61,1,0,30,78,3,11,94.,416,12,62,7,69,0,3,30,1,7,1388,12,5,7,517,517,18,23,5,5,0,4,0,0,1,36,62,14,0,0,0,0,2,62,14,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1049.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,27,19,16,61,1,0,29,79,3,11,94.5,420,12,62,7,69,1,4,30,1,10,1387,11,12,10,515,515,18,24,2,2,0,2,0,0,4,24,62,13,0,0,0,0,2,62,13,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1050.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,4,28,19,15,61,1,0,31,77,3,11,95.,416,12,62,7,69,0,4,30,2,12,1380,13,11,12,546,546,21,22,4,4,0,4,0,0,4,28,62,17,0,0,0,0,2,62,17,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1051.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,27,19,16,61,1,0,32,76,5,9,94.5,420,12,62,8,70,0,4,30,0,5,1375,13,10,4,532,532,20,29,7,7,0,4,0,0,4,25,62,16,0,0,0,0,2,62,16,62,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1052.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,26,20,16,61,1,0,31,77,3,11,95.,424,12,62,8,70,0,8,30,2,10,1369,13,13,10,530,530,18,23,5,5,0,4,0,0,4,29,62,13,0,0,0,0,2,62,13,62,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1053.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,5,25,21,16,61,1,0,35,73,3,11,95.5,419,12,62,7,69,0,6,30,2,9,1361,13,8,7,525,525,16,18,4,4,0,3,0,0,4,39,62,10,0,0,0,0,2,62,10,62,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1054.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,5,25,21,16,62,0,0,34,74,3,11,95.5,419,12,62,7,69,0,0,30,2,6,1349,12,11,6,513,513,19,27,6,6,0,4,0,2,4,28,62,13,0,0,0,0,2,62,13,62,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1055.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,5,25,21,16,62,0,0,30,78,1,13,95.5,419,12,62,7,69,0,5,30,1,12,1342,11,7,12,536,536,22,22,3,3,0,3,0,0,5,31,62,17,0,0,0,0,2,62,17,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1056.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,25,21,16,62,0,0,30,78,2,12,95.5,420,12,62,7,69,0,6,30,1,10,1335,11,10,10,525,525,17,24,2,2,0,2,0,0,5,29,62,13,0,0,0,0,2,62,13,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1057.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,24,21,17,62,0,0,31,77,3,11,95.,424,12,62,7,69,0,6,30,1,13,1335,11,5,13,535,535,16,22,3,3,0,3,0,0,5,33,62,12,0,0,0,0,2,62,12,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1058.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,23,22,17,62,0,0,33,75,4,10,95.5,424,12,62,7,69,1,7,30,1,16,1326,11,4,16,522,522,22,23,2,2,0,1,0,0,5,38,62,18,0,0,0,0,2,62,18,63,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1059.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,4,21,24,17,62,0,0,29,79,1,13,96.5,432,12,62,7,69,0,6,30,3,10,1327,12,5,10,535,535,21,15,1,1,0,1,0,0,4,33,62,16,0,0,0,0,2,62,16,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1060.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,4,25,23,14,62,0,0,31,77,2,12,97.5,432,12,62,7,69,0,5,30,2,8,1325,13,3,8,522,522,17,30,2,2,0,2,0,0,4,25,62,10,0,0,0,0,2,62,10,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1061.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,25,23,14,62,0,0,33,75,1,13,97.5,424,12,62,7,69,0,6,30,3,8,1314,13,9,8,512,512,18,22,2,2,0,1,0,0,4,34,62,16,0,0,0,0,2,62,16,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1062.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,25,23,14,62,0,0,35,73,4,10,97.5,424,12,62,7,69,0,4,30,3,11,1316,13,4,10,498,498,18,23,1,1,0,1,0,0,5,35,62,14,0,0,0,0,2,62,14,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1063.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,4,25,23,14,62,0,0,34,74,2,12,97.5,428,12,62,7,69,2,5,30,3,6,1315,13,3,6,492,492,19,17,2,2,0,2,0,0,3,37,62,15,0,0,0,0,2,62,15,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1064.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,24,23,15,62,0,0,33,75,1,13,97.,420,12,62,6,68,0,3,30,1,8,1316,13,9,7,487,487,22,25,3,3,0,3,0,0,3,30,62,12,0,0,0,0,2,62,12,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1065.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,44,3,23,23,16,62,0,0,29,79,3,11,96.5,421,12,62,6,68,1,4,30,1,12,1313,13,12,11,483,483,21,24,3,3,0,3,0,0,3,31,62,15,0,0,0,0,2,62,15,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1066.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,3,22,24,16,62,0,0,32,76,4,10,97.,429,12,62,6,68,0,6,30,2,6,1309,11,8,6,489,489,12,25,1,1,0,1,0,0,3,32,62,9,0,0,0,0,2,62,9,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1067.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,3,23,23,16,62,0,0,34,74,3,11,96.5,425,12,62,6,68,0,1,30,1,10,1302,11,7,10,497,497,23,21,3,3,0,3,0,0,3,32,62,20,0,0,0,0,2,62,20,64,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1068.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,3,21,25,16,62,0,0,35,73,3,11,97.5,425,12,62,6,68,0,3,30,1,9,1299,10,8,9,511,511,16,26,6,6,0,4,0,0,2,42,62,13,0,0,0,0,2,62,13,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1069.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,43,3,21,25,16,62,0,0,33,75,3,11,97.5,417,12,62,7,69,0,5,30,0,14,1295,9,4,13,518,518,16,29,4,4,0,1,0,1,1,32,62,11,0,0,0,0,2,62,11,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1070.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,4,21,25,16,62,0,0,32,76,5,9,97.5,428,12,62,7,69,0,4,30,2,12,1294,8,8,12,517,517,17,21,3,3,0,3,0,0,1,31,62,14,0,0,0,0,2,62,14,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1071.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,4,20,25,17,62,0,0,28,80,3,10,97.,432,12,62,7,69,0,4,30,2,11,1295,6,6,11,507,507,17,21,4,4,0,4,0,0,1,30,62,9,0,0,0,0,2,62,9,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1072.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,3,20,25,17,62,0,0,25,83,2,12,97.,429,12,62,6,68,0,3,30,3,4,1291,6,8,4,512,512,16,26,4,4,0,2,0,0,1,34,62,9,0,0,0,0,2,62,9,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1073.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,3,21,25,16,62,0,0,27,81,3,11,97.5,433,12,62,7,69,0,2,30,0,12,1287,6,5,12,509,509,13,26,2,2,0,2,0,0,1,35,62,7,0,0,0,0,2,62,7,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1074.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,4,20,26,16,62,0,0,27,81,2,12,98.,432,12,62,7,69,0,7,30,2,8,1285,6,5,8,509,509,22,21,5,5,0,5,0,0,1,43,62,14,0,0,0,0,2,62,14,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1075.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,19,27,16,62,0,0,27,81,2,12,98.5,424,12,62,7,69,0,5,30,1,9,1278,3,8,9,500,500,18,20,1,1,0,1,0,0,1,35,62,12,0,0,0,0,2,62,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1076.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,4,21,25,16,62,0,0,28,80,4,10,97.5,428,12,62,7,69,0,5,30,2,13,1272,3,7,13,502,502,18,26,3,3,0,3,0,0,1,33,62,11,0,0,0,0,2,62,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1077.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,2,20,26,16,62,0,0,29,79,5,9,98.,426,12,62,7,69,0,5,30,1,3,1272,4,3,3,504,504,18,23,2,2,0,1,0,0,1,38,62,8,0,0,0,0,2,62,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1078.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,46,1,24,23,15,62,0,0,30,78,4,9,97.,431,12,62,7,69,0,3,30,1,11,1267,2,10,11,501,501,18,21,1,1,0,1,0,0,1,33,62,11,0,0,0,0,2,62,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1079.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,46,1,26,21,15,62,0,0,30,78,2,12,96.,431,12,62,8,70,0,3,30,1,5,1262,2,9,5,509,509,17,22,1,1,0,0,0,0,1,39,62,9,0,0,0,0,2,62,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
1080.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,1,23,22,17,62,0,0,28,80,2,12,95.5,435,12,62,9,71,0,8,30,4,11,1255,2,8,10,511,511,19,20,2,2,0,2,0,0,1,28,62,12,0,0,0,0,2,62,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,19,1,0,0,0,2,0,0,0,0
