# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 550586617
# "uuid" : "611898321"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4884.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,14,94,2,7,28.,69,12,23,13,36,0,3,30,6,6,7,0,72,6,467,467,21,28,5,5,0,5,0,0,4,37,23,3,14,0,39,0,14,62,17,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4885.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,14,94,1,9,28.,69,12,23,12,35,0,9,30,2,12,8,0,72,12,484,484,11,21,5,5,0,5,0,0,4,37,23,3,4,0,39,0,14,62,7,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4886.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,14,94,4,6,27.5,69,12,23,11,34,0,2,30,4,10,6,0,74,9,470,470,16,26,3,3,0,2,0,0,4,30,23,5,10,0,39,0,14,62,15,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4887.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,3,16,23,0,0,16,92,1,9,28.,69,12,23,11,34,0,0,30,4,9,6,0,69,8,475,475,21,25,4,4,0,4,0,0,4,31,23,9,9,0,39,0,14,62,18,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4888.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,3,16,23,0,0,13,95,1,9,28.,69,12,23,11,34,0,5,30,5,6,6,0,74,6,473,473,18,19,5,5,0,3,0,0,4,27,23,7,10,0,39,0,14,62,17,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4889.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,3,16,23,0,0,14,94,1,9,28.,69,12,23,10,33,0,1,30,4,8,6,0,69,8,475,475,14,26,4,4,0,3,0,0,4,30,23,1,11,0,39,0,14,62,12,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4890.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,3,15,23,0,0,15,93,1,9,28.5,69,12,23,10,33,0,6,30,2,6,7,0,70,6,477,477,21,21,3,3,0,3,0,0,4,30,23,6,14,0,39,0,14,62,20,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4891.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,3,15,23,0,0,16,92,1,9,28.5,69,12,23,10,33,0,9,30,2,13,6,0,70,13,490,490,17,17,2,2,0,2,0,0,4,32,23,4,9,0,39,0,14,62,13,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4892.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,3,15,23,0,0,17,91,1,9,28.5,69,12,23,10,33,0,2,30,3,6,6,0,65,6,482,482,15,21,1,1,0,1,0,0,4,29,23,2,10,0,39,0,14,62,12,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4893.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,3,15,23,0,0,17,91,1,8,28.5,69,12,23,10,33,0,6,30,2,11,7,0,64,11,478,478,15,24,2,2,0,1,0,0,5,26,23,3,10,0,39,0,14,62,13,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4894.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,3,14,22,0,0,17,91,2,7,27.5,66,12,22,10,32,0,3,30,0,10,6,0,60,9,477,477,21,25,1,1,0,1,0,0,6,34,22,4,13,0,40,0,14,62,17,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4895.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,3,14,22,0,0,15,93,0,10,27.5,66,12,22,10,32,1,2,30,0,5,6,0,65,5,475,475,16,19,3,3,0,3,0,0,6,28,22,1,10,0,40,0,14,62,11,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4896.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,3,16,22,0,0,15,93,2,8,26.5,66,12,22,11,33,0,5,30,0,8,6,0,67,8,476,476,16,23,4,4,0,3,0,0,5,29,22,3,9,0,40,0,14,62,12,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4897.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,16,92,1,9,27.5,69,12,23,11,34,0,5,30,2,9,6,0,70,9,476,476,21,24,3,3,0,3,0,0,4,34,23,6,13,0,39,0,14,62,19,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4898.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,17,91,1,9,26.5,66,12,22,11,33,0,4,30,1,11,6,0,67,11,490,490,20,24,2,2,0,1,0,0,4,28,22,3,13,0,40,0,14,62,16,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4899.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,21,0,0,16,92,2,8,26.,63,12,21,11,32,0,1,30,0,7,5,0,68,7,495,495,14,23,3,3,0,3,0,0,4,26,21,3,8,0,41,0,14,62,11,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4900.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,19,89,1,9,25.5,63,12,21,11,32,0,2,30,1,7,5,0,66,7,488,488,13,20,5,5,0,4,0,0,4,30,21,3,9,0,41,0,14,62,12,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4901.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,19,89,1,9,25.,63,12,21,11,32,0,8,30,0,8,5,0,67,8,474,474,14,20,3,3,0,3,0,0,4,37,21,3,9,0,41,0,14,62,12,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4902.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,19,89,1,9,24.5,63,12,21,11,32,0,6,30,1,6,5,0,71,6,498,498,13,27,3,3,0,1,0,0,3,26,21,2,11,0,41,0,14,62,13,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4903.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,20,88,1,9,24.,63,12,21,11,32,0,3,30,2,11,4,0,68,11,504,504,15,24,3,3,0,1,0,0,4,33,21,5,9,0,41,0,14,62,14,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4904.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,20,88,1,9,23.5,63,12,21,11,32,0,4,30,2,10,5,0,68,10,511,511,18,22,4,4,0,4,0,0,5,31,21,4,13,0,41,0,14,62,17,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4905.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,18,90,1,9,27.,69,12,23,11,34,0,5,30,1,10,5,0,66,10,493,493,16,27,3,3,0,3,0,0,5,37,23,5,6,0,39,0,14,62,11,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4906.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,16,92,2,8,26.,66,12,22,11,33,0,6,30,1,14,6,0,68,14,497,497,18,21,5,5,0,5,0,0,5,33,22,7,11,0,40,0,14,62,18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4907.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,11,97,3,7,26.,66,12,22,11,33,0,4,30,0,8,6,0,71,8,499,499,23,27,3,3,0,1,0,0,5,30,22,7,13,0,40,0,14,62,20,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4908.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,15,93,3,7,25.,63,12,21,12,33,0,2,30,0,6,6,0,69,6,494,494,15,23,2,2,0,1,0,0,5,30,21,4,11,0,41,0,14,62,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4909.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,14,94,0,10,24.5,63,12,21,11,32,0,5,30,1,8,6,0,70,8,500,500,17,25,3,3,0,1,0,0,6,25,21,5,8,0,41,0,14,62,13,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4910.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,13,95,3,7,24.5,63,12,21,11,32,0,3,30,0,7,6,0,66,7,501,501,15,24,3,3,0,3,0,0,6,36,21,4,8,0,41,0,14,62,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4911.,20,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,12,96,2,8,23.5,63,12,21,11,32,1,4,30,1,9,7,0,70,9,508,508,20,22,4,4,0,3,0,0,5,31,21,3,12,0,41,0,14,62,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4912.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,11,97,0,10,23.,63,12,21,11,32,0,5,30,2,14,7,0,72,14,514,514,18,21,3,3,0,3,0,0,2,30,21,5,12,0,41,0,14,62,17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4913.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,16,92,3,7,23.,63,12,21,12,33,0,3,30,2,7,7,0,67,7,501,501,13,20,3,3,0,3,0,0,3,30,21,4,11,0,41,0,14,62,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4914.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,2,8,23.5,63,12,21,12,33,1,7,30,3,6,7,0,70,6,501,501,17,22,1,1,0,1,0,0,3,32,21,4,11,0,41,0,14,62,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4915.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,15,93,4,6,24.,63,12,21,12,33,0,6,30,0,6,7,0,69,6,513,513,17,25,5,5,0,4,0,0,3,31,21,6,10,0,41,0,14,62,16,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4916.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,15,93,2,8,24.,63,12,21,11,32,0,8,30,0,14,7,0,68,14,508,508,18,22,3,3,0,3,0,0,3,28,21,4,12,0,41,0,14,62,16,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4917.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,14,94,4,6,24.,63,12,21,11,32,0,4,30,0,6,7,0,65,6,501,501,15,24,6,6,0,5,0,0,4,30,21,5,10,0,41,0,14,62,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4918.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,15,93,1,9,27.,69,12,23,11,34,0,6,30,2,8,7,0,68,8,491,491,19,27,5,5,0,5,0,0,4,34,23,5,10,0,39,0,14,62,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4919.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,16,92,1,9,26.5,69,12,23,10,33,0,3,30,1,11,7,0,64,11,503,503,14,20,1,1,0,1,0,0,4,22,23,4,5,0,39,0,14,62,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4920.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,14,94,0,10,25.5,66,12,22,10,32,0,2,30,1,9,7,0,63,9,486,486,22,23,1,1,0,1,0,0,4,27,22,6,10,0,40,0,14,62,16,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4921.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,13,95,1,9,25.5,66,12,22,10,32,0,7,30,1,12,8,0,67,12,497,497,18,21,3,3,0,3,0,0,4,30,22,7,7,0,40,0,14,62,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4922.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,15,93,2,8,24.5,63,12,21,12,33,1,1,30,1,9,8,0,64,9,490,490,14,25,4,4,0,1,0,1,4,29,21,6,8,0,41,0,14,62,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4923.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,14,94,1,9,24.5,63,12,21,12,33,0,5,30,1,10,8,0,69,10,500,500,18,24,4,4,0,2,0,0,4,35,21,5,9,0,41,0,14,62,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4924.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,15,93,0,10,24.5,63,12,21,11,32,0,4,30,1,6,7,0,69,6,514,514,14,22,4,4,0,4,0,0,5,29,21,8,4,0,41,0,14,62,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4925.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,16,92,1,9,24.5,63,12,21,11,32,0,7,30,0,7,6,0,72,6,516,516,20,25,6,6,0,4,0,0,5,38,21,9,8,0,41,0,14,62,17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
4926.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,13,95,0,9,25.,63,12,21,11,32,0,2,30,1,11,6,0,71,11,503,503,21,21,2,2,0,2,0,0,6,24,21,7,10,0,41,0,14,62,17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,23,1,0,0,0,1,0,0,0,0
