# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 289079668
# "uuid" : "743466858"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1885.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,0,15,25,0,0,12,96,1,7,30.,75,12,25,6,31,1,4,30,5,8,11,0,84,8,543,543,15,24,6,6,0,6,0,0,4,28,25,6,4,0,37,0,6,62,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1886.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,0,16,25,0,0,11,97,1,7,29.5,75,12,25,7,32,0,4,30,2,13,11,0,83,13,534,534,23,29,5,5,0,4,0,0,4,39,25,9,5,0,37,0,6,62,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1887.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,8,100,0,8,28.5,75,12,25,6,31,0,5,30,3,8,10,0,83,8,529,529,19,25,3,3,0,3,0,0,4,34,25,9,6,0,37,0,6,62,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1888.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,8,100,1,7,27.5,72,12,24,6,30,1,6,30,3,11,12,0,88,10,539,539,16,28,3,3,0,3,0,0,4,27,24,7,4,0,38,0,6,62,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1889.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,9,99,1,7,27.5,72,12,24,6,30,1,1,30,5,12,12,0,86,12,530,530,16,22,2,2,0,2,0,0,3,37,24,4,6,0,38,0,6,62,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1890.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,10,98,1,7,27.,72,12,24,6,30,0,2,30,3,10,10,0,88,10,536,536,18,22,5,5,0,4,0,0,3,32,24,8,6,0,38,0,6,62,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1891.,22,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,23,4,0,19,23,0,0,8,100,2,6,25.,69,12,23,6,29,1,7,30,6,19,10,0,88,19,526,526,13,26,4,4,0,3,0,0,4,33,23,7,4,0,39,0,6,62,11,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1892.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,7,101,0,8,26.5,72,12,24,6,30,0,8,30,3,8,10,0,90,8,527,527,17,24,2,2,0,2,0,0,3,34,24,8,7,0,38,0,6,62,15,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1893.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,3,5,26.,72,12,24,6,30,0,6,30,3,14,10,0,83,14,527,527,17,23,2,2,0,2,0,0,3,34,24,8,6,0,38,0,6,62,14,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1894.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,0,8,25.5,72,12,24,6,30,2,7,30,2,13,9,0,82,12,550,550,15,26,1,1,0,1,0,0,2,34,24,7,3,0,38,0,6,62,10,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1895.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,1,7,25.5,72,12,24,7,31,0,5,30,4,18,10,0,84,18,542,542,16,27,2,2,0,2,0,0,2,34,24,6,8,0,38,0,6,62,14,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1896.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,6,102,2,6,25.5,72,12,24,7,31,2,7,30,3,7,11,0,85,7,549,549,19,29,5,5,0,4,0,0,2,29,24,9,9,0,38,0,6,62,18,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1897.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,5,103,0,8,26.5,76,12,25,7,32,0,6,30,4,10,11,0,84,10,550,550,16,27,3,3,0,2,0,1,2,41,25,5,7,0,37,0,6,62,12,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1898.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,5,103,1,7,26.5,76,12,25,7,32,0,3,30,1,9,10,0,83,9,538,538,12,19,3,3,0,2,0,0,2,33,25,4,6,0,37,0,6,62,10,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1899.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,7,101,1,7,26.,76,12,25,6,31,0,6,30,4,4,11,0,84,4,538,538,15,22,1,1,0,1,0,0,2,30,25,4,8,0,37,0,6,62,12,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1900.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,6,102,1,7,25.,73,12,24,6,30,0,3,30,5,11,10,0,88,11,533,533,14,21,1,1,0,1,0,0,2,35,24,4,8,0,38,0,6,62,12,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1901.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,9,99,1,7,25.5,73,12,24,6,30,0,6,30,2,12,9,0,83,12,548,548,18,16,3,3,0,3,0,0,3,30,24,4,10,0,38,0,6,62,14,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1902.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,10,98,1,7,26.5,73,12,24,6,30,0,8,30,2,7,11,0,81,7,536,536,18,18,4,4,0,4,0,0,3,35,24,5,10,0,38,0,6,62,15,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1903.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,9,99,0,8,26.,73,12,24,6,30,0,1,30,2,9,10,0,80,9,531,531,16,25,10,10,0,8,0,1,3,30,24,5,7,0,38,0,6,62,12,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1904.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,7,101,2,6,26.,73,12,24,8,32,1,7,30,2,8,12,0,80,8,542,542,15,25,9,9,0,7,0,0,3,35,24,5,4,0,38,0,6,62,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1905.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,7,101,2,6,26.5,73,12,24,9,33,0,6,30,3,10,11,0,80,10,533,533,14,27,8,8,0,5,0,0,3,34,24,6,6,0,38,0,6,62,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1906.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,7,101,2,6,26.,73,12,24,9,33,1,7,30,2,14,11,0,82,14,535,535,17,21,3,3,0,3,0,0,3,38,24,7,5,0,38,0,6,62,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1907.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,6,102,0,8,26.,73,12,24,9,33,0,6,30,2,9,11,0,83,9,535,535,21,23,3,3,0,3,0,0,3,29,24,7,8,0,38,0,6,62,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1908.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,7,101,1,7,26.5,73,12,24,9,33,0,6,30,1,10,11,0,81,10,521,521,16,17,2,2,0,2,0,0,1,29,24,5,8,0,38,0,6,62,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1909.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,8,100,2,6,26.,73,12,24,9,33,0,3,30,2,11,10,0,81,11,514,514,18,21,4,4,0,3,0,1,1,28,24,1,11,0,38,0,6,62,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1910.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,10,98,1,7,26.,73,12,24,10,34,0,4,30,3,3,10,0,72,3,488,488,17,27,2,2,0,1,0,0,1,40,24,3,10,0,38,0,6,62,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1911.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,9,99,3,5,25.,73,12,24,10,34,0,5,30,3,7,7,0,82,7,476,476,17,26,1,1,0,0,0,0,1,41,24,2,7,0,38,0,6,62,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1912.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,7,101,0,8,24.5,73,12,24,10,34,1,3,30,3,10,7,0,81,10,464,464,20,22,3,3,0,3,0,0,1,26,24,4,9,0,38,0,6,62,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1913.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,8,100,1,7,25.,73,12,24,10,34,0,5,30,2,7,7,0,82,7,457,457,18,23,2,2,0,2,0,0,1,33,24,2,8,0,38,0,6,62,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1914.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,8,100,1,7,25.,73,12,24,10,34,0,4,30,0,11,7,0,82,11,456,456,14,27,2,2,0,2,0,0,1,33,24,2,4,0,38,0,6,62,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1915.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,10,98,1,7,24.5,73,12,24,10,34,0,6,30,2,7,7,0,82,7,462,462,18,31,1,1,0,1,0,0,1,34,24,7,7,0,38,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1916.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,10,98,1,7,25.,73,12,24,8,32,0,3,30,1,4,7,0,85,4,482,482,13,20,0,0,0,0,0,0,1,35,24,5,5,0,38,0,6,62,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1917.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,13,95,1,7,25.5,73,12,24,8,32,0,3,30,1,9,7,0,82,9,466,466,15,30,2,2,0,1,0,0,1,33,24,6,6,0,38,0,6,62,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1918.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,13,95,2,6,25.5,73,12,24,8,32,0,3,30,1,6,6,0,83,5,490,490,15,28,4,4,0,3,0,0,2,34,24,2,9,0,38,0,6,62,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1919.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,14,94,1,6,25.5,73,12,24,7,31,0,8,30,2,5,6,0,80,5,496,496,19,24,6,6,0,4,0,0,2,37,24,2,10,0,38,0,6,62,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1920.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,1,7,25.5,72,12,24,7,31,0,10,30,1,8,6,0,79,8,493,493,19,30,5,5,0,4,0,0,2,31,24,3,10,0,38,0,6,62,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1921.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,0,8,26.,72,12,24,7,31,0,4,30,0,8,5,0,80,8,491,491,13,23,2,2,0,1,0,0,2,32,24,4,9,0,38,0,6,62,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1922.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,11,97,1,7,25.5,72,12,24,7,31,0,6,30,1,15,4,0,80,15,488,488,20,26,2,2,0,1,0,0,2,32,24,5,12,0,38,0,6,62,17,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1923.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,1,7,25.,72,12,24,6,30,0,5,30,3,11,4,0,83,11,484,484,18,22,3,3,0,3,0,0,2,30,24,6,10,0,38,0,6,62,16,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1924.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,0,8,25.,72,12,24,6,30,0,3,30,1,9,4,0,84,9,482,482,18,28,3,3,0,2,0,1,2,32,24,8,7,0,38,0,6,62,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1925.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,0,8,25.,72,12,24,7,31,0,5,30,2,14,4,0,81,14,502,502,17,24,4,4,0,2,0,0,2,31,24,8,8,0,38,0,6,62,16,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1926.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,8,25.,72,12,24,7,31,0,4,30,1,8,4,0,83,8,496,496,20,24,5,5,0,4,0,0,2,35,24,5,11,0,38,0,6,62,16,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
1927.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,0,8,26.,72,12,24,7,31,0,7,30,1,15,3,0,79,15,506,506,16,27,3,3,0,2,0,0,4,32,24,4,6,0,38,0,6,62,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,1,25,25,25,1,1,51,1,51
